Time,ERP
-508,0.01404336
-504,-0.1745879
-500,-0.4404197
-496,-0.6904004
-492,-0.8991428
-488,-1.106181
-484,-1.36116
-480,-1.669946
-476,-1.986487
-472,-2.24996
-468,-2.42674
-464,-2.518543
-460,-2.537088
-456,-2.481101
-452,-2.347214
-448,-2.165849
-444,-2.017599
-440,-1.99526
-436,-2.12829
-432,-2.333219
-428,-2.446274
-424,-2.33083
-420,-1.982558
-416,-1.5444
-412,-1.208467
-408,-1.075014
-404,-1.079736
-400,-1.05091
-396,-0.8531764
-392,-0.5018127
-388,-0.1533369
-384,0.0210686
-380,-0.0243241
-376,-0.1715173
-372,-0.233896
-368,-0.1058591
-364,0.1550444
-360,0.3779146
-356,0.4146926
-352,0.2494349
-348,-0.004546795
-344,-0.2078836
-340,-0.3058773
-336,-0.3553902
-332,-0.4549467
-328,-0.6476993
-324,-0.8841178
-320,-1.070554
-316,-1.151692
-312,-1.149138
-308,-1.125109
-304,-1.112501
-300,-1.082674
-296,-0.983516
-292,-0.8099157
-288,-0.6348041
-284,-0.5642394
-280,-0.6522744
-276,-0.8527988
-272,-1.055482
-268,-1.17677
-264,-1.224242
-260,-1.273872
-256,-1.378709
-252,-1.493648
-248,-1.492391
-244,-1.272791
-240,-0.8641347
-236,-0.4389159
-232,-0.2062876
-228,-0.2634929
-224,-0.520826
-220,-0.7599157
-216,-0.7800159
-212,-0.5198836
-208,-0.06834438
-204,0.4294309
-200,0.8814507
-196,1.283831
-192,1.664954
-188,2.004661
-184,2.212242
-180,2.188317
-176,1.915803
-172,1.496434
-168,1.096426
-164,0.8443426
-160,0.7645074
-156,0.7954028
-152,0.8665836
-148,0.9587402
-144,1.0932
-140,1.268033
-136,1.411825
-132,1.412349
-128,1.2068
-124,0.8570344
-120,0.536573
-116,0.4270671
-112,0.6002882
-108,0.9784424
-104,1.403707
-100,1.758646
-96,2.038595
-92,2.320124
-88,2.659639
-84,3.015739
-80,3.266922
-76,3.311651
-72,3.163492
-68,2.954621
-64,2.837077
-60,2.858737
-56,2.916072
-52,2.826161
-48,2.464994
-44,1.865884
-40,1.203544
-36,0.6790082
-32,0.3950862
-28,0.3132425
-24,0.3136891
-20,0.2999578
-16,0.2615978
-12,0.2517606
-8,0.3102683
-4,0.4054731
0,0.4475303
4,0.3626175
8,0.1659412
12,-0.02801204
16,-0.06993619
20,0.1302161
24,0.5451313
28,1.045191
32,1.471798
36,1.717857
40,1.766747
44,1.674575
48,1.51743
52,1.341766
56,1.14641
60,0.9009338
64,0.5839911
68,0.2164001
72,-0.1315488
76,-0.3652402
80,-0.4125719
84,-0.2677305
88,-0.004547101
92,0.2542136
96,0.3996542
100,0.3969617
104,0.3055843
108,0.2446038
112,0.3235546
116,0.5818667
120,0.9734302
124,1.400768
128,1.769937
132,2.027566
136,2.161341
140,2.176594
144,2.078001
148,1.874222
152,1.596633
156,1.306486
160,1.073842
164,0.9384583
168,0.8829043
172,0.8421941
176,0.7460759
180,0.563709
184,0.3188143
188,0.06789838
192,-0.1366689
196,-0.2683217
200,-0.3206153
204,-0.2892848
208,-0.1673916
212,0.03737153
216,0.2811338
220,0.4866334
224,0.5804336
228,0.54152
232,0.4208235
236,0.3084733
240,0.2667273
244,0.2780224
248,0.2512451
252,0.0870817
256,-0.2427112
260,-0.6604301
264,-1.019443
268,-1.189273
272,-1.132091
276,-0.9228356
280,-0.7061155
284,-0.6233644
288,-0.7552888
292,-1.104632
296,-1.613786
300,-2.195061
304,-2.756085
308,-3.217318
312,-3.526313
316,-3.669103
320,-3.671837
324,-3.586942
328,-3.468448
332,-3.351178
336,-3.246006
340,-3.149538
344,-3.055351
348,-2.955754
352,-2.83653
356,-2.677955
360,-2.470095
364,-2.232955
368,-2.019199
372,-1.885539
376,-1.84639
380,-1.845955
384,-1.779542
388,-1.560049
392,-1.185988
396,-0.7585278
400,-0.4282274
404,-0.3035178
408,-0.3845902
412,-0.5695107
416,-0.7271095
420,-0.7829807
424,-0.7584497
428,-0.7405365
432,-0.8129165
436,-1.001476
440,-1.268964
444,-1.5511
448,-1.797307
452,-1.984744
456,-2.105145
460,-2.149114
464,-2.110204
468,-2.006152
472,-1.892758
476,-1.847998
480,-1.929197
484,-2.131322
488,-2.377393
492,-2.550711
496,-2.549552
500,-2.331838
504,-1.927677
508,-1.419212
512,-0.9039331
516,-0.4597056
520,-0.1230095
524,0.1144975
528,0.2901727
532,0.4399543
536,0.5677731
540,0.6357638
544,0.5895867
548,0.4092039
552,0.1504709
556,-0.06084328
560,-0.09147276
564,0.1159804
568,0.4979907
572,0.9020398
576,1.179286
580,1.274185
584,1.246242
588,1.208892
592,1.234053
596,1.296489
600,1.299579
604,1.157954
608,0.868751
612,0.5161695
616,0.2105637
620,0.01571102
624,-0.07794252
628,-0.1192093
632,-0.1384529
636,-0.1186272
640,-0.0171488
644,0.1867456
648,0.4637763
652,0.7485145
656,0.9776088
660,1.115587
664,1.149706
668,1.070564
672,0.8699453
676,0.5662585
680,0.2316
684,-0.01818134
688,-0.080811
692,0.0640174
696,0.3322659
700,0.586471
704,0.7277721
708,0.758785
712,0.7673652
716,0.8448105
720,1.006281
724,1.178548
728,1.263221
732,1.2187
736,1.090589
740,0.9663355
744,0.8971726
748,0.8575242
752,0.7767631
756,0.6129761
760,0.4014896
764,0.2336957
768,0.1842159
772,0.2491717
776,0.3478326
780,0.3837786
784,0.3127688
788,0.1638317
792,0.005135424
796,-0.1069091
800,-0.1507049
804,-0.1249821
808,-0.02672748
812,0.1457135
816,0.3655045
820,0.5626771
824,0.6537424
828,0.6044147
832,0.4719575
836,0.3796028
840,0.4299606
844,0.6233796
848,0.8522323
852,0.9838579
856,0.9680301
860,0.8794534
864,0.8567507
868,0.9873328
872,1.234992
876,1.471889
880,1.585593
884,1.566388
888,1.497852
892,1.461152
896,1.443479
900,1.339998
904,1.056017
908,0.6216685
912,0.2116146
916,0.03841712
920,0.1974503
924,0.5887468
928,0.9839668
932,1.189
936,1.174537
940,1.072379
944,1.045681
948,1.142623
952,1.253543
956,1.20353
960,0.9027472
964,0.4331666
968,0.006272804
972,-0.1706061
976,-0.01629483
980,0.3965512
984,0.9104812
988,1.382073
992,1.737639
996,1.964214
1000,2.069658
1004,2.05917
1008,1.943543
1012,1.756808
1016,1.553952
1020,1.386373
1024,1.279716
1028,1.237275
1032,1.262426
1036,1.369827
1040,1.563469
1044,1.797052
1048,1.960044
1052,1.920257
1056,1.605078
1060,1.062351
1064,0.4467341
1068,-0.06825063
1072,-0.3927444
1076,-0.5630151
1080,-0.694761
1084,-0.8862147
1088,-1.146383
1092,-1.398531
1096,-1.546357
1100,-1.543209
1104,-1.410653
1108,-1.20192
1112,-0.9528158
1116,-0.6677685
1120,-0.3503245
1124,-0.0441066
1128,0.1602498
1132,0.165891
1136,-0.07026416
1140,-0.5043347
1144,-1.022525
1148,-1.493708
1152,-1.819646
1156,-1.955601
1160,-1.902133
1164,-1.689209
1168,-1.36916
1172,-1.015579
1176,-0.7130121
1180,-0.5296305
1184,-0.4847114
1188,-0.534518
1192,-0.5913817
1196,-0.568153
1200,-0.4228317
1204,-0.1786125
1208,0.08847616
1212,0.2847645
1216,0.3389664
1220,0.2310277
1224,-0.0003191233
1228,-0.2745752
1232,-0.5063637
1236,-0.6460439
1240,-0.7014921
1244,-0.7245143
1248,-0.7676859
1252,-0.8415868
1256,-0.9078693
1260,-0.9184802
1264,-0.8719819
1268,-0.8370215
1272,-0.9140087
1276,-1.156025
1280,-1.50982
1284,-1.829916
1288,-1.964739
1292,-1.85434
1296,-1.565463
1300,-1.236681
1304,-0.9772554
1308,-0.7994942
1312,-0.6336415
1316,-0.4044511
1320,-0.09907761
1324,0.2300626
1328,0.5213186
1332,0.7584523
1336,0.9683478
1340,1.164867
1344,1.300664
1348,1.287139
1352,1.078766
1356,0.7475141
1360,0.4664761
1364,0.3927704
1368,0.533496
1372,0.709891
1376,0.6689103
1380,0.2734964
1384,-0.3709577
1388,-0.9595686
1392,-1.181558
1396,-0.9288473
1400,-0.3690767
1404,0.1677381
1408,0.403432
1412,0.2733385
1416,-0.0702486
1420,-0.3967948
1424,-0.5634897
1428,-0.5888367
1432,-0.5979646
1436,-0.7012029
1440,-0.9052294
1444,-1.115137
1448,-1.210448
1452,-1.129694
1456,-0.9064294
1460,-0.6439431
1464,-0.4570988
1468,-0.4194365
1472,-0.5375782
1476,-0.7547588
1480,-0.9770842
1484,-1.114161
1488,-1.120299
1492,-1.014868
1496,-0.8640569
1500,-0.7297788
1504,-0.6196716
1508,-0.4786258
1512,-0.2348089
1516,0.1309843
1520,0.5490088
1524,0.8931956
1528,1.064174
1532,1.05926
1536,0.9723769
1540,0.9216754
1544,0.962127
1548,1.051034
1552,1.090505
1556,1.008364
1560,0.8115851
1564,0.5749633
1568,0.3842708
1572,0.2866014
1576,0.284375
1580,0.3622485
1584,0.5064624
1588,0.6933671
1592,0.8669247
1596,0.946085
1600,0.87558
1604,0.6831
1608,0.4834431
1612,0.4067122
1616,0.4965768
1620,0.6639871
1624,0.7468643
1628,0.6390209
1632,0.3846828
1636,0.1541523
1640,0.1124142
1644,0.2862033
1648,0.5422212
1652,0.6988639
1656,0.678988
1660,0.5726825
1664,0.5528599
1668,0.713177
1672,0.9691737
1676,1.113568
1680,0.9853061
1684,0.6111286
1688,0.1969828
1692,-0.02886708
1696,0.006259421
1700,0.1667351
1704,0.2236057
1708,0.04064898
1712,-0.3215888
1716,-0.6646329
1720,-0.8169785
1724,-0.7632171
1728,-0.6333734
1732,-0.5725446
1736,-0.611508
1740,-0.6513284
1744,-0.5701071
1748,-0.3527922
1752,-0.1270054
1756,-0.07233003
1760,-0.2798562
1764,-0.6792313
1768,-1.089373
1772,-1.3448
1776,-1.393048
1780,-1.293946
1784,-1.140016
1788,-0.9787061
1792,-0.8014743
1796,-0.5931827
1800,-0.3795154
1804,-0.2190284
1808,-0.1480424
1812,-0.1370744
1816,-0.1088238
1820,-0.007019334
1824,0.1469899
1828,0.2661236
1832,0.2719933
1836,0.16608
1840,0.03123314
1844,-0.04133754
1848,-0.03550816
1852,-0.02693768
1856,-0.1133932
1860,-0.316005
1864,-0.5385011
1868,-0.6246219
1872,-0.4715252
1876,-0.1087963
1880,0.3193713
1884,0.6521106
1888,0.8108335
1892,0.8258221
1896,0.7815374
1900,0.7372905
1904,0.6917731
1908,0.6126971
1912,0.4922805
1916,0.3696965
1920,0.2979767
1924,0.2876006
1928,0.2827953
1932,0.1972725
1936,-0.01735748
1940,-0.3274945
1944,-0.6352991
1948,-0.8453673
1952,-0.9287944
1956,-0.9375882
1960,-0.963235
1964,-1.074506
1968,-1.278232
1972,-1.522569
1976,-1.729481
1980,-1.82959
1984,-1.782748
1988,-1.585739
1992,-1.275301
1996,-0.9268535
2000,-0.6409107
2004,-0.5121258
2008,-0.5905035
2012,-0.8563427
2016,-1.226021
2020,-1.586368
2024,-1.837283
2028,-1.920346
2032,-1.824863
2036,-1.57832
2040,-1.232635
2044,-0.851063
2048,-0.4938864
2052,-0.2026192
2056,0.01065589
2060,0.1598545
2064,0.2672152
2068,0.3444616
2072,0.3893835
2076,0.4012069
2080,0.3987013
2084,0.4192425
2088,0.4931042
2092,0.6132958
2096,0.730894
2100,0.7869802
2104,0.7596495
2108,0.6863706
2112,0.6382749
2116,0.6635029
2120,0.7466285
2124,0.8207824
2128,0.8248078
2132,0.7573988
2136,0.6801322
2140,0.6648672
2144,0.7475693
2148,0.8494538
2152,0.8774429
2156,0.7753477
2160,0.5717266
2164,0.3505139
2168,0.1807077
2172,0.06937984
2176,-0.0212159
2180,-0.1137332
2184,-0.1764887
2188,-0.1497808
2192,-0.01809101
2196,0.1428706
2200,0.2011267
2204,0.07049337
2208,-0.2032298
2212,-0.4549624
2216,-0.5166782
2220,-0.3500754
2224,-0.08293983
2228,0.09135845
2232,0.07598922
2236,-0.0399472
2240,-0.04811055
2244,0.2008573
2248,0.6509068
2252,1.054193
2256,1.148565
2260,0.8666091
2264,0.4086586
2268,0.1121709
2272,0.209615
2276,0.6577462
2280,1.169337
2284,1.423496
2288,1.294387
2292,0.9273823
2296,0.6128089
2300,0.5628756
2304,0.7654184
2308,1.019396
2312,1.110892
2316,0.9829104
2320,0.7680809
2324,0.6695569
2328,0.7944176
2332,1.073407
2336,1.323488
2340,1.394289
2344,1.279257
2348,1.109613
2352,1.046947
2356,1.166532
2360,1.42
2364,1.693625
2368,1.90233
2372,2.039457
2376,2.149493
2380,2.258707
2384,2.331129
2388,2.290141
2392,2.086307
2396,1.752035
2400,1.395141
2404,1.134704
2408,1.028446
2412,1.044992
2416,1.096637
2420,1.100716
2424,1.02048
2428,0.8594686
2432,0.6256664
2436,0.3062443
2440,-0.1181897
2444,-0.6299201
2448,-1.14192
2452,-1.514629
2456,-1.62246
2460,-1.429684
2464,-1.023115
2468,-0.5755014
2472,-0.260014
2476,-0.1692076
2480,-0.2870488
2484,-0.5241883
2488,-0.7837752
2492,-1.009364
2496,-1.187213
2500,-1.314412
2504,-1.36931
2508,-1.31419
2512,-1.129441
2516,-0.8490593
2520,-0.5631073
2524,-0.3778794
2528,-0.3589571
2532,-0.4967466
2536,-0.7181804
2540,-0.9346211
2544,-1.091116
2548,-1.184766
2552,-1.245293
2556,-1.298902
2560,-1.345411
2564,-1.363551
2568,-1.334474
2572,-1.260162
2576,-1.160969
2580,-1.056614
2584,-0.9490079
2588,-0.8226281
2592,-0.662535
2596,-0.4754336
2600,-0.2963513
2604,-0.1745078
2608,-0.1466908
2612,-0.2143941
2616,-0.3376699
2620,-0.4491208
2624,-0.4817848
2628,-0.3991553
2632,-0.2139562
2636,0.01482105
2640,0.2084662
2644,0.3076801
2648,0.3034184
2652,0.23953
2656,0.1833665
2660,0.1824466
2664,0.2373469
2668,0.3111671
2672,0.3670113
2676,0.4009422
2680,0.4393267
2684,0.4997305
2688,0.5490488
2692,0.5014202
2696,0.2694949
2700,-0.1637811
2704,-0.7100161
2708,-1.212828
2712,-1.538229
2716,-1.653159
2720,-1.632361
2724,-1.587866
2728,-1.576955
2732,-1.56165
2736,-1.450185
2740,-1.182752
2744,-0.7878811
2748,-0.3620581
2752,0.007307821
2756,0.3052421
2760,0.5809408
2764,0.8753356
2768,1.153032
2772,1.308059
2776,1.248993
2780,0.9946259
2784,0.6924684
2788,0.531232
2792,0.6075717
2796,0.8523939
2800,1.080426
2804,1.128841
2808,0.9765013
2812,0.7489944
2816,0.6075235
2820,0.6142842
2824,0.6861643
2828,0.6742553
2832,0.5017481
2836,0.2431573
2840,0.07636286
2844,0.1443565
2848,0.438431
2852,0.797985
2856,1.026457
2860,1.030059
2864,0.8713724
2868,0.7024804
2872,0.6399363
2876,0.6849045
2880,0.7465581
2884,0.7371824
2888,0.6503909
2892,0.555174
2896,0.5168226
2900,0.5208807
2904,0.472473
2908,0.2764663
2912,-0.06796322
2916,-0.43975
2920,-0.6632324
2924,-0.6227277
2928,-0.3404659
2932,0.03639699
2936,0.3254568
2940,0.4098587
2944,0.2861423
2948,0.04183276
2952,-0.2060573
2956,-0.3662874
2960,-0.3989708
2964,-0.3169692
2968,-0.1777004
2972,-0.06872634
2976,-0.0790874
2980,-0.2554657
2984,-0.5640603
2988,-0.890728
2992,-1.094153
2996,-1.087525
