Time,ERP
-44,0.9815435
-40,1.048354
-36,1.352324
-32,1.722966
-28,1.960266
-24,1.947528
-20,1.721331
-16,1.4561
-12,1.370188
-8,1.606234
-4,2.154283
0,2.862197
4,3.527082
8,4.012779
12,4.321892
16,4.578078
20,4.930597
24,5.443107
28,6.039441
32,6.541905
36,6.776684
40,6.677298
44,6.320542
48,5.876258
52,5.509065
56,5.296932
60,5.212591
64,5.167121
68,5.076126
72,4.903701
76,4.664978
80,4.399992
84,4.145518
88,3.922482
92,3.738785
96,3.597783
100,3.505505
104,3.475828
108,3.532295
112,3.700366
116,3.985273
120,4.344204
124,4.676838
128,4.856831
132,4.800191
136,4.531439
140,4.195849
144,3.995093
148,4.078691
152,4.46253
156,5.032832
160,5.633199
164,6.169766
168,6.656232
172,7.169974
176,7.763124
180,8.407495
184,9.01943
188,9.537937
192,9.98095
196,10.42413
200,10.9185
204,11.42345
208,11.82366
212,12.02554
216,12.05344
220,12.05694
224,12.21132
228,12.58562
232,13.08642
236,13.52736
240,13.77048
244,13.82481
248,13.82263
252,13.89717
256,14.06891
260,14.23841
264,14.2898
268,14.21171
272,14.12653
276,14.19904
280,14.50155
284,14.95181
288,15.37706
292,15.64822
296,15.76819
300,15.84044
304,15.9515
308,16.07736
312,16.10149
316,15.93063
320,15.60198
324,15.28081
328,15.14161
332,15.23185
336,15.43525
340,15.56972
344,15.53611
348,15.39002
352,15.27263
356,15.26326
360,15.28673
364,15.16541
368,14.77814
372,14.19157
376,13.64359
380,13.37848
384,13.45794
388,13.69934
392,13.7959
396,13.53111
400,12.92745
404,12.2211
408,11.68912
412,11.46099
416,11.44823
420,11.42656
424,11.19615
428,10.70052
432,10.03563
436,9.365812
440,8.822761
444,8.45026
448,8.209472
452,8.015237
456,7.773457
460,7.409031
464,6.890443
468,6.24812
472,5.569565
476,4.959265
480,4.478798
484,4.107908
488,3.760333
492,3.348565
496,2.848399
500,2.312876
504,1.824938
508,1.43351
512,1.129148
516,0.8796834
520,0.6846822
524,0.5894405
528,0.6342278
532,0.7842419
536,0.9130201
540,0.8759514
544,0.626417
548,0.2780767
552,0.04495876
556,0.08994912
560,0.3941172
564,0.7560444
568,0.9317089
572,0.8118316
576,0.4977193
580,0.2142725
584,0.1291886
588,0.222931
592,0.3137595
596,0.2138725
600,-0.1139014
604,-0.5303699
608,-0.8449475
612,-0.985498
616,-1.066361
620,-1.293595
624,-1.779722
628,-2.41976
632,-2.932866
636,-3.04579
640,-2.681916
644,-2.017792
648,-1.369733
652,-0.9998882
656,-0.9802322
660,-1.196965
664,-1.467636
668,-1.669794
672,-1.792274
676,-1.895657
680,-2.037739
684,-2.230313
688,-2.449445
692,-2.670237
696,-2.885235
700,-3.095277
704,-3.295597
708,-3.482647
712,-3.676711
716,-3.973945
720,-4.332574
724,-4.778168
728,-5.229457
732,-5.541921
736,-5.593911
740,-5.380584
744,-5.037232
748,-4.761704
752,-4.684208
756,-4.779206
760,-4.885867
764,-4.823316
768,-4.515652
772,-4.038063
776,-3.55807
780,-3.223166
784,-3.078101
788,-3.061518
792,-3.0676
796,-3.015382
800,-2.877951
804,-2.666702
808,-2.403354
812,-2.10907
816,-1.812764
820,-1.556017
824,-0.7525499
828,-0.9741412
832,-1.141134
836,-1.223861
840,-1.272885
844,-1.368694
848,-1.545731
852,-1.751364
856,-1.879313
860,-1.856117
864,-1.712316
868,-1.574665
872,-1.578455
876,-1.766639
880,-2.058936
884,-2.320375
888,-2.476979
892,-2.583712
896,-2.783626
900,-3.185942
904,-5.707153
908,-6.264823
912,-7.993687
916,-8.03997
920,-7.854735
924,-7.607217
928,-7.429431
932,-7.33298
936,-7.240354
940,-7.093989
944,-6.937067
948,-6.8879
952,-7.02613
956,-7.293937
960,-7.508025
964,-7.484496
968,-7.178161
972,-6.721198
976,-6.327641
980,-6.141509
984,-6.151369
988,-6.234798
992,-6.284729
996,-6.301828
1000,-6.372558
1004,-6.558803
1008,-6.808059
1012,-6.975162
1016,-6.944804
1020,-6.463324
1024,-6.209177
1028,-6.207634
1032,-6.43562
1036,-6.669318
1040,-6.627337
1044,-6.177677
1048,-5.452393
1052,-4.776816
1056,-4.459232
1060,-4.590482
1064,-4.993017
1068,-5.346618
1072,-5.394185
1076,-5.085404
1080,-4.574137
1084,-4.092903
1088,-3.80342
1092,-3.718745
1096,-3.727477
1100,-3.681763
1104,-3.483246
1108,-3.12252
1112,-2.665103
1116,-2.203878
1120,-1.805098
1124,-1.472808
1128,-1.149184
1132,-0.7544847
1136,-0.2472145
1140,0.3335552
1144,0.8799405
1148,1.283783
1152,1.519376
1156,1.676353
1160,1.907258
1164,2.319079
1168,2.888443
1172,3.470309
1176,3.900508
1180,4.117622
1184,4.210126
1188,4.350553
1192,4.665904
1196,5.143406
1200,5.641784
1204,5.995771
1208,6.131705
1212,6.112044
1216,6.088778
1220,6.215495
1224,6.58551
1228,7.224188
1232,8.109458
1236,9.180224
1240,10.32444
1244,11.38016
1248,12.18438
1252,12.65921
1256,12.87503
1260,13.51148
1264,13.72927
1268,14.2269
1272,14.93423
1276,15.65626
1280,16.21283
1284,16.5436
1288,16.71026
1292,16.81579
1296,16.92517
1300,17.05461
1304,17.22211
1308,17.48747
1312,17.92144
1316,18.5192
1320,19.14376
1324,15.50017
1328,15.4745
1332,15.35157
1336,15.24824
1340,15.29465
1344,15.53443
1348,15.88598
1352,16.2033
1356,16.39061
1360,16.47478
1364,16.56913
1368,16.75324
1372,16.96984
1376,17.0331
1380,16.75457
1384,16.09417
1388,15.21709
1392,14.40474
1396,13.87939
1400,13.67015
1404,13.6187
1408,13.51816
1412,13.27843
1416,12.99318
1420,12.86031
1424,13.01818
1428,13.41941
1432,13.83455
1436,13.98447
1440,13.71127
1444,13.0745
1448,12.31339
1452,11.70703
1456,11.42722
1460,11.4736
1464,11.718
1468,12.01255
1472,12.28169
1476,12.54
1480,12.83593
1484,13.17731
1488,13.50375
1492,13.73009
1496,13.82252
1500,13.83806
1504,13.88373
1508,14.01837
1512,14.17261
1516,14.16223
1520,13.8045
1524,13.06323
1528,12.11101
1532,11.24743
1536,10.71849
1540,10.56278
1544,10.59869
1548,10.56545
1552,10.31637
1556,9.920379
1560,9.595735
1564,9.527088
1568,9.708799
1572,9.935912
1576,9.948548
1580,9.615945
1584,9.021527
1588,8.392282
1592,7.937743
1596,7.725471
1600,7.679559
1604,7.683123
1608,7.685074
1612,7.719872
1616,7.833646
1620,7.994576
1624,8.075766
1628,7.931123
1632,7.502193
1636,6.868574
1640,6.2025
1644,5.666004
1648,5.328988
1652,5.161558
1656,5.08849
1660,5.050059
1664,3.922193
1668,4.29774
1672,4.413907
1676,4.249804
1680,3.939013
1684,3.665799
1688,3.527478
1692,3.468232
1696,3.337958
1700,3.030425
1704,2.587754
1708,2.180996
1712,1.97709
1716,1.997975
1720,2.089777
1724,2.031812
1728,1.701059
1732,1.159773
1736,0.5976393
1740,0.1789673
1744,-0.07591791
1748,-0.278835
1752,-0.5478953
1756,-0.8839261
1760,-1.162507
1764,-1.254115
1768,-1.168721
1772,-1.093141
1776,-1.273806
1780,-1.828963
1784,-2.639387
1788,-3.4109
1792,-3.867878
1796,-3.934018
1800,-3.767899
1804,-3.634344
1808,-3.716377
1812,-2.865774
1816,-3.098839
1820,-3.245242
1824,-3.314828
1828,-3.429837
1832,-3.704953
1836,-4.136745
1840,-4.594572
1844,-4.913471
1848,-5.009315
1852,-4.926939
1856,-4.795974
1860,-4.740794
1864,-4.816175
1868,-5.002904
1872,-5.243743
1876,-5.476443
1880,-5.643246
1884,-5.691126
1888,-5.586099
1892,-5.340343
1896,-5.024177
1900,-4.739638
1904,-4.566888
1908,-4.526162
1912,-4.589347
1916,-4.731456
1920,-4.969737
1924,-5.344114
1928,-5.845301
1932,-6.356087
1936,-6.674465
1940,-6.626606
1944,-6.195044
1948,-5.559688
1952,-5.003224
1956,-4.735531
1960,-4.759127
1964,-4.876679
1968,-4.839953
1972,-4.536092
1976,-4.077376
1980,-3.731071
1984,-3.739988
1988,-4.159034
1992,-4.815921
1996,-5.414675
2000,-5.705873
2004,-4.064301
2008,-3.708256
2012,-3.416053
2016,-3.270768
2020,-3.221617
2024,-3.150537
2028,-2.983163
2032,-2.757403
2036,-2.599941
2040,-2.630515
2044,-2.864093
2048,-3.18207
2052,-3.3955
2056,-3.361483
2060,-3.075205
2064,-2.674068
2068,-2.346176
2072,-2.201562
2076,-2.193501
2080,-2.149018
2084,-1.893791
2088,-1.386934
2092,-0.7674543
2096,-0.2727657
2100,-0.08273693
2104,-0.2009638
2108,-0.4607283
2112,-0.6502583
2116,-0.6605797
2120,-0.5419942
2124,-0.4299389
2128,-0.4076091
2132,-0.4255852
2136,-0.3491355
2140,-0.09320967
2144,0.2759187
2148,0.5709344
2152,0.6343454
2156,0.4899216
2160,0.3619063
2164,0.5280498
2168,1.107562
2172,1.945238
2176,2.688136
2180,3.008625
2184,2.818825
2188,2.329578
2192,1.921451
2196,1.924427
2200,2.451238
2204,3.373179
2208,4.421532
2212,5.327686
2216,5.919925
2220,6.151369
2224,6.081756
2228,5.841752
2232,5.587041
2236,5.440588
2240,5.439347
2244,5.522575
2248,5.585742
2252,5.574921
2256,5.55089
2260,5.660605
2264,6.022532
2268,6.610502
2272,7.236075
2276,7.659387
2280,7.752738
2284,7.589784
2288,7.386251
2292,7.336544
2296,7.477055
2300,7.686298
2304,7.81745
2308,7.846024
2312,7.901146
2316,8.147601
2320,8.616065
2324,9.129875
2328,9.402931
2332,9.244071
2336,8.712783
2340,8.104255
2344,7.770115
2348,7.902007
2352,8.425536
2356,9.064284
2360,9.511914
2364,9.589928
2368,9.303219
2372,8.792332
2376,8.24415
2380,7.821462
2384,7.628035
2388,7.691901
2392,7.954576
2396,8.01679
2400,7.99686
2404,7.890086
2408,7.720942
2412,7.541858
2416,7.396648
2420,7.284286
2424,7.153932
2428,6.94287
2432,6.63373
2436,6.284896
2440,6.003443
2444,5.872602
2448,5.885266
2452,5.934108
2456,5.870632
2460,5.594601
2464,5.114788
2468,4.541775
2472,4.020627
2476,3.648887
2480,3.431015
2484,3.293683
2488,3.147945
2492,2.957327
2496,2.769479
2500,2.690376
2504,2.813346
2508,3.14534
2512,3.581116
2516,3.9537
2520,4.139495
2524,4.151387
2528,4.146071
2532,4.324383
2536,4.779808
2540,5.402372
2544,5.918786
2548,6.05874
2552,5.737403
2556,5.122394
2560,4.528995
2564,4.217124
2568,4.237545
2572,4.438232
2576,4.614139
2580,4.673477
2584,4.685343
2588,4.779205
2592,4.994893
2596,5.224235
2600,5.302228
2604,5.168148
2608,4.947191
2612,4.866151
2616,5.063562
2620,5.453925
2624,5.772113
2628,5.774097
2632,5.436572
2636,4.98865
2640,4.744588
2644,4.86861
2648,5.262479
2652,5.661937
2656,5.857578
2660,5.854234
2664,5.843761
2668,6.025277
2672,6.433782
2676,6.919675
2680,7.28583
2684,7.450404
2688,7.48932
2692,7.527363
2696,7.588039
2700,7.550584
2704,7.262444
2708,6.708993
2712,6.08146
2716,5.668442
2720,5.649645
2724,5.962651
2728,6.357076
2732,6.596498
2736,6.641875
2740,6.666969
2744,6.895834
2748,7.40305
2752,8.04326
2756,8.565331
2760,8.809706
2764,8.824186
2768,8.806658
2772,8.93182
2776,9.210562
2780,9.495756
2784,9.619266
2788,9.536666
2792,9.358472
2796,9.250713
2800,9.298696
2804,9.450246
2808,9.577465
2812,9.592017
2816,9.510153
2820,9.416422
2824,9.369491
2828,9.341505
2832,9.247519
2836,9.034639
2840,8.746104
2844,8.497011
2848,8.37912
2852,8.374787
2856,8.354711
2860,8.163989
2864,7.730025
2868,7.108766
2872,6.437644
2876,5.836237
2880,5.332585
2884,4.866015
2888,4.354922
2892,3.771027
2896,3.165288
2900,2.632567
2904,2.247535
2908,2.019499
2912,1.893249
2916,1.788637
2920,1.648422
2924,1.465083
2928,1.276684
2932,1.139474
2936,1.096208
2940,1.157158
2944,1.299962
2948,1.484639
2952,1.670779
2956,1.825619
2960,1.92003
2964,1.922112
2968,1.800849
2972,1.543609
2976,1.174425
2980,0.7532331
2984,0.3466625
2988,-0.01384346
2992,-0.3535579
2996,-0.7314676
