Time,ERP
1396,0.4504532
1400,0.5074097
1404,0.6632379
1408,0.8159933
1412,0.8699821
1416,0.8047954
1420,0.6850195
1424,0.6008808
1428,0.5902439
1432,0.6080874
1436,0.5694408
1440,0.4283853
1444,0.2255424
1448,0.06369028
1452,0.0317229
1456,0.1376017
1460,0.2990755
1464,0.3928732
1468,0.3210331
1472,0.05082202
1476,-0.385802
1480,-0.9154315
1484,-1.446658
1488,-1.887772
1492,-2.168742
1496,-2.269274
1500,-2.234768
1504,-2.154444
1508,-2.102209
1512,-2.078025
1516,-2.000717
1520,-1.769487
1524,-1.356789
1528,-0.8618613
1532,-0.4773591
1536,-0.3847686
1540,-0.6492251
1544,-1.184931
1548,-1.808218
1552,-2.332652
1556,-2.641182
1560,-2.70539
1564,-2.570004
1568,-2.336058
1572,-2.149024
1576,-2.167581
1580,-2.492799
1584,-3.085262
1588,-3.738211
1592,-4.161763
1596,-4.152637
1600,-3.740629
1604,-3.191945
1608,-2.843837
1612,-2.875108
1616,-3.1817
1620,-3.458542
1624,-3.435466
1628,-3.091436
1632,-2.681658
1636,-2.552773
1640,-2.885571
1644,-3.560494
1648,-4.243566
1652,-4.618201
1656,-4.58052
1660,-4.256936
1664,-3.242464
1668,-2.833241
1672,-2.399295
1676,-1.81714
1680,-1.063789
1684,-0.3057708
1688,0.1798359
1692,0.1946566
1696,-0.2300526
1700,-0.839772
1704,-1.314234
1708,-1.458596
1712,-1.294875
1716,-1.006813
1720,-0.7988836
1724,-0.7786525
1728,-0.9307321
1732,-1.170371
1736,-1.412702
1740,-1.605856
1744,-1.72385
1748,-1.74977
1752,-1.673419
1756,-1.498939
1760,-1.243821
1764,-0.9251739
1768,-0.5513718
1772,-0.1369707
1776,0.2684844
1780,0.5722644
1784,0.677416
1788,0.5527561
1792,0.2781995
1796,0.01623423
1800,-0.08338614
1804,0.02179079
1808,0.2486658
1812,-0.1079797
1816,-0.056082
1820,-0.05374861
1824,-0.0044716
1828,0.1546228
1832,0.380196
1836,0.5510247
1840,0.5724816
1844,0.4593337
1848,0.3147734
1852,0.2194349
1856,0.1318372
1860,-0.09945705
1864,-0.6084749
1868,-1.371852
1872,-2.181088
1876,-2.762897
1880,-2.959271
1884,-2.824832
1888,-2.565449
1892,-2.372868
1896,-2.293505
1900,-2.233605
1904,-2.081048
1908,-1.825099
1912,-1.56486
1916,-1.404336
1920,-1.337628
1924,-1.237372
1928,-0.9643545
1932,-0.5036527
1936,-0.003249407
1940,0.3250435
1944,0.3617552
1948,0.1610439
1952,-0.1088663
1956,-0.3094202
1960,-0.4318148
1964,-0.5695646
1968,-0.7962874
1972,-1.066118
1976,-1.230817
1980,-1.159923
1984,-0.8549702
1988,-0.4540035
1992,-0.1220841
1996,0.07274751
2000,0.1867821
2004,0.09059347
2008,-0.09001529
2012,-0.2259657
2016,-0.4163454
2020,-0.7568203
2024,-1.227715
2028,-1.682127
2032,-1.949886
2036,-1.970385
2040,-1.841082
2044,-1.739658
2048,-1.785243
2052,-1.95321
2056,-2.109712
2060,-2.129557
2064,-1.995183
2068,-1.798169
2072,-1.65299
2076,-1.605724
2080,-1.616552
2084,-1.621943
2088,-1.610786
2092,-1.64119
2096,-1.783858
2100,-2.046928
2104,-2.352031
2108,-2.582251
2112,-2.657376
2116,-2.570916
2120,-2.363369
2124,-2.06695
2128,-1.679041
2132,-1.188329
2136,-0.621114
2140,-0.05389037
2144,0.4280419
2148,0.7883874
2152,1.055803
2156,1.27689
2160,1.449415
2164,1.505306
2168,1.372981
2172,1.072343
2176,0.7533914
2180,0.6261477
2184,0.8193192
2188,1.273263
2192,1.757118
2196,2.007053
2200,1.889213
2204,1.472687
2208,0.9693578
2212,0.5986335
2216,0.4813479
2220,0.627476
2224,0.9956903
2228,1.548657
2232,2.249589
2236,3.016463
2240,3.700042
2244,4.13353
2248,4.231048
2252,4.057877
2256,3.807018
2260,3.689088
2264,3.811234
2268,4.128088
2272,4.489487
2276,4.738503
2280,4.788001
2284,4.639382
2288,4.360251
2292,4.058798
2296,3.866436
2300,3.906878
2304,4.233775
2308,4.765302
2312,5.282535
2316,5.535024
2320,5.411611
2324,5.05542
2328,4.810137
2332,4.996216
2336,5.657108
2340,6.466908
2344,6.895347
2348,6.539198
2352,5.394568
2356,3.872533
2360,2.540781
2364,1.773487
2368,1.555572
2372,1.565884
2376,1.45397
2380,1.089022
2384,0.6016899
2388,0.2165566
2392,0.03902647
2396,-0.1857315
2400,-0.3427341
2404,-0.5675486
2408,-0.7426029
2412,-0.6936122
2416,-0.37226
2420,0.03946189
2424,0.2089798
2428,-0.1272659
2432,-0.9686375
2436,-2.032272
2440,-2.930497
2444,-3.412302
2448,-3.493887
2452,-3.395935
2456,-3.356189
2460,-3.472042
2464,-3.685072
2468,-3.89249
2472,-4.06857
2476,-4.283741
2480,-4.609986
2484,-5.008129
2488,-5.309597
2492,-5.321984
2496,-4.976385
2500,-4.394006
2504,-3.814053
2508,-3.43941
2512,-3.322109
2516,-3.37331
2520,-3.474945
2524,-3.585835
2528,-3.746356
2532,-3.983951
2536,-4.217627
2540,-4.266809
2544,-3.977591
2548,-3.366558
2552,-2.650565
2556,-2.115104
2560,-1.908522
2564,-1.922625
2568,-1.86349
2572,-1.468393
2576,-0.7048938
2580,0.2042451
2584,0.9492595
2588,1.359013
2592,1.503319
2596,1.594795
2600,1.780238
2604,2.003674
2608,2.061091
2612,1.80031
2616,1.28946
2620,0.795868
2624,0.5770727
2628,0.6540405
2632,0.767332
2636,0.5748659
2640,-0.05279322
2644,-0.8791376
2648,-1.430709
2652,-1.328136
2656,-0.5716248
2660,0.4421319
2664,1.190517
2668,1.378965
2672,1.111075
2676,0.7551604
2680,0.6269615
2684,0.7453907
2688,0.8470691
2692,0.6296258
2696,0.01179237
2700,-0.8021792
2704,-1.493183
2708,-1.874424
2712,-2.001781
2716,-2.063718
2720,-2.166587
2724,-2.222384
2728,-2.05098
2732,-1.609173
2736,-1.130814
2740,-1.022144
2744,-1.562471
2748,-2.640849
2752,-3.757823
2756,-4.325952
2760,-4.065183
2764,-3.201945
2768,-2.317471
2772,-1.950867
2776,-2.243176
2780,-2.873277
2784,-3.316097
2788,-3.222923
2792,-2.649672
2796,-1.990365
2800,-1.693026
2804,-1.977002
2808,-2.735544
2812,-3.650704
2816,-4.398268
2820,-4.791445
2824,-4.797963
2828,-4.477117
2832,-3.923609
2836,-3.258881
2840,-2.637232
2844,-2.214701
2848,-2.076033
2852,-2.179311
2856,-2.383001
2860,-2.553505
2864,-2.669401
2868,-2.823565
2872,-3.103157
2876,-3.439339
2880,-3.567647
2884,-3.168655
2888,-2.114464
2892,-0.6389713
2896,0.7212951
2900,1.415502
2904,1.220725
2908,0.404929
2912,-0.4143381
2916,-0.6339844
2920,-0.0173831
2924,1.193099
2928,2.463863
2932,3.316916
2936,3.595077
2940,3.480183
2944,3.283624
2948,3.188022
2952,3.136583
2956,2.940159
2960,2.499974
2964,1.957101
2968,1.63999
2972,1.839145
2976,2.574277
2980,3.531102
2984,4.225259
2988,4.287445
2992,3.679137
2996,2.69775
