Time,ERP
-276,1.801084
-272,1.758722
-268,1.528044
-264,1.167744
-260,0.8203252
-256,0.6392891
-252,0.6920462
-248,0.9065483
-244,1.104821
-240,1.106918
-236,0.8387203
-232,0.3744133
-228,-0.1093553
-224,-0.4316483
-220,-0.4934264
-216,-0.3063659
-212,0.03587113
-208,0.4104428
-204,0.708638
-200,0.8597735
-196,0.8449472
-192,0.7067426
-188,0.544323
-184,0.4780914
-180,0.5878831
-176,0.8590127
-172,1.180118
-168,1.407669
-164,1.46092
-160,1.379601
-156,1.296231
-152,1.336764
-148,1.520847
-144,1.738303
-140,1.82345
-136,1.674215
-132,1.32773
-128,0.9368271
-124,0.6672738
-120,0.5939627
-116,0.6703458
-112,0.7846602
-108,0.8497254
-104,0.8536121
-100,0.8385521
-96,0.8380871
-92,0.8342836
-88,0.7733461
-84,0.6226482
-80,0.4144302
-76,0.2333824
-72,0.1552541
-68,0.1873673
-64,0.26178
-60,0.2884501
-56,0.2263447
-52,0.1161922
-48,0.05012143
-44,0.1033385
-40,0.2804928
-36,0.5144488
-32,0.7132415
-28,0.8172703
-24,0.8278047
-20,0.7950941
-16,0.7837421
-12,0.8417164
-8,0.9862763
-4,1.202803
0,1.448085
4,1.658274
8,1.768927
12,1.747595
16,1.622393
20,1.481149
24,1.429339
28,1.525709
32,1.737981
36,1.954617
40,2.052036
44,1.975215
48,1.775911
52,1.579777
56,1.503342
60,1.577755
64,1.731555
68,1.842739
72,1.822051
76,1.66938
80,1.466463
84,1.314732
88,1.263813
92,1.279306
96,1.268601
100,1.143456
104,0.8756035
108,0.5099207
112,0.1303496
116,-0.1951442
120,-0.4529109
124,-0.6814259
128,-0.9329888
132,-1.227206
136,-1.527973
140,-1.758279
144,-1.840948
148,-1.73647
152,-1.45313
156,-1.026699
160,-0.4907412
164,0.1344845
168,0.822873
172,1.509656
176,2.078961
180,2.39618
184,2.376565
188,2.048658
192,1.565162
196,1.143387
200,0.9641949
204,1.089138
208,1.446237
212,1.890328
216,2.295279
220,2.617234
224,2.892805
228,3.184145
232,3.518197
236,3.864918
240,4.163917
244,4.370052
248,4.476817
252,4.498917
256,4.432303
260,4.230214
264,3.821199
268,3.160289
272,2.275691
276,1.273692
280,0.2940294
284,-0.5559558
288,-1.244408
292,-1.807628
296,-2.300253
300,-2.739991
304,-3.086277
308,-3.267209
312,-3.235051
316,-3.011052
320,-2.687493
324,-2.383306
328,-2.180514
332,-2.081606
336,-2.014881
340,-1.885062
344,-1.6382
348,-1.300508
352,-0.9665993
356,-0.7438341
360,-0.6870726
364,-0.7643808
368,-0.8744637
372,-0.9044794
376,-0.7924985
380,-0.5579336
384,-0.2849073
388,-0.07288102
392,0.01389265
396,-0.02910864
400,-0.1551085
404,-0.2943613
408,-0.3829311
412,-0.3808182
416,-0.2797787
420,-0.1051297
424,0.08823472
428,0.230388
432,0.2633079
436,0.171202
440,-0.00408904
444,-0.1772958
448,-0.2603453
452,-0.2065709
456,-0.03056706
460,0.2083139
464,0.4453782
468,0.6442154
472,0.803003
476,0.9351598
480,1.04674
484,1.132636
488,1.193292
492,1.25142
496,1.345121
500,1.494858
504,1.669447
508,1.78476
512,1.747521
516,1.520005
520,1.158981
524,0.7950996
528,0.5608838
532,0.5151975
536,0.617084
540,0.7665075
544,0.8792788
548,0.9383581
552,0.9840331
556,1.055543
560,1.136496
564,1.153765
568,1.035539
572,0.7830547
576,0.4944561
580,0.3131832
584,0.3325941
588,0.5258973
592,0.7554962
596,0.8586129
600,0.7496272
604,0.4679244
608,0.1403846
612,-0.1094485
616,-0.237293
620,-0.2871205
624,-0.3354498
628,-0.4215494
632,-0.5195755
636,-0.5696727
640,-0.5359308
644,-0.4397213
648,-0.3414735
652,-0.2889043
656,-0.2772178
660,-0.2549879
664,-0.169001
668,-0.008665979
672,0.1871514
676,0.3636804
680,0.4920518
684,0.5822287
688,0.6583404
692,0.7232977
696,0.7494382
700,0.7074898
704,0.6079236
708,0.5127699
712,0.4989651
716,0.5975939
720,0.7597841
724,0.8828956
728,0.8822082
732,0.7533813
736,0.5750419
740,0.4479074
744,0.4185778
748,0.4494305
752,0.4581326
756,0.3916718
760,0.2703955
764,0.1629628
768,0.1136263
772,0.08706273
776,-0.01525806
780,-0.2728288
784,-0.6619357
788,-1.04186
792,-1.231861
796,-1.12774
800,-0.7731827
804,-0.3335195
808,0.007287768
812,0.1498266
816,0.1113059
820,-0.02511568
824,-0.1909022
828,-0.372965
832,-0.5864952
836,-0.8137091
840,-0.9724382
844,-0.9514654
848,-0.6900595
852,-0.2374794
856,0.2595468
860,0.6372073
864,0.8053107
868,0.7838128
872,0.6640795
876,0.5318316
880,0.4140689
884,0.2869406
888,0.1285123
892,-0.03594615
896,-0.1387542
900,-0.1218033
904,0.009068417
908,0.1756705
912,0.276101
916,0.2550715
920,0.1422602
924,0.02927209
928,0.002225807
932,0.08016431
936,0.2037493
940,0.280653
944,0.2526213
948,0.1359488
952,0.009109175
956,-0.04009455
960,0.03077296
964,0.1979151
968,0.3938237
972,0.5529855
976,0.6482018
980,0.696066
984,0.7337109
988,0.787364
992,0.8549402
996,0.9116225
1000,0.9305709
1004,0.9021857
1008,0.8391017
1012,0.7656224
1016,0.7010993
1020,0.64958
1024,0.6016083
1028,0.5446291
1032,0.4730027
1036,0.3908229
1040,0.3072101
1044,0.2292943
1048,0.1589677
1052,0.09559337
1056,0.04153848
1060,0.005555057
1064,0.001170003
1068,0.0414624
1072,0.1333058
1076,0.2730818
1080,0.4445279
1084,0.6195318
1088,0.7639906
1092,0.8497282
1096,0.8687469
1100,0.8406119
1104,0.8036515
1108,0.7897173
1112,0.7962224
1116,0.776921
1120,0.6650819
1124,0.4201629
1128,0.06798764
1132,-0.2977602
1136,-0.5615109
1140,-0.6533421
1144,-0.5924586
1148,-0.4733566
1152,-0.4003343
1156,-0.4141623
1160,-0.4629824
1164,-0.43894
1168,-0.2548402
1172,0.09377015
1176,0.524309
1180,0.9206642
1184,1.20327
1188,1.365709
1192,1.456599
1196,1.527711
1200,1.591779
1204,1.620591
1208,1.578807
1212,1.461532
1216,1.304987
1220,1.165062
1224,1.084331
1228,1.07364
1232,1.117409
1236,1.190651
1240,1.269662
1244,1.331016
1248,1.349687
1252,1.309154
1256,1.221148
1260,1.135594
1264,1.121811
1268,1.224202
1272,1.421715
1276,1.626311
1280,1.730741
1284,1.677602
1288,1.500632
1292,1.304937
1296,1.196607
1300,1.210618
1304,1.288845
1308,1.323637
1312,1.233891
1316,1.017445
1320,0.7437379
1324,0.4970179
1328,0.3167235
1332,0.1803217
1336,0.03743114
1340,-0.1368456
1344,-0.31484
1348,-0.437041
1352,-0.4621403
1356,-0.4042513
1360,-0.3264653
1364,-0.296037
1368,-0.3372191
1372,-0.4186024
1376,-0.4834817
1380,-0.4971889
1384,-0.472784
1388,-0.4553824
1392,-0.4790971
1396,-0.5327032
1400,-0.5625024
1404,-0.5106745
1408,-0.3590629
1412,-0.1447025
1416,0.06392734
1420,0.2102105
1424,0.278875
1428,0.291604
1432,0.2771207
1436,0.2442638
1440,0.1820234
1444,0.0852031
1448,-0.0194171
1452,-0.07341981
1456,-0.01885216
1460,0.160652
1464,0.4224259
1468,0.6867011
1472,0.8831335
1476,0.9872998
1480,1.020476
1484,1.015657
1488,0.9796139
1492,0.8828638
1496,0.6852896
1500,0.3754112
1504,-0.00928464
1508,-0.396663
1512,-0.7160506
1516,-0.9272014
1520,-1.023002
1524,-1.012425
1528,-0.9074171
1532,-0.7293382
1536,-0.525623
1540,-0.3703281
1544,-0.3330161
1548,-0.4318046
1552,-0.6097636
1556,-0.7641516
1560,-0.8173239
1564,-0.7782224
1568,-0.7415795
1572,-0.8156756
1576,-1.028453
1580,-1.286328
1584,-1.425945
1588,-1.327785
1592,-1.008538
1596,-0.6196588
1600,-0.348311
1604,-0.2914461
1608,-0.3953366
1612,-0.5033137
1616,-0.4721125
1620,-0.2672313
1624,0.03140414
1628,0.3084543
1632,0.5065664
1636,0.6584348
1640,0.8378102
1644,1.078554
1648,1.334493
1652,1.514327
1656,1.559477
1660,1.496323
1664,1.417256
1668,1.406574
1672,1.473538
1676,1.547645
1680,1.537779
1684,1.404454
1688,1.186996
1692,0.9685385
1696,0.8143126
1700,0.736662
1704,0.7108589
1708,0.7175764
1712,0.7657526
1716,0.8719519
1720,1.018391
1724,1.137018
1728,1.146875
1732,1.021776
1736,0.8314282
1740,0.7128047
1744,0.7830082
1748,1.055241
1752,1.422741
1756,1.72648
1760,1.8585
1764,1.825642
1768,1.729429
1772,1.682206
1776,1.726271
1780,1.815768
1784,1.868002
1788,1.836687
1792,1.746238
1796,1.66238
1800,1.628525
1804,1.624383
1808,1.583017
1812,1.452362
1816,1.249688
1820,1.061841
1824,0.9869738
1828,1.060604
1832,1.222352
1836,1.35068
1840,1.342313
1844,1.180073
1848,0.9410448
1852,0.7404674
1856,0.6520613
1860,0.6613751
1864,0.6834455
1868,0.6295531
1872,0.4734429
1876,0.2697099
1880,0.1127017
1884,0.06776404
1888,0.1257377
1892,0.2130624
1896,0.2481561
1900,0.2007179
1904,0.1098558
1908,0.04921033
1912,0.06787071
1916,0.1538151
1920,0.2479543
1924,0.2957246
1928,0.2927836
1932,0.2862282
1936,0.3289748
1940,0.4245247
1944,0.5095665
1948,0.4927104
1952,0.3230885
1956,0.03579697
1960,-0.2632633
1964,-0.4648067
1968,-0.5267571
1972,-0.4956903
1976,-0.4642664
1980,-0.4982286
1984,-0.5884944
1988,-0.6629981
1992,-0.6467037
1996,-0.5218402
2000,-0.3433489
2004,-0.2006033
2008,-0.1571508
2012,-0.2133394
2016,-0.3151418
2020,-0.3961819
2024,-0.4182932
2028,-0.3835984
2032,-0.3177395
2036,-0.2456632
2040,-0.1813366
2044,-0.1347062
2048,-0.1213751
2052,-0.1591554
2056,-0.2509629
2060,-0.3704877
2064,-0.4680767
2068,-0.4987285
2072,-0.4537408
2076,-0.3715899
2080,-0.316301
2084,-0.3356473
2088,-0.4274206
2092,-0.5371951
2096,-0.5898701
2100,-0.5337853
2104,-0.3685493
2108,-0.1395504
2112,0.09440763
2116,0.2960915
2120,0.4625896
2124,0.6083211
2128,0.7340667
2132,0.8091097
2136,0.7853624
2140,0.6380893
2144,0.4044028
2148,0.1869918
2152,0.1106889
2156,0.2530443
2160,0.5930113
2164,1.015113
2168,1.371523
2172,1.564434
2176,1.594216
2180,1.541387
2184,1.496824
2188,1.491816
2192,1.479724
2196,1.38178
2200,1.161137
2204,0.8673654
2208,0.6158724
2212,0.5157187
2216,0.5974473
2220,0.7921569
2224,0.9744488
2228,1.037592
2232,0.9507464
2236,0.766247
2240,0.5813471
2244,0.4849867
2248,0.5198436
2252,0.6713639
2256,0.8786942
2260,1.058482
2264,1.136537
2268,1.081841
2272,0.9286299
2276,0.7668801
2280,0.6939036
2284,0.7485363
2288,0.8725171
2292,0.9356229
2296,0.8188055
2300,0.5016803
2304,0.0880316
2308,-0.2574163
2312,-0.4204364
2316,-0.4152968
2320,-0.3683226
2324,-0.4171156
2328,-0.6022383
2332,-0.8359812
2336,-0.9725397
2340,-0.9233252
2344,-0.7255167
2348,-0.5104384
2352,-0.3999805
2356,-0.4166061
2360,-0.4782681
2364,-0.4775907
2368,-0.3751841
2372,-0.2284295
2376,-0.1350001
2380,-0.143648
2384,-0.2110318
2388,-0.2414446
2392,-0.1738557
2396,-0.04010969
2400,0.05624432
2404,0.02340596
2408,-0.1421588
2412,-0.347496
2416,-0.4670777
2420,-0.425568
2424,-0.2369383
2428,0.02043528
2432,0.260468
2436,0.428253
2440,0.5000727
2444,0.4653312
2448,0.3250564
2452,0.1150052
2456,-0.07711928
2460,-0.1377688
2464,0.001606423
2468,0.2974877
2472,0.5931351
2476,0.7033616
2480,0.5356135
2484,0.1599957
2488,-0.2296355
2492,-0.4421546
2496,-0.4139117
2500,-0.2418229
2504,-0.1031619
2508,-0.1251876
2512,-0.3024839
2516,-0.5189055
2520,-0.6485678
2524,-0.6522292
2528,-0.595235
2532,-0.5794231
2536,-0.6490914
2540,-0.7476743
2544,-0.7581525
2548,-0.5936418
2552,-0.2679693
2556,0.1055435
2560,0.3834733
2564,0.4782388
2568,0.4018261
2572,0.2430557
2576,0.1011885
2580,0.0247965
2584,-0.004801237
2588,-0.04079552
2592,-0.1173458
2596,-0.2148274
2600,-0.2678725
2604,-0.2100305
2608,-0.02379472
2612,0.2393295
2616,0.4847998
2620,0.6319087
2624,0.6631996
2628,0.6305055
2632,0.6107343
2636,0.6416556
2640,0.6859027
2644,0.654068
2648,0.4742537
2652,0.1574846
2656,-0.1931337
2660,-0.4417074
2664,-0.5069316
2668,-0.4125966
2672,-0.2621354
2676,-0.1559139
2680,-0.1148487
2684,-0.06923284
2688,0.07980295
2692,0.3762672
2696,0.769719
2700,1.150265
2704,1.428088
2708,1.593347
2712,1.711151
2716,1.86055
2720,2.070174
2724,2.301078
2728,2.484453
2732,2.57664
2736,2.584937
2740,2.548966
2744,2.503018
2748,2.457413
2752,2.412956
2756,2.386677
2760,2.415252
2764,2.525656
2768,2.698593
2772,2.862964
2776,2.934882
2780,2.873734
2784,2.708602
2788,2.511043
2792,2.336076
2796,2.181786
2800,2.002108
2804,1.760494
2808,1.474995
2812,1.212437
2816,1.03476
2820,0.9446529
2824,0.8805491
2828,0.7686589
2832,0.5892363
2836,0.400117
2840,0.2956405
2844,0.3334791
2848,0.48844
2852,0.6691889
2856,0.7817052
2860,0.7871332
2864,0.7116499
2868,0.6097244
2872,0.519087
2876,0.4450862
2880,0.3781658
2884,0.3163331
2888,0.2648832
2892,0.2162324
2896,0.1391605
2900,0.0003626108
2904,-0.1940413
2908,-0.3792631
2912,-0.4663558
2916,-0.4142017
2920,-0.2794293
2924,-0.190417
2928,-0.2503597
2932,-0.4406107
2936,-0.6092984
2940,-0.5711125
2944,-0.2537265
2948,0.2214609
2952,0.5968902
2956,0.6450186
2960,0.3268189
2964,-0.1745066
2968,-0.5722922
2972,-0.663161
2976,-0.4489845
2980,-0.1124235
2984,0.1257678
2988,0.1568615
2992,0.03553918
2996,-0.09075944
