Time,ERP
-260,2.439749
-256,2.608358
-252,2.588459
-248,2.427689
-244,2.202379
-240,1.972911
-236,1.771228
-232,1.606471
-228,1.470439
-224,1.344343
-220,1.21895
-216,1.122759
-212,1.126809
-208,1.298098
-204,1.618571
-200,1.937068
-196,2.021431
-192,1.707689
-188,1.050685
-184,0.3485321
-180,-0.01296597
-176,0.1868937
-172,0.8294767
-168,1.501131
-164,1.744942
-160,1.353008
-156,0.4949714
-152,-0.405851
-148,-0.9548515
-144,-1.02353
-140,-0.7836293
-136,-0.5386367
-132,-0.49813
-128,-0.662115
-124,-0.8763698
-120,-0.9825478
-116,-0.9298449
-112,-0.7728739
-108,-0.5891472
-104,-0.4105601
-100,-0.2304198
-96,-0.06238056
-92,0.02522308
-88,-0.05139663
-84,-0.3077923
-80,-0.6439826
-76,-0.8890948
-72,-0.9128819
-68,-0.7163812
-64,-0.4266643
-60,-0.1984982
-56,-0.1012287
-52,-0.07821751
-48,-0.003939104
-44,0.21381
-40,0.5673516
-36,0.9601244
-32,1.271716
-28,1.419325
-24,1.377987
-20,1.167665
-16,0.8394926
-12,0.4765665
-8,0.1911342
-4,0.09104288
0,0.2178723
4,0.4991497
8,0.7637812
12,0.8284483
16,0.6046211
20,0.1523078
24,-0.3581626
28,-0.7476635
32,-0.9200414
36,-0.8851635
40,-0.712321
44,-0.4646449
48,-0.169161
52,0.1637658
56,0.503084
60,0.7835549
64,0.9295422
68,0.8938351
72,0.6795303
76,0.3335451
80,-0.07406139
84,-0.4663874
88,-0.769981
92,-0.9317171
96,-0.9459966
100,-0.8720781
104,-0.812261
108,-0.8470924
112,-0.9673098
116,-1.06151
120,-0.9854295
124,-0.6720475
128,-0.1978898
132,0.2550623
136,0.521548
140,0.5661571
144,0.4947463
148,0.4516763
152,0.4865981
156,0.5042561
160,0.344618
164,-0.06900378
168,-0.6370149
172,-1.127632
176,-1.328983
180,-1.192113
184,-0.8557328
188,-0.5395089
192,-0.3951074
196,-0.4289092
200,-0.5419087
204,-0.6342905
208,-0.6787378
212,-0.7087375
216,-0.751137
220,-0.7788663
224,-0.7318918
228,-0.5837888
232,-0.3865565
236,-0.2477217
240,-0.2577624
244,-0.4302148
248,-0.7010432
252,-0.976751
256,-1.179795
260,-1.254111
264,-1.145134
268,-0.8013525
272,-0.2205469
276,0.4951876
280,1.143615
284,1.516592
288,1.533163
292,1.307778
296,1.084271
300,1.069733
304,1.29016
308,1.581794
312,1.727114
316,1.626056
320,1.363911
324,1.121761
328,1.009012
332,0.9619576
336,0.7970708
340,0.3760657
344,-0.2548022
348,-0.8677596
352,-1.199347
356,-1.125295
360,-0.7354282
364,-0.2635033
368,0.05996046
372,0.1228381
376,-0.04951563
380,-0.3482969
384,-0.645492
388,-0.8278049
392,-0.8162124
396,-0.5998928
400,-0.2779623
404,-0.05447359
408,-0.1455186
412,-0.6302792
416,-1.354904
420,-1.987941
424,-2.222289
428,-1.990454
432,-1.525994
436,-1.206217
440,-1.28118
444,-1.693346
448,-2.129504
452,-2.26587
456,-2.010921
460,-1.553321
464,-1.181097
468,-1.030077
472,-0.9758755
476,-0.7643447
480,-0.2694275
484,0.3432678
488,0.6990851
492,0.4902958
496,-0.2686408
500,-1.214755
504,-1.868097
508,-1.951638
512,-1.56222
516,-1.075402
520,-0.8672643
524,-1.065348
528,-1.499396
532,-1.860613
536,-1.927494
540,-1.690619
544,-1.311297
548,-0.9806725
552,-0.8044006
556,-0.7851005
560,-0.8801907
564,-1.054993
568,-1.281494
572,-1.500327
576,-1.609503
580,-1.513821
584,-1.205962
588,-0.8045209
592,-0.5025787
596,-0.4498633
600,-0.6539508
604,-0.9753991
608,-1.225763
612,-1.297514
616,-1.23336
620,-1.186847
624,-1.30718
628,-1.631902
632,-2.060396
636,-2.419802
640,-2.571217
644,-2.483086
648,-2.229431
652,-1.928118
656,-1.670661
660,-1.492205
664,-1.389289
668,-1.356618
672,-1.401157
676,-1.520556
680,-1.668361
684,-1.749535
688,-1.666
692,-1.389403
696,-1.00211
700,-0.6623513
704,-0.5012836
708,-0.52184
712,-0.5796493
716,-0.4765008
720,-0.1095664
724,0.4312516
728,0.9001199
732,1.051455
736,0.8078625
740,0.3147006
744,-0.1628712
748,-0.4250567
752,-0.464563
756,-0.4397712
760,-0.5199209
764,-0.7294756
768,-0.9200913
772,-0.8921467
776,-0.5661758
780,-0.06122093
784,0.3832089
788,0.5785817
792,0.5118122
796,0.3280857
800,0.1952115
804,0.1724496
808,0.1916227
812,0.1565984
816,0.05799625
820,-0.009032202
824,0.05442563
828,0.227424
832,0.3477553
836,0.2341203
840,-0.1393028
844,-0.5671467
848,-0.7207124
852,-0.3768701
856,0.4006526
860,1.270919
864,1.820435
868,1.819453
872,1.351345
876,0.7331055
880,0.3002385
884,0.2142632
888,0.4165305
892,0.7284051
896,0.9980118
900,1.180959
904,1.320035
908,1.47164
912,1.656226
916,1.863476
920,2.084689
924,2.321575
928,2.558529
932,2.732826
936,2.750281
940,2.551644
944,2.181644
948,1.796186
952,1.584755
956,1.652818
960,1.946699
964,2.280532
968,2.45293
972,2.37781
976,2.141174
980,1.945996
984,1.977155
988,2.270767
992,2.667933
996,2.887344
1000,2.68025
1004,1.984562
1008,0.9856935
1012,0.04044659
1016,-0.5059641
1020,-0.5100937
1024,-0.1155093
1028,0.3258365
1032,0.4540803
1036,0.1013912
1040,-0.6354495
1044,-1.490502
1048,-2.216608
1052,-2.727162
1056,-3.094211
1060,-3.421017
1064,-3.706255
1068,-3.821381
1072,-3.623536
1076,-3.108588
1080,-2.466456
1084,-1.978707
1088,-1.827977
1092,-1.968994
1096,-2.164999
1100,-2.16477
1104,-1.881106
1108,-1.435153
1112,-1.039617
1116,-0.825362
1120,-0.7531317
1124,-0.6753041
1128,-0.4822591
1132,-0.2023058
1136,0.02960926
1140,0.1007001
1144,0.02973132
1148,-0.03930192
1152,0.04766534
1156,0.3314686
1160,0.7133046
1164,1.045034
1168,1.255521
1172,1.406471
1176,1.633045
1180,2.023361
1184,2.535579
1188,3.016567
1192,3.299669
1196,3.305435
1200,3.077357
1204,2.746003
1208,2.461279
1212,2.33823
1216,2.428024
1220,2.703598
1224,3.054231
1228,3.307847
1232,3.297523
1236,2.953719
1240,2.361207
1244,1.723866
1248,1.241325
1252,0.9773065
1256,0.821318
1260,0.58184
1264,0.1461249
1268,-0.4200065
1272,-0.9157151
1276,-1.162268
1280,-1.146878
1284,-1.036111
1288,-1.044529
1292,-1.266056
1296,-1.602698
1300,-1.846765
1304,-1.843824
1308,-1.604946
1312,-1.283605
1316,-1.052187
1320,-0.9892368
1324,-1.067274
1328,-1.228568
1332,-1.457844
1336,-1.772011
1340,-2.140084
1344,-2.427059
1348,-2.445532
1352,-2.099603
1356,-1.504334
1360,-0.9606242
1364,-0.7717426
1368,-1.025746
1372,-1.512407
1376,-1.853728
1380,-1.761908
1384,-1.23858
1388,-0.5674577
1392,-0.1104096
1396,-0.06048104
1400,-0.3332634
1404,-0.6621708
1408,-0.8094546
1412,-0.7247109
1416,-0.5415973
1420,-0.4370968
1424,-0.4819094
1428,-0.5999973
1432,-0.6557654
1436,-0.5822682
1440,-0.4395112
1444,-0.3589337
1448,-0.4257264
1452,-0.5996372
1456,-0.7377228
1460,-0.6997341
1464,-0.4523745
1468,-0.0963579
1472,0.2000852
1476,0.308243
1480,0.2129757
1484,0.006845427
1488,-0.1832487
1492,-0.2843455
1496,-0.3206206
1500,-0.3875784
1504,-0.5765787
1508,-0.9003803
1512,-1.26741
1516,-1.525179
1520,-1.550522
1524,-1.334024
1528,-1.003355
1532,-0.7641577
1536,-0.7881182
1540,-1.113862
1544,-1.621103
1548,-2.093814
1552,-2.335198
1556,-2.266634
1560,-1.957265
1564,-1.574944
1568,-1.296532
1572,-1.228873
1576,-1.375084
1580,-1.648155
1584,-1.916988
1588,-2.065186
1592,-2.044931
1596,-1.904016
1600,-1.767456
1604,-1.769982
1608,-1.968532
1612,-2.288209
1616,-2.550552
1620,-2.582129
1624,-2.337921
1628,-1.946592
1632,-1.630893
1636,-1.549124
1640,-1.673247
1644,-1.801896
1648,-1.709647
1652,-1.326191
1656,-0.8061314
1660,-0.4273525
1664,-0.387242
1668,-0.6521489
1672,-0.9789085
1676,-1.096153
1680,-0.9064986
1684,-0.5555441
1688,-0.3153102
1692,-0.3743245
1696,-0.6941981
1700,-1.039599
1704,-1.151279
1708,-0.9267591
1712,-0.4760057
1716,-0.02473608
1720,0.2468852
1724,0.3054908
1728,0.2438211
1732,0.1767626
1736,0.1485253
1740,0.1196084
1744,0.02659773
1748,-0.1484513
1752,-0.3574969
1756,-0.5201706
1760,-0.5728582
1764,-0.4926927
1768,-0.2926819
1772,-0.01148484
1776,0.2833484
1780,0.4904261
1784,0.4964773
1788,0.2350789
1792,-0.2526694
1796,-0.8105839
1800,-1.239971
1804,-1.414967
1808,-1.360785
1812,-1.232295
1816,-1.203114
1820,-1.342981
1824,-1.572227
1828,-1.723919
1832,-1.6652
1836,-1.388005
1840,-1.010239
1844,-0.6980642
1848,-0.57333
1852,-0.6667866
1856,-0.9300005
1860,-1.275722
1864,-1.61004
1868,-1.847957
1872,-1.928633
1876,-1.842358
1880,-1.652808
1884,-1.482542
1888,-1.448502
1892,-1.581241
1896,-1.788704
1900,-1.905006
1904,-1.799628
1908,-1.470338
1912,-1.047441
1916,-0.7029465
1920,-0.5307223
1924,-0.4878394
1928,-0.4381775
1932,-0.2603353
1936,0.06653263
1940,0.4616481
1944,0.8170475
1948,1.078864
1952,1.269767
1956,1.443191
1960,1.620104
1964,1.769199
1968,1.845395
1972,1.846142
1976,1.827417
1980,1.859635
1984,1.960011
1988,2.063573
1992,2.063652
1996,1.894041
2000,1.587616
2004,1.265694
2008,1.067083
2012,1.072603
2016,1.277578
2020,1.621201
2024,2.035521
2028,2.470416
2032,2.882761
2036,3.216846
2040,3.409831
2044,3.428405
2048,3.305229
2052,3.135826
2056,3.027162
2060,3.032771
2064,3.124633
2068,3.223687
2072,3.264018
2076,3.238337
2080,3.191434
2084,3.172885
2088,3.193168
2092,3.220381
2096,3.216301
2100,3.173764
2104,3.118986
2108,3.076278
2112,3.031996
2116,2.93646
2120,2.748645
2124,2.486194
2128,2.233999
2132,2.095733
2136,2.120919
2140,2.263021
2144,2.404341
2148,2.432043
2152,2.30976
2156,2.092385
2160,1.875789
2164,1.722247
2168,1.616499
2172,1.481694
2176,1.239154
2180,0.8678225
2184,0.4227942
2188,0.004066503
2192,-0.3016235
2196,-0.4675373
2200,-0.5363162
2204,-0.5900153
2208,-0.7000858
2212,-0.8837718
2216,-1.090781
2220,-1.22928
2224,-1.221098
2228,-1.055305
2232,-0.8052791
2236,-0.5928954
2240,-0.5179584
2244,-0.5978206
2248,-0.7607621
2252,-0.9013794
2256,-0.9593681
2260,-0.9610547
2264,-0.9879568
2268,-1.095255
2272,-1.248504
2276,-1.337741
2280,-1.265954
2284,-1.043889
2288,-0.808946
2292,-0.7411028
2296,-0.9310896
2300,-1.302222
2304,-1.652764
2308,-1.794819
2312,-1.686081
2316,-1.453892
2320,-1.293945
2324,-1.325519
2328,-1.515712
2332,-1.726532
2336,-1.836825
2340,-1.832952
2344,-1.792555
2348,-1.78271
2352,-1.771045
2356,-1.63845
2360,-1.290767
2364,-0.7721547
2368,-0.2731864
2372,-0.01156268
2376,-0.07422709
2380,-0.3499261
2384,-0.6142341
2388,-0.7040319
2392,-0.6416993
2396,-0.6044772
2400,-0.7620698
2404,-1.116979
2408,-1.485126
2412,-1.638907
2416,-1.500249
2420,-1.224353
2424,-1.099976
2428,-1.337531
2432,-1.909112
2436,-2.565622
2440,-3.01768
2444,-3.138436
2448,-3.03339
2452,-2.932084
2456,-2.997716
2460,-3.208314
2464,-3.396173
2468,-3.400743
2472,-3.202945
2476,-2.933897
2480,-2.760777
2484,-2.754414
2488,-2.850339
2492,-2.928835
2496,-2.933734
2500,-2.920526
2504,-2.990757
2508,-3.173561
2512,-3.362765
2516,-3.372936
2520,-3.075406
2524,-2.505657
2528,-1.851812
2532,-1.329529
2536,-1.041128
2540,-0.9288286
2544,-0.8530074
2548,-0.7247295
2552,-0.5810733
2556,-0.5436126
2560,-0.6980311
2564,-0.9991022
2568,-1.284393
2572,-1.390944
2576,-1.282253
2580,-1.0795
2584,-0.96645
2588,-1.038936
2592,-1.21801
2596,-1.300057
2600,-1.113833
2604,-0.6701503
2608,-0.1891092
2612,0.02684236
2616,-0.2053718
2620,-0.8106868
2624,-1.480417
2628,-1.850179
2632,-1.71752
2636,-1.158749
2640,-0.472082
2644,0.01182488
2648,0.1262124
2652,-0.05369042
2656,-0.2931763
2660,-0.374315
2664,-0.2402711
2668,-0.01133473
2672,0.1280102
2676,0.08038803
2680,-0.08730797
2684,-0.1950567
2688,-0.08746957
2692,0.2450224
2696,0.6506702
2700,0.917357
2704,0.9158406
2708,0.6830238
2712,0.3910172
2716,0.2318287
2720,0.3030786
2724,0.5685443
2728,0.9059635
2732,1.192935
2736,1.366313
2740,1.424537
2744,1.39349
2748,1.299952
2752,1.17661
2756,1.080697
2760,1.089614
2764,1.258489
2768,1.567383
2772,1.907654
2776,2.131979
2780,2.142144
2784,1.953529
2788,1.686178
2792,1.48426
2796,1.420482
2800,1.454548
2804,1.47445
2808,1.38489
2812,1.174379
2816,0.9136933
2820,0.694555
2824,0.5606884
2828,0.4827742
2832,0.3910881
2836,0.2344728
2840,0.01760695
2844,-0.2088833
2848,-0.392021
2852,-0.5161441
2856,-0.6107384
2860,-0.7273442
2864,-0.9065492
2868,-1.155099
2872,-1.439179
2876,-1.690751
2880,-1.824092
2884,-1.763003
2888,-1.476119
2892,-1.007285
2896,-0.4777456
2900,-0.04427227
2904,0.1743366
2908,0.1601944
2912,0.003373706
2916,-0.1585735
2920,-0.2313105
2924,-0.2225121
2928,-0.2262522
2932,-0.3424913
2936,-0.5893396
2940,-0.8730891
2944,-1.040123
2948,-0.9751827
2952,-0.6766495
2956,-0.2578955
2960,0.1221778
2964,0.3489014
2968,0.4035063
2972,0.3510087
2976,0.2830896
2980,0.2608804
2984,0.2931896
2988,0.3538451
2992,0.4142078
2996,0.4629015
