Time,ERP
-488,1.150094
-484,1.23842
-480,1.245271
-476,1.221995
-472,1.233347
-468,1.316414
-464,1.463116
-460,1.628492
-456,1.75037
-452,1.766931
-448,1.631448
-444,1.329316
-440,0.8956701
-436,0.4192761
-432,0.01830511
-428,-0.2101471
-424,-0.2408499
-420,-0.1376546
-416,-0.02024207
-412,0.002421391
-408,-0.1083537
-404,-0.3056683
-400,-0.4924855
-396,-0.5823704
-392,-0.5467039
-388,-0.424188
-384,-0.2944402
-380,-0.2368781
-376,-0.2965844
-372,-0.4682675
-368,-0.6990119
-364,-0.9076827
-360,-1.01777
-356,-0.9945866
-352,-0.8688735
-348,-0.7272196
-344,-0.6665417
-340,-0.7355727
-336,-0.9034742
-332,-1.082283
-328,-1.193231
-324,-1.228924
-320,-1.261521
-316,-1.383837
-312,-1.624938
-308,-1.906849
-304,-2.084128
-300,-2.04459
-296,-1.799124
-292,-1.489673
-288,-1.302359
-284,-1.34367
-280,-1.567421
-276,-1.80486
-272,-1.87579
-268,-1.701474
-264,-1.342581
-260,-0.9434906
-256,-0.6317441
-252,-0.4475196
-248,-0.3469237
-244,-0.263396
-240,-0.1714805
-236,-0.104579
-232,-0.1211113
-228,-0.2535962
-224,-0.4816274
-220,-0.7430664
-216,-0.9656378
-212,-1.091466
-208,-1.083852
-204,-0.9278367
-200,-0.6398135
-196,-0.2832482
-192,0.0322495
-188,0.1882487
-184,0.1217812
-180,-0.1245427
-176,-0.4106038
-172,-0.5730973
-168,-0.5233451
-164,-0.3011648
-160,-0.04316349
-156,0.1150658
-152,0.1327138
-148,0.08413637
-144,0.09102001
-140,0.2192165
-136,0.4211895
-132,0.570147
-128,0.5601848
-124,0.3940981
-120,0.1890183
-116,0.09396255
-112,0.1828202
-108,0.4061023
-104,0.638568
-100,0.7835988
-96,0.8495235
-92,0.9350543
-88,1.134165
-84,1.437372
-80,1.712733
-76,1.78925
-72,1.584159
-68,1.177645
-64,0.7747461
-60,0.5778553
-56,0.6602954
-52,0.9303088
-48,1.206771
-44,1.34574
-40,1.323557
-36,1.221549
-32,1.136292
-28,1.094866
-24,1.043846
-20,0.9150714
-16,0.7055868
-12,0.497559
-8,0.3957974
-4,0.4327538
0,0.5233029
4,0.5156223
8,0.3070443
12,-0.06328359
16,-0.4222525
20,-0.5750154
24,-0.4446133
28,-0.1366508
32,0.1218799
36,0.1295123
40,-0.1598762
44,-0.614657
48,-1.022686
52,-1.235144
56,-1.254232
60,-1.20773
64,-1.238194
68,-1.394098
72,-1.602009
76,-1.732685
80,-1.702849
84,-1.532358
88,-1.317523
92,-1.150149
96,-1.052943
100,-0.9837836
104,-0.9005464
108,-0.8255806
112,-0.8482327
116,-1.056283
120,-1.450043
124,-1.913451
128,-2.275222
132,-2.420736
136,-2.370106
140,-2.258814
144,-2.231455
148,-2.329175
152,-2.460162
156,-2.479503
160,-2.317066
164,-2.049704
168,-1.85382
172,-1.868352
176,-2.073518
180,-2.285187
184,-2.278876
188,-1.955736
192,-1.425529
196,-0.9404398
200,-0.7251382
204,-0.8269095
208,-1.093685
212,-1.290056
216,-1.258541
220,-1.005492
224,-0.6573002
228,-0.3372795
232,-0.07146265
236,0.2019401
240,0.5384299
244,0.9011618
248,1.167448
252,1.229967
256,1.108742
260,0.9737999
264,1.047526
268,1.453736
272,2.12697
276,2.851688
280,3.402354
284,3.680719
288,3.753982
292,3.77741
296,3.871182
300,4.046396
304,4.225335
308,4.322999
312,4.315194
316,4.242358
320,4.15883
324,4.081346
328,3.980713
332,3.815918
336,3.571378
340,3.262927
344,2.914254
348,2.53775
352,2.146494
356,1.787707
360,1.557081
364,1.563101
368,1.854683
372,2.366173
376,2.929801
380,3.356948
384,3.534155
388,3.465989
392,3.238409
396,2.938719
400,2.60004
404,2.211646
408,1.776361
412,1.353612
416,1.041121
420,0.9047683
424,0.9173795
428,0.9650859
432,0.9260065
436,0.7631609
440,0.5571645
444,0.4480085
448,0.5273293
452,0.7618955
456,1.006616
460,1.09698
464,0.9526708
468,0.6185095
472,0.2193948
476,-0.1303214
480,-0.3931452
484,-0.6061314
488,-0.8211122
492,-1.040091
496,-1.197428
500,-1.200869
504,-0.9992388
508,-0.6271623
512,-0.1963827
516,0.1596726
520,0.3517247
524,0.3719117
528,0.2841468
532,0.1784891
536,0.1194641
540,0.1180146
544,0.1394058
548,0.13693
552,0.08623185
556,-0.00313274
560,-0.104941
564,-0.2062946
568,-0.3236497
572,-0.4878846
576,-0.7064158
580,-0.9324855
584,-1.071515
588,-1.029404
592,-0.7740569
596,-0.3668454
600,0.06169087
604,0.3780756
608,0.5095878
612,0.46313
616,0.2917519
620,0.04093778
624,-0.2802001
628,-0.682033
632,-1.151813
636,-1.628196
640,-2.020669
644,-2.262712
648,-2.356859
652,-2.374344
656,-2.407436
660,-2.509176
664,-2.662975
668,-2.799086
672,-2.839508
676,-2.736891
680,-2.487093
684,-2.121624
688,-1.698969
692,-1.302826
696,-1.035298
700,-0.9888147
704,-1.200475
708,-1.618263
712,-2.112534
716,-2.537127
720,-2.803232
724,-2.91292
728,-2.927299
732,-2.896399
736,-2.811562
740,-2.623059
744,-2.308771
748,-1.930811
752,-1.621141
756,-1.495356
760,-1.559795
764,-1.69188
768,-1.720745
772,-1.55301
776,-1.246155
780,-0.9671688
784,-0.8632142
788,-0.9424664
792,-1.058322
796,-1.011169
800,-0.6906374
804,-0.1512492
808,0.4315941
812,0.8848945
816,1.170306
820,1.260022
824,1.307643
828,1.373155
832,1.425092
836,1.391191
840,1.241575
844,1.026007
848,0.8352733
852,0.7272162
856,0.6881079
860,0.6626903
864,0.6210085
868,0.5957181
872,0.6528455
876,0.8224694
880,1.055746
884,1.251467
888,1.331407
892,1.296897
896,1.214719
900,1.144379
904,1.073663
908,0.9239505
912,0.6235389
916,0.183771
920,-0.2933952
924,-0.6873242
928,-0.9487591
932,-1.126925
936,-1.307867
940,-1.518563
944,-1.686688
948,-1.698947
952,-1.512328
956,-1.218608
960,-0.996706
964,-0.9817625
968,-1.156336
972,-1.35677
976,-1.395607
980,-1.203673
984,-0.5345243
988,-0.294324
992,-0.2157594
996,-0.4254851
1000,-0.4790919
1004,-0.44065
1008,-0.3334274
1012,-0.2623141
1016,-0.305642
1020,-0.4367196
1024,-0.5484762
1028,-0.5589706
1032,-0.4983222
1036,-0.4917769
1040,-0.6458887
1044,-0.9360414
1048,-1.198593
1052,-1.244782
1056,-1.007152
1060,-0.5979407
1064,-0.2297775
1068,-0.06311227
1072,-0.1031944
1076,-0.2245904
1080,-0.2916382
1084,-0.2673543
1088,-0.2218754
1092,-0.2456649
1096,-0.3557838
1100,-0.4820244
1104,-0.5387547
1108,-0.505264
1112,-0.4318727
1116,-0.3648528
1120,-0.2691097
1124,-0.03785216
1128,0.400675
1132,0.9698586
1136,1.43954
1140,1.56246
1144,1.260107
1148,0.7085388
1152,0.2411296
1156,0.129748
1160,0.4064637
1164,0.8601477
1168,1.204214
1172,1.279055
1176,1.13297
1180,0.9335097
1184,0.8023248
1188,0.7220728
1192,0.5891662
1196,0.3513439
1200,0.09473735
1204,-0.005591148
1208,0.1695432
1212,0.5730073
1216,1.016826
1220,1.314642
1224,1.419022
1228,1.435645
1232,1.506073
1236,1.571808
1240,1.766458
1244,1.78697
1248,1.589611
1252,1.279984
1256,1.152971
1260,1.368277
1264,1.848228
1268,2.326899
1272,2.535691
1276,2.38111
1280,1.982395
1284,1.608065
1288,1.295341
1292,1.133694
1296,1.046557
1300,0.9966682
1304,1.004019
1308,1.089502
1312,1.203183
1316,1.229503
1320,1.083497
1324,0.7303449
1328,0.5729642
1332,0.6500869
1336,0.9473006
1340,1.25922
1344,1.289936
1348,1.002334
1352,0.4867919
1356,0.02543845
1360,-0.1393601
1364,0.02420222
1368,0.3294754
1372,0.5271864
1376,0.4939302
1380,0.3023098
1384,0.1279373
1388,0.08685665
1392,0.1478559
1396,0.1875229
1400,0.1243536
1404,-6.612241e-05
1408,-0.06970115
1412,-0.02460802
1416,0.05532055
1420,0.003137744
1424,-0.2807235
1428,-0.7075152
1432,-1.029714
1436,-1.013631
1440,-0.6216221
1444,-0.05485498
1448,0.3837213
1452,0.5018637
1456,0.343017
1460,0.1327764
1464,0.09879048
1468,0.3093464
1472,0.6493344
1476,0.9335893
1480,0.9850054
1484,1.006646
1488,0.9725207
1492,0.9420746
1496,0.9215393
1500,0.9155211
1504,0.846042
1508,0.8207412
1512,0.9144174
1516,1.143226
1520,1.437582
1524,1.682486
1528,1.789862
1532,1.742722
1536,1.581762
1540,1.360568
1544,1.118685
1548,0.8939546
1552,0.7464043
1556,0.7491634
1560,0.9358824
1564,1.247922
1568,1.541057
1572,1.667923
1576,1.581251
1580,1.371813
1584,1.198764
1588,1.159444
1592,1.203831
1596,1.170409
1600,0.9228905
1604,0.4797964
1608,0.02718205
1612,0.1285774
1616,0.1346693
1620,0.39279
1624,0.6469762
1628,0.657507
1632,0.3671623
1636,-0.07120644
1640,-0.4167627
1644,-0.3507641
1648,-0.2089304
1652,-0.0249852
1656,0.03305946
1660,-0.1101659
1664,-0.6827491
1668,-1.089449
1672,-1.37519
1676,-1.51497
1680,-1.544695
1684,-1.501866
1688,-1.392751
1692,-1.207074
1696,-0.9758745
1700,-0.7110063
1704,-0.4674859
1708,-0.2778011
1712,-0.1272253
1716,0.01718182
1720,0.1569087
1724,0.2378384
1728,0.1774893
1732,-0.07400678
1736,-0.4862845
1740,-0.952974
1744,-1.346997
1748,-1.589053
1752,-1.683966
1756,-1.704284
1760,-1.737291
1764,-1.832479
1768,-1.980435
1772,-2.129431
1776,-2.222214
1780,-2.227702
1784,-2.151338
1788,-2.023845
1792,-1.880078
1796,-1.742079
1800,-1.614243
1804,-1.489077
1808,-1.35577
1812,-1.26104
1816,-1.03821
1820,-0.7919127
1824,-0.5332022
1828,-0.2780185
1832,-0.06547714
1836,0.03602698
1840,-0.04585084
1844,-0.3359931
1848,-0.7677473
1852,-1.184705
1856,-1.400327
1860,-1.286253
1864,-0.8363897
1868,-0.1671952
1872,0.5425789
1876,1.132235
1880,1.512371
1884,1.671524
1888,1.649957
1892,1.508405
1896,1.30667
1900,1.087612
1904,0.8593857
1908,0.4591172
1912,0.2038831
1916,-0.2877309
1920,-0.9179999
1924,-1.532583
1928,-1.946196
1932,-2.066157
1936,-1.964204
1940,-1.835869
1944,-2.025063
1948,-2.265203
1952,-2.577996
1956,-2.765661
1960,-2.716655
1964,-2.493809
1968,-2.284326
1972,-2.251978
1976,-2.409513
1980,-2.613171
1984,-2.682038
1988,-2.545432
1992,-2.30057
1996,-2.138006
2000,-2.197988
2004,-2.581182
2008,-3.010594
2012,-3.331105
2016,-3.454353
2020,-3.419424
2024,-3.328542
2028,-3.258472
2032,-3.221447
2036,-3.192216
2040,-3.15682
2044,-3.129294
2048,-3.126224
2052,-3.136575
2056,-3.127342
2060,-3.081543
2064,-3.023829
2068,-2.99442
2072,-2.986012
2076,-2.906745
2080,-2.623026
2084,-2.065953
2088,-1.250332
2092,-0.495257
2096,0.02788429
2100,0.2368105
2104,0.2487027
2108,0.2768705
2112,0.4467716
2116,0.6842172
2120,0.7760817
2124,0.56091
2128,0.2016963
2132,-0.2642916
2136,-0.4286842
2140,-0.1868098
2144,0.2864088
2148,0.672505
2152,0.7585989
2156,0.5994082
2160,0.4618894
2164,0.5988474
2168,1.036735
2172,1.549024
2176,1.834006
2180,1.749913
2184,1.41792
2188,1.115
2192,1.050651
2196,1.210691
2200,1.389123
2204,1.371467
2208,1.112557
2212,0.7652812
2216,0.5471056
2220,0.5644979
2224,0.7425448
2228,0.9105824
2232,0.9611629
2236,0.9419361
2240,1.003585
2244,1.252991
2248,1.641095
2252,1.983829
2256,2.100751
2260,1.957438
2264,1.695051
2268,1.583658
2272,1.656778
2276,1.898966
2280,2.140764
2284,2.219992
2288,2.095499
2292,1.860153
2296,1.655386
2300,1.563784
2304,1.562963
2308,1.566544
2312,1.507097
2316,1.389805
2320,1.278631
2324,1.235487
2328,1.267496
2332,1.323943
2336,1.339831
2340,1.286779
2344,1.191962
2348,1.116056
2352,1.113192
2356,1.203546
2360,1.37225
2364,1.585375
2368,1.806065
2372,2.002306
2376,2.150941
2380,2.244042
2384,2.295019
2388,2.333565
2392,2.384959
2396,2.444389
2400,2.468354
2404,2.396564
2408,2.194503
2412,1.886342
2416,1.55121
2420,1.281667
2424,1.133091
2428,1.100528
2432,1.138538
2436,1.20536
2440,1.294012
2444,1.425731
2448,1.614177
2452,1.834176
2456,2.024769
2460,2.126667
2464,2.12345
2468,2.05242
2472,1.97561
2476,1.93486
2480,1.92659
2484,1.914827
2488,1.867732
2492,1.784574
2496,1.69017
2500,1.604546
2504,1.516949
2508,1.389834
2512,1.190416
2516,0.9233094
2520,0.6367399
2524,0.3981805
2528,0.2600009
2532,0.241682
2536,0.3370454
2540,0.5320081
2544,0.8112823
2548,1.148087
2552,1.492805
2556,1.78052
2560,1.959926
2564,2.021285
2568,1.996499
2572,1.925971
2576,1.818843
2580,1.64271
2584,1.357049
2588,0.9640967
2592,0.5306069
2596,0.153435
2600,-0.1091025
2604,-0.2838688
2608,-0.4615578
2612,-0.7156092
2616,-1.022446
2620,-1.251818
2624,-1.245993
2628,-0.9372936
2632,-0.4178886
2636,0.09382373
2640,0.3721439
2644,0.3087764
2648,-0.03833733
2652,-0.4966611
2656,-0.8860697
2660,-1.105405
2664,-1.150403
2668,-1.071856
2672,-0.9225042
2676,-0.7348891
2680,-0.534632
2684,-0.3600105
2688,-0.2589143
2692,-0.2620542
2696,-0.3585202
2700,-0.4989432
2704,-0.6270634
2708,-0.7141915
2712,-0.7698381
2716,-0.8235905
2720,-0.8980249
2724,-0.9961977
2728,-1.109661
2732,-1.231568
2736,-1.357267
2740,-1.471637
2744,-1.541056
2748,-1.526937
2752,-1.415607
2756,-1.237834
2760,-1.053965
2764,-0.9095041
2768,-0.7958828
2772,-0.65412
2776,-0.4264213
2780,-0.1187985
2784,0.1781896
2788,0.3343688
2792,0.2629862
2796,-0.0196453
2800,-0.4041561
2804,-0.7619032
2808,-1.0272
2812,-1.227802
2816,-1.444585
2820,-1.736235
2824,-2.088497
2828,-2.423885
2832,-2.657529
2836,-2.750656
2840,-2.721224
2844,-2.610783
2848,-2.442598
2852,-2.20871
2856,-1.894557
2860,-1.515396
2864,-1.129925
2868,-0.8175419
2872,-0.6377392
2876,-0.6040152
2880,-0.6909615
2884,-0.8637722
2888,-1.102145
2892,-1.398064
2896,-1.732113
2900,-2.052868
2904,-2.282935
2908,-2.35375
2912,-2.247869
2916,-2.018715
2920,-1.771286
2924,-1.611808
2928,-1.594542
2932,-1.696295
2936,-1.833378
2940,-1.911542
2944,-1.880109
2948,-1.758252
2952,-1.617046
2956,-1.52834
2960,-1.514043
2964,-1.532035
2968,-1.51103
2972,-1.411918
2976,-1.269865
2980,-1.181438
2984,-1.23922
2988,-1.458684
2992,-1.75308
2996,-1.980794
