Time,ERP
1492,-0.6787682
1496,-0.3080269
1500,-0.1696175
1504,-0.3634599
1508,-0.7730902
1512,-1.143762
1516,-1.251873
1520,-1.041868
1524,-0.6382073
1528,-0.2387733
1532,0.01863468
1536,0.1182397
1540,0.1275985
1544,0.1115791
1548,0.07981392
1552,0.005068453
1556,-0.1192001
1560,-0.2463803
1564,-0.3043709
1568,-0.2585258
1572,-0.1506329
1576,-0.07560773
1580,-0.1125973
1584,-0.2662246
1588,-0.4633216
1592,-0.6029817
1596,-0.6166464
1600,-0.494625
1604,-0.2712486
1608,0.003872795
1612,0.2782171
1616,0.4901716
1620,0.56914
1624,0.4631176
1628,0.1826195
1632,-0.1785696
1636,-0.4780001
1640,-0.6043003
1644,-0.5493171
1648,-0.4164661
1652,-0.352446
1656,-0.4470055
1660,-0.6710887
1664,-0.8962384
1668,-0.9793485
1672,-0.852317
1676,-0.5581422
1680,-0.2174454
1684,0.04320833
1688,0.1520879
1692,0.1116287
1696,-0.0210272
1700,-0.1689129
1704,-0.2643538
1708,-0.2655438
1712,-0.1636322
1716,0.01738226
1720,0.2295795
1724,0.4185204
1728,0.5415193
1732,0.5762613
1736,0.5169086
1740,0.3669281
1744,0.1409267
1748,-0.1239939
1752,-0.3629975
1756,-0.5018691
1760,-0.497093
1764,-0.3698664
1768,-0.2003724
1772,-0.07503365
1776,-0.0208542
1780,0.01908698
1784,0.1403529
1788,0.3897366
1792,0.7053967
1796,0.9419068
1800,0.9733983
1804,0.8006393
1808,0.5743314
1812,0.5047461
1816,0.7158885
1820,1.150888
1824,1.602613
1828,1.851302
1832,1.810201
1836,1.574062
1840,1.339141
1844,1.259007
1848,1.344206
1852,1.474016
1856,1.500365
1860,1.357826
1864,1.098814
1868,0.8392408
1872,0.6695703
1876,0.6044715
1880,0.6021115
1884,0.6223162
1888,0.6642905
1892,0.7498711
1896,0.8714365
1900,0.9572278
1904,0.8931918
1908,0.5926948
1912,0.06444655
1916,-0.5726002
1920,-1.141312
1924,-1.493493
1928,-1.579331
1932,-1.461819
1936,-1.274559
1940,-1.151329
1944,-1.164266
1948,-1.296743
1952,-1.458847
1956,-1.536763
1960,-1.454749
1964,-1.220859
1968,-0.9301731
1972,-0.7172332
1976,-0.6789312
1980,-0.8134041
1984,-1.018346
1988,-1.157715
1992,-1.157541
1996,-1.064835
2000,-1.022931
2004,-1.019962
2008,-1.391972
2012,-1.853099
2016,-2.23311
2020,-2.397437
2024,-2.32856
2028,-2.128275
2032,-1.937163
2036,-1.82935
2040,-1.761359
2044,-1.614969
2048,-1.303302
2052,-0.8602419
2056,-0.4438459
2060,-0.2478501
2064,-0.3835662
2068,-0.8154783
2072,-1.39244
2076,-1.94534
2080,-2.376927
2084,-2.68296
2088,-2.902184
2092,-3.047235
2096,-3.077545
2100,-2.934505
2104,-2.604979
2108,-2.156092
2112,-1.709658
2116,-1.374757
2120,-1.189782
2124,-1.1148
2128,-1.073082
2132,-1.004109
2136,-0.8885296
2140,-0.7360297
2144,-0.5604359
2148,-0.3726884
2152,-0.1978696
2156,-0.09205379
2160,-0.1288135
2164,-0.3517196
2168,-0.7251695
2172,-1.127414
2176,-1.402928
2180,-1.445656
2184,-1.257559
2188,-0.9419329
2192,-0.6374295
2196,-0.4406168
2200,-0.3690817
2204,-0.3819278
2208,-0.4298668
2212,-0.4898548
2216,-0.5605982
2220,-0.6339604
2224,-0.678274
2228,-0.6554894
2232,-0.5590451
2236,-0.4360556
2240,-0.3677058
2244,-0.4174035
2248,-0.4859166
2252,-0.7209686
2256,-0.9935115
2260,-1.198
2264,-1.281258
2268,-1.267151
2272,-1.225467
2276,-1.209413
2280,-1.210069
2284,-1.163285
2288,-1.004444
2292,-0.729609
2296,-0.4163763
2300,-0.1869678
2304,-0.1375069
2308,-0.2800834
2312,-0.5336791
2316,-0.7668142
2320,-0.8633689
2324,-0.7741657
2328,-0.5317534
2332,-0.2286701
2336,0.02479446
2340,0.1444608
2344,0.1030267
2348,-0.06168531
2352,-0.2646672
2356,-0.4128549
2360,-0.4488914
2364,-0.3764098
2368,-0.2510435
2372,-0.1417679
2376,-0.08749111
2380,-0.07825021
2384,-0.07258268
2388,-0.03579838
2392,0.0316656
2396,0.09743904
2400,0.1269839
2404,0.1130923
2408,0.08003873
2412,0.06039907
2416,0.06640833
2420,0.08101965
2424,0.07549225
2428,0.03607312
2432,-0.02484243
2436,-0.0822162
2440,-0.1221167
2444,-0.1514229
2448,-0.1833215
2452,-0.2127359
2456,-0.2078155
2460,-0.1305272
2464,0.02722709
2468,0.2226941
2472,0.3776027
2476,0.4221287
2480,0.3362947
2484,0.1587867
2488,-0.04193211
2492,-0.2119634
2496,-0.3406925
2500,-0.4581006
2504,-0.6087255
2508,-0.8225374
2512,-1.09787
2516,-1.399367
2520,-1.667617
2524,-1.838715
2528,-1.872721
2532,-1.78208
2536,-1.63999
2540,-1.549857
2544,-1.580477
2548,-1.704775
2552,-1.793147
2556,-1.735323
2560,-1.344329
2564,-0.7212416
2568,-0.1175098
2572,0.205218
2576,0.1400034
2580,-0.1977839
2584,-0.5526558
2588,-0.7063835
2592,-0.5355803
2596,-0.2983194
2600,-0.2333069
2604,-0.5161667
2608,-1.104986
2612,-1.780129
2616,-2.296527
2620,-2.527174
2624,-2.500986
2628,-2.333117
2632,-2.126699
2636,-1.929266
2640,-1.760757
2644,-1.659937
2648,-1.686114
2652,-1.866374
2656,-2.140583
2660,-2.366609
2664,-2.396417
2668,-2.169264
2672,-1.749783
2676,-1.283178
2680,-0.9060311
2684,-0.6814781
2688,-0.5984774
2692,-0.6162699
2696,-0.7026251
2700,-0.8343498
2704,-0.9757608
2708,-1.076184
2712,-1.104056
2716,-1.088274
2720,-1.116779
2724,-1.275269
2728,-1.567861
2732,-1.889957
2736,-2.087765
2740,-2.066415
2744,-1.85992
2748,-1.601499
2752,-1.41433
2756,-1.312664
2760,-1.198181
2764,-0.9564122
2768,-0.5709038
2772,-0.1546306
2776,0.1326053
2780,0.2138465
2784,0.1619264
2788,0.1434794
2792,0.3063098
2796,0.5734857
2800,0.8399688
2804,0.9708194
2808,0.9183002
2812,0.7619699
2816,0.6515058
2820,0.6970755
2824,0.8901472
2828,1.110034
2832,1.20571
2836,1.090529
2840,0.7869841
2844,0.4028011
2848,0.06810569
2852,-0.1209809
2856,-0.1273626
2860,0.0290513
2864,0.2843495
2868,0.5470834
2872,0.7221943
2876,0.744765
2880,0.6109485
2884,0.3839007
2888,0.1626706
2892,0.02887949
2896,0.005523648
2900,0.05565407
2904,0.1192167
2908,0.1575736
2912,0.1729953
2916,-0.01779765
2920,0.05680556
2924,0.1418281
2928,0.2416188
2932,0.3598837
2936,0.5001815
2940,0.6567158
2944,0.8056374
2948,0.9109182
2952,0.9463139
2956,0.9156925
2960,0.8506861
2964,0.7829362
2968,0.712747
2972,0.6040769
2976,0.4168656
2980,0.1546946
2984,-0.1131053
2988,-0.2811471
2992,-0.2746973
2996,-0.1052106
