Time,ERP
300,0.6791484
304,0.7722155
308,1.057609
312,1.43298
316,1.677137
320,1.600236
324,1.172973
328,0.5450221
332,-0.0549147
336,-0.4628105
340,-0.6661619
344,-0.7826482
348,-0.9592637
352,-1.271218
356,-1.686233
360,-2.102384
364,-2.415412
368,-2.563679
372,-2.532326
376,-2.336224
380,-2.010978
384,-1.61913
388,-1.253535
392,-1.017165
396,-0.9811078
400,-1.14641
404,-1.438029
408,-1.736879
412,-2.073853
416,-1.863502
420,-1.654998
424,-1.55571
428,-1.599748
432,-1.761802
436,-1.996275
440,-2.253028
444,-2.462734
448,-2.532863
452,-2.394168
456,-2.08109
460,-1.771053
464,-1.713637
468,-2.063362
472,-2.72618
476,-3.352096
480,-3.516905
484,-2.993655
488,-1.930064
492,-0.796367
496,-0.1233792
500,-0.1985734
504,-0.9175349
508,-1.877277
512,-2.631025
516,-2.926116
520,-2.781866
524,-2.393601
528,-1.966785
532,-1.60785
536,-1.324691
540,-1.095118
544,-0.9218233
548,-0.8287572
552,-0.8188226
556,-0.8464327
560,-0.8360142
564,-0.7292069
568,-0.5180559
572,-0.2398176
576,0.05365006
580,0.3192938
584,0.5235669
588,0.6345503
592,0.6283233
596,0.511415
600,0.3334807
604,0.1649939
608,0.04677777
612,-0.04497938
616,-0.1770439
620,-0.3854041
624,-0.6083574
628,-0.6928607
632,-0.4885042
636,0.03314244
640,0.6390753
644,1.160594
648,1.33927
652,1.884373
656,2.129842
660,2.434978
664,2.508461
668,2.559593
672,2.310109
676,1.895008
680,1.489567
684,1.108774
688,1.010142
692,0.9160636
696,1.020689
700,1.122984
704,1.082661
708,0.8686068
712,0.5899628
716,0.4307062
720,0.520682
724,0.8265654
728,1.143658
732,1.209391
736,0.8739037
740,0.2150454
744,-0.4887635
748,-0.9215354
752,-0.9261566
756,-0.6016809
760,-0.2316557
764,-0.08994757
768,-0.2573473
772,-0.5768707
776,-0.7778943
780,-0.6792077
784,-0.3253058
788,0.05519966
792,-0.08521044
796,-0.3823804
800,-1.147763
804,-1.873334
808,-2.311513
812,-2.35189
816,-2.105933
820,-1.774239
824,-1.477656
828,-1.17655
832,-0.7404863
836,-0.1077181
840,0.603967
844,1.136895
848,1.265345
852,0.9681023
856,0.4613957
860,0.5332576
864,0.3133868
868,0.2441726
872,0.1780732
876,-0.03033635
880,-0.3593994
884,-0.5896222
888,-0.4534938
892,0.13634
896,0.9608465
900,1.591105
904,1.662173
908,1.136211
912,0.3549986
916,-0.1730573
920,-0.1141312
924,0.4618878
928,1.128332
932,1.406816
936,1.160134
940,0.4211924
944,-0.4023712
948,-0.8926349
952,-0.8885637
956,-0.5486348
960,-0.1825112
964,-0.0005432765
968,0.01933865
972,0.05548083
976,0.2419139
980,0.5253369
984,1.797067
988,1.715871
992,1.359953
996,0.9324956
1000,0.7627127
1004,0.9693235
1008,1.351637
1012,1.349203
1016,0.7341892
1020,-0.2940694
1024,-1.216993
1028,-1.553414
1032,-1.194727
1036,-0.4662458
1040,0.195989
1044,0.1850092
1048,-0.1883662
1052,-0.5161615
1056,-0.5396509
1060,-0.4035662
1064,0.009856107
1068,0.2348413
1072,0.1508254
1076,-0.09574385
1080,-0.2582473
1084,-0.2131374
1088,-0.0004886605
1092,0.1879069
1096,0.2608429
1100,0.2547703
1104,0.2967034
1108,0.4602737
1112,0.6825953
1116,0.8208288
1120,0.7931978
1124,0.6716084
1128,0.6358816
1132,0.824433
1136,1.207186
1140,1.589463
1144,1.745531
1148,1.577336
1152,1.17806
1156,0.8076247
1160,0.7338297
1164,0.8864597
1168,1.145923
1172,1.369627
1176,1.479483
1180,1.482574
1184,1.432834
1188,1.381383
1192,1.35417
1196,1.358323
1200,1.393982
1204,1.454375
1208,1.519592
1212,1.557399
1216,1.53479
1220,1.427942
1224,1.221647
1228,0.9047147
1232,0.4786092
1236,-0.01858429
1240,-0.4956163
1244,-0.8307325
1248,-0.9349554
1252,-0.8137853
1256,-0.5690455
1260,-0.3245119
1264,-0.1280113
1268,0.08247452
1272,0.4048391
1276,0.8428442
1280,1.238785
1284,1.353527
1288,1.058138
1292,0.4890015
1296,0.01739904
1300,0.01747969
1304,0.5850832
1308,1.424398
1312,2.157285
1316,2.1346
1320,1.404235
1324,0.7091405
1328,1.243883
1332,1.909669
1336,2.423205
1340,2.841897
1344,2.598231
1348,1.963405
1352,1.275983
1356,0.8414106
1360,0.6552516
1364,0.7256414
1368,0.6143677
1372,0.2273291
1376,-0.354739
1380,-0.8716307
1384,-1.13118
1388,-1.135395
1392,-0.809418
1396,-0.8251715
1400,-0.961174
1404,-1.152468
1408,-1.297278
1412,-1.351289
1416,-1.356804
1420,-1.395472
1424,-1.518369
1428,-1.715286
1432,-1.935237
1436,-2.12188
1440,-2.223765
1444,-2.183432
1448,-2.119649
1452,-1.604912
1456,-1.026181
1460,-0.6072799
1464,-0.5545794
1468,-0.9283354
1472,-1.55583
1476,-2.086465
1480,-2.187855
1484,-1.768052
1488,-1.064151
1492,-0.5143985
1496,-0.4822625
1500,-1.015898
1504,-1.811069
1508,-2.405529
1512,-2.470501
1516,-1.99941
1520,-1.275992
1524,-0.6636497
1528,-0.3774866
1532,-0.3907317
1536,-0.5131437
1540,-0.5517213
1544,-0.4263177
1548,-0.1739136
1552,0.1237094
1556,0.4071167
1560,0.6492701
1564,0.8275289
1568,0.9107729
1572,0.8879194
1576,0.8042859
1580,0.7511268
1584,0.7935964
1588,0.8926164
1592,0.9011745
1596,0.6640998
1600,0.1568225
1604,-0.4513687
1608,-0.8787934
1612,-0.913175
1616,-0.5601842
1620,-0.03990456
1624,0.3729604
1628,0.5434597
1632,0.8409693
1636,0.8753191
1640,1.000001
1644,1.234485
1648,1.404446
1652,1.281449
1656,0.7819724
1660,0.05996779
1664,-0.585191
1668,-0.9136303
1672,-0.8995802
1676,-0.7187542
1680,-0.5899226
1684,-0.6084114
1688,-0.3587411
1692,-0.9911259
1696,-1.250344
1700,-1.393853
1704,-1.613415
1708,-1.649313
1712,-1.550817
1716,-1.652201
1720,-1.693421
1724,-1.67224
1728,-1.60815
1732,-1.711658
1736,-1.357367
1740,-1.096017
1744,-0.9308121
1748,-0.8452656
1752,-0.8315363
1756,-0.775626
1760,-0.786009
1764,-0.8396538
1768,-0.8870143
1772,-0.8786937
1776,-0.7884051
1780,-0.6208248
1784,-0.4103395
1788,-0.2190815
1792,-0.1298897
1796,-0.2198638
1800,-0.5129628
1804,-0.9389495
1808,-1.340033
1812,-1.543284
1816,-1.464082
1820,-1.169057
1824,-0.8433422
1828,-0.5382234
1832,-0.6576401
1836,-0.9130022
1840,-1.10891
1844,-1.094323
1848,-0.8466566
1852,-0.4563624
1856,-0.03850657
1860,0.3469953
1864,0.7024359
1868,1.033706
1872,1.29398
1876,1.392302
1880,1.266873
1884,0.9587679
1888,0.6158524
1892,0.4147604
1896,0.4579599
1900,0.7222802
1904,1.089045
1908,1.418646
1912,1.606456
1916,1.591033
1920,1.341046
1924,0.8646245
1928,0.2462217
1932,-0.3370629
1936,-0.6734904
1940,-0.6417801
1944,-0.3190171
1948,0.02901494
1952,0.09772275
1956,-0.2583933
1960,-0.926374
1964,-1.615438
1968,-2.05989
1972,-2.186762
1976,-2.119067
1980,-2.022171
1984,-1.933439
1988,-1.727853
1992,-1.278375
1996,-0.489011
2000,0.3568039
2004,0.9086075
2008,0.9782095
2012,0.6739099
2016,0.309473
2020,0.1641479
2024,0.2909846
2028,0.5221915
2032,0.6492469
2036,0.6091034
2040,0.5274045
2044,0.5626295
2048,1.348581
2052,1.423152
2056,1.233087
2060,0.8085392
2064,0.1545089
2068,-0.1425636
2072,0.130862
2076,0.8188545
2080,1.517027
2084,1.693197
2088,1.495581
2092,1.131585
2096,1.033031
2100,1.160957
2104,1.333206
2108,1.266857
2112,0.8171098
2116,0.1045982
2120,-0.563413
2124,-0.9039602
2128,-0.8337111
2132,-0.4873435
2136,-0.09375881
2140,0.1738214
2144,0.2653251
2148,0.2235822
2152,-0.2334909
2156,-0.399786
2160,-0.4004619
2164,-0.1811074
2168,0.2444028
2172,0.7629526
2176,1.186282
2180,1.347918
2184,1.217699
2188,0.9406865
2192,0.7840125
2196,0.8467001
2200,1.125454
2204,1.420632
2208,1.507623
2212,1.301983
2216,0.912666
2220,0.5484759
2224,0.3628287
2228,0.3636303
2232,0.448992
2236,0.5168874
2240,0.5414736
2244,0.5535039
2248,0.562747
2252,0.5153016
2256,0.3406988
2260,0.04777463
2264,-0.2298395
2268,-0.3018845
2272,-0.06354529
2276,0.4029335
2280,0.8591933
2284,1.06043
2288,0.9130177
2292,0.5234054
2296,0.1114486
2300,-0.1338025
2304,-0.145663
2308,0.03037806
2312,0.3076724
2316,0.6112332
2320,0.87483
2324,1.017313
2328,0.9556724
2332,0.6667995
2336,0.2402468
2340,-0.1491627
2344,-0.3549463
2348,-0.3752913
2352,-0.4395035
2356,-0.5426162
2360,-0.8938514
2364,-1.404168
2368,-1.860141
2372,-2.10526
2376,-2.182633
2380,-2.305754
2384,-2.668214
2388,-3.250262
2392,-3.797974
2396,-4.012197
2400,-3.801614
2404,-3.406451
2408,-3.211819
2412,-3.409012
2416,-3.851094
2420,-4.141828
2424,-3.944048
2428,-3.258611
2432,-2.448957
2436,-1.984357
2440,-2.096688
2444,-2.613476
2448,-3.091687
2452,-3.145003
2456,-2.715502
2460,-2.094517
2464,-1.694245
2468,-1.753896
2472,-2.194337
2476,-2.705991
2480,-2.977521
2484,-2.88762
2488,-2.281642
2492,-1.937339
2496,-1.688212
2500,-1.564851
2504,-1.533439
2508,-1.556715
2512,-1.616834
2516,-1.692207
2520,-1.732609
2524,-1.675563
2528,-1.499577
2532,-1.264945
2536,-1.095029
2540,-1.099964
2544,-1.558248
2548,-1.847657
2552,-2.01181
2556,-1.981712
2560,-1.784902
2564,-1.515181
2568,-1.270683
2572,-1.101662
2576,-0.995841
2580,-0.9026082
2584,-0.7763109
2588,-0.6132641
2592,-0.4626165
2596,-0.4033228
2600,-0.495565
2604,-0.7318713
2608,-1.020224
2612,-1.219221
2616,-1.21329
2620,-0.9837211
2624,-0.6253537
2628,-0.2913329
2632,-0.100221
2636,-0.07083856
2640,-0.1325248
2644,-0.1995649
2648,-0.2464018
2652,-0.3195597
2656,-0.4768836
2660,-0.7095137
2664,-0.9201876
2668,-0.9838835
2672,-0.8427205
2676,-0.5517976
2680,-0.2311757
2684,0.03848663
2688,0.2839934
2692,0.6041498
2696,1.053026
2700,1.541931
2704,1.856025
2708,1.790844
2712,1.310784
2716,0.6020705
2720,-0.03174251
2724,-0.3617772
2728,-0.3722889
2732,-0.244911
2736,-0.2068696
2740,-0.3639573
2744,-0.6422861
2748,-0.8691924
2752,-0.9127294
2756,-0.7627305
2760,-0.4996152
2764,-0.1985697
2768,0.1314475
2772,0.5167586
2776,0.932445
2780,1.113485
2784,1.303205
2788,1.164934
2792,0.7580878
2796,0.3213602
2800,0.11695
2804,0.239031
2808,0.5393091
2812,0.7382169
2816,0.6435417
2820,0.307603
2824,-0.005909898
2828,-0.02677205
2832,0.3014609
2836,0.7610006
2840,1.014552
2844,0.863691
2848,0.4143436
2852,0.01826396
2856,0.02595563
2860,0.5303676
2864,1.290909
2868,1.895217
2872,2.041586
2876,1.736933
2880,1.27056
2884,0.9897426
2888,1.047519
2892,1.306798
2896,1.465112
2900,1.298461
2904,0.838103
2908,0.3485626
2912,0.1276714
2916,0.2821819
2920,0.6487277
2924,0.9183863
2928,0.9752403
2932,0.788092
2936,0.4902976
2940,0.401012
2944,0.7136194
2948,1.236868
2952,1.93899
2956,2.29585
2960,2.131596
2964,1.548076
2968,0.8402757
2972,0.2965991
2976,0.0334418
2980,-0.02450732
2984,-0.02747
2988,-0.05979776
2992,-0.09242405
2996,-0.05311773
