Time,ERP
764,-0.4665442
768,-0.194779
772,0.2432001
776,0.6662186
780,0.8774568
784,0.7759987
788,0.4188196
792,-0.007120416
796,-0.2903538
800,-0.3174628
804,-0.1387572
808,0.06523078
812,0.09800604
816,-0.1289165
820,-0.5421713
824,-0.9577215
828,-1.201843
832,-1.218894
836,-1.092803
840,-0.971434
844,-0.952709
848,-1.016987
852,-1.052731
856,-0.950928
860,-0.6929191
864,-0.3657708
868,-0.09866977
872,0.02489907
876,0.01020503
880,-0.077583
884,-0.1811709
888,-0.2967449
892,-0.4613108
896,-0.6994314
900,-0.9817522
904,-1.234096
908,-1.388821
912,-1.432479
916,-1.408663
920,-1.376648
924,-1.365276
928,-1.362103
932,-1.341955
936,-1.301073
940,-1.260494
944,-1.236055
948,-1.21011
952,-1.141783
956,-1.014321
960,-0.8745239
964,-0.8162441
968,-0.9063942
972,-1.110126
976,-1.286466
980,-1.275356
984,-1.019147
988,-0.6222866
992,-0.2927338
996,-0.2004271
1000,-0.3581805
1004,-0.617824
1008,-0.7847695
1012,-0.7599503
1016,-0.5972202
1020,-0.4354205
1024,-0.368421
1028,-0.3658111
1032,-0.3105704
1036,-0.1180388
1040,0.1698671
1044,0.4000416
1048,0.4234055
1052,0.2147247
1056,-0.1018371
1060,-0.3403822
1064,-0.3799345
1068,-0.2293449
1072,0.010435
1076,0.2382326
1080,0.4111424
1084,0.5257899
1088,0.560243
1092,0.4544697
1096,0.1660486
1100,-0.2471269
1104,-0.6101359
1108,-0.7269803
1112,-0.5322587
1116,-0.1725986
1120,0.07032044
1124,-0.02092573
1128,-0.4245974
1132,-0.8742977
1136,-1.043659
1140,-0.7898476
1144,-0.2691015
1148,0.1699875
1152,0.2385623
1156,-0.08596128
1160,-0.5542017
1164,-0.8386741
1168,-0.7732455
1172,-0.4560995
1176,-0.1484378
1180,-0.06159055
1184,-0.2039114
1188,-0.3989258
1192,-0.4444912
1196,-0.2769094
1200,-0.0140767
1204,0.1420171
1208,0.0545681
1212,-0.2618317
1216,-0.6674687
1220,-0.9953663
1224,-1.13937
1228,-1.082029
1232,-0.8711645
1236,-0.584996
1240,-0.3088343
1244,-0.1142659
1248,-0.02709058
1252,0.001416806
1256,0.08151399
1260,0.3118443
1264,0.6856527
1268,1.056921
1272,1.21942
1276,1.062417
1280,0.6866547
1284,0.3720289
1288,0.3946613
1292,0.8181227
1296,1.422784
1300,1.843383
1304,1.823335
1308,1.395514
1312,0.8492278
1316,0.5085632
1320,0.4966845
1324,0.6706662
1328,0.770727
1332,0.6526109
1336,0.4060439
1340,0.2620379
1344,0.3725329
1348,0.655509
1352,0.8436787
1356,0.7019903
1360,0.2337362
1364,-0.2994864
1368,-0.5667596
1372,-0.4167506
1376,0.01144804
1380,0.4008432
1384,0.4982213
1388,0.2926205
1392,-0.001647447
1396,-0.1282958
1400,0.01793131
1404,0.3376918
1408,0.6362851
1412,0.7869901
1416,0.8103645
1420,0.8186457
1424,0.894407
1428,1.01945
1432,1.110806
1436,1.116768
1440,1.073587
1444,1.066839
1448,1.135329
1452,1.211974
1456,1.163903
1460,0.9036892
1464,0.4775319
1468,0.0531779
1472,-0.1858351
1476,-0.1563406
1480,0.08529489
1484,0.4007836
1488,0.6670737
1492,0.835055
1496,0.9179218
1500,0.9422976
1504,0.9187
1508,0.8543467
1512,0.780134
1516,0.7337385
1520,0.7804337
1524,0.8629268
1528,0.896226
1532,0.8284998
1536,0.699361
1540,0.6284823
1544,0.7299299
1548,1.01443
1552,1.362036
1556,1.59681
1560,1.611649
1564,1.445648
1568,1.250671
1572,1.173109
1576,1.246415
1580,1.380294
1584,1.450218
1588,1.406728
1592,1.309572
1596,1.259491
1600,1.29084
1604,1.32309
1608,1.218098
1612,0.8972835
1616,0.4186749
1620,-0.05370058
1624,-0.3651516
1628,-0.476607
1632,-0.4773212
1636,-0.4988656
1640,-0.6070196
1644,-0.7618309
1648,-0.8738182
1652,-0.9003376
1656,-0.893772
1660,-0.9580787
1664,-1.091778
1668,-1.333233
1672,-1.527519
1676,-1.551005
1680,-1.369147
1684,-1.054288
1688,-0.7270932
1692,-0.4748674
1696,-0.3108302
1700,-0.1971464
1704,-0.1007478
1708,-0.03026468
1712,-0.02695981
1716,-0.1250666
1720,-0.319171
1724,-0.5632139
1728,-0.7957307
1732,-0.9680372
1736,-1.058208
1740,-1.071585
1744,-1.036441
1748,-0.9967192
1752,-0.9948553
1756,-1.043366
1760,-1.101992
1764,-1.08684
1768,-0.921518
1772,-0.6043924
1776,-0.2413231
1780,-0.007644847
1784,-0.05258565
1788,-0.4071918
1792,-0.9611692
1796,-1.526918
1800,-1.945233
1804,-2.158513
1808,-2.206641
1812,-2.163311
1816,-2.073328
1820,-1.940086
1824,-1.760227
1828,-1.558119
1832,-1.377163
1836,-1.23248
1840,-1.07491
1844,-0.814557
1848,-0.3999628
1852,0.1079137
1856,0.5364122
1860,0.6932431
1864,0.4924503
1868,0.02315645
1872,-0.4932504
1876,-0.8306891
1880,-0.8827406
1884,-0.7013905
1888,-0.4342644
1892,-0.217502
1896,-0.1046831
1900,-0.07267807
1904,-0.08030652
1908,-0.1193826
1912,-0.2146681
1916,-0.3799208
1920,-0.5761686
1924,-0.714623
1928,-0.7071508
1932,-0.5269657
1936,-0.2336902
1940,0.05609751
1944,0.23315
1948,0.2536244
1952,0.1574357
1956,0.0404324
1960,0.0001733754
1964,0.08602078
1968,0.2785529
1972,0.5066581
1976,0.6913974
1980,0.7912785
1984,0.8213136
1988,0.8321404
1992,0.861936
1996,0.896042
2000,0.8690519
2004,0.715009
2008,0.4318051
2012,0.1067694
2016,-0.1267006
2020,-0.1788264
2024,-0.07429402
2028,0.05475625
2032,0.0568825
2036,-0.1309021
2040,-0.4379133
2044,-0.7135364
2048,-0.838889
2052,-0.8078587
2056,-0.7134886
2060,-0.6540835
2064,-0.6409971
2068,-0.5890493
2072,-0.3997442
2076,-0.06547449
2080,0.2992705
2084,0.5338416
2088,0.5562053
2092,0.4315
2096,0.3219714
2100,0.3540905
2104,0.51098
2108,0.642086
2112,0.5869979
2116,0.3148638
2120,-0.03587077
2124,-0.254163
2128,-0.2159092
2132,0.01913912
2136,0.2494937
2140,0.2797188
2144,0.05895249
2148,-0.2933459
2152,-0.5859
2156,-0.694393
2160,-0.6333558
2164,-0.5163784
2168,-0.4517699
2172,-0.4653528
2176,-0.5072523
2180,-0.5215197
2184,-0.5055779
2188,-0.5038018
2192,-0.5459722
2196,-0.5947242
2200,-0.5594122
2204,-0.3729142
2208,-0.06733053
2212,0.221224
2216,0.333271
2220,0.1953702
2224,-0.2449744
2228,-0.6018379
2232,-0.8379493
2236,-0.8881333
2240,-0.7960325
2244,-0.6582201
2248,-0.5442041
2252,-0.4546072
2256,-0.3428732
2260,-0.1739194
2264,0.03210134
2268,0.2048911
2272,0.2698702
2276,0.1970836
2280,0.01849969
2284,-0.1925093
2288,-0.3582534
2292,-0.4244035
2296,-0.3681307
2300,-0.1954343
2304,0.05977903
2308,0.3342062
2312,0.5434013
2316,0.6098464
2320,0.5028325
2324,0.2649207
2328,0.0004316967
2332,-0.1757463
2336,-0.2011691
2340,-0.1000067
2344,0.03626838
2348,0.1106041
2352,0.0834086
2356,-0.005998434
2360,-0.07368854
2364,-0.05583271
2368,0.04299032
2372,0.1526802
2376,0.189405
2380,0.1185847
2384,-0.0169063
2388,-0.1242429
2392,-0.1245208
2396,-0.007324863
2400,0.1624974
2404,0.2896565
2408,0.3119683
2412,0.237981
2416,0.1345612
2420,0.07752619
2424,0.1036957
2428,0.1982902
2432,0.3219034
2436,0.4505307
2440,0.5941184
2444,0.7792343
2448,1.012485
2452,1.257816
2456,1.449911
2460,1.536489
2464,1.517994
2468,1.453154
2472,1.433887
2476,1.504055
2480,1.642839
2484,1.77025
2488,1.795175
2492,1.667623
2496,1.406116
2500,1.0887
2504,0.8167768
2508,0.6716776
2512,0.6825121
2516,0.8162056
2520,0.9926701
2524,1.120252
2528,1.13875
2532,1.050551
2536,0.9211442
2540,0.8439012
2544,0.8852931
2548,1.04202
2552,1.238416
2556,1.368777
2560,1.360141
2564,1.216079
2568,1.013931
2572,0.8582052
2576,0.8208499
2580,0.9052755
2584,1.052575
2588,1.180066
2592,1.224332
2596,1.164117
2600,1.016323
2604,0.8164343
2608,0.600296
2612,0.39662
2616,0.2276654
2620,0.1098466
2624,0.04911102
2628,0.03381271
2632,0.03276625
2636,0.004320372
2640,-0.08456621
2644,0.1538777
2648,-0.03533987
2652,-0.2143227
2656,-0.2891663
2660,-0.2106102
2664,-0.01207957
2668,0.1973173
2672,0.2871551
2676,0.1803721
2680,-0.0956183
2684,-0.4158852
2688,-0.6247213
2692,-0.6259371
2696,-0.4426064
2700,-0.2070484
2704,-0.08386274
2708,-0.1710434
2712,-0.4397021
2716,-0.7503675
2720,-0.9368082
2724,-0.9061354
2728,-0.6939055
2732,-0.4404327
2736,-0.303156
2740,-0.3587709
2744,-0.5549179
2748,-0.7414349
2752,-0.7630491
2756,-0.5578761
2760,-0.2008346
2764,0.1373188
2768,0.2933244
2772,0.2145197
2776,-0.004770363
2780,-0.1810028
2784,-0.1603558
2788,0.07732205
2792,0.4006502
2796,0.6110283
2800,0.5391846
2804,0.3111423
2808,0.001674974
2812,-0.2145422
2816,-0.248019
2820,-0.1480866
2824,-0.05064774
2828,-0.06274168
2832,-0.1759869
2836,-0.2779777
2840,-0.2517259
2844,-0.08016687
2848,0.1333216
2852,0.2489575
2856,0.2113782
2860,0.1049189
2864,0.09196116
2868,0.279784
2872,0.6241623
2876,0.952675
2880,1.09364
2884,0.951068
2888,0.7698221
2892,0.654035
2896,0.6633819
2900,0.7068248
2904,0.6209927
2908,0.3102907
2912,-0.1691831
2916,-0.6510028
2920,-0.9878571
2924,-1.1577
2928,-1.256786
2932,-1.388448
2936,-1.548407
2940,-1.6126
2944,-1.445552
2948,-1.040332
2952,-0.5669589
2956,-0.2766318
2960,-0.3277888
2964,-0.6688912
2968,-1.07268
2972,-1.298431
2976,-1.257766
2980,-1.057967
2984,-0.8953177
2988,-0.8893995
2992,-0.9918106
2996,-1.038063
