Time,ERP
288,-0.6005697
292,-1.16497
296,-1.780172
300,-2.080995
304,-1.815283
308,-1.069372
312,-0.2555251
316,0.1566667
320,-0.02213165
324,-0.5481811
328,-0.9009207
332,-0.6416196
336,0.2856147
340,1.52671
344,2.574991
348,3.115741
352,3.209262
356,3.198743
360,3.43681
364,4.043915
368,4.862823
372,5.611274
376,6.092762
380,6.305457
384,6.390016
388,6.484698
392,6.610819
396,6.665424
400,6.505591
404,6.048213
408,5.317598
412,4.425003
416,3.51081
420,2.689444
424,2.018172
428,1.490643
432,1.050773
436,0.6250752
440,0.1652129
444,-0.3218987
448,-0.7820756
452,-1.161572
456,-1.460128
460,-1.741535
464,-2.083696
468,-2.503616
472,-2.923466
476,-3.218128
480,-3.316594
484,-3.273839
488,-3.241777
492,-3.34748
496,-3.572252
500,-3.737976
504,-3.62817
508,-3.159653
512,-2.469793
516,-1.840307
520,-1.503713
524,-1.474773
528,-1.537622
532,-1.40343
536,-0.9233004
540,-0.2000909
544,0.4778278
548,0.8244904
552,0.7269769
556,0.2864929
560,-0.2773862
564,-0.7705404
568,-1.110973
572,-1.317966
576,-1.255492
580,-1.497446
584,-1.738092
588,-1.935315
592,-2.866297
596,-3.427909
600,-3.781274
604,-3.890127
608,-3.784113
612,-3.557534
616,-3.344309
620,-3.267185
624,-3.384176
628,-3.667514
632,-4.031989
636,-4.392688
640,-4.709232
644,-4.987139
648,-5.243825
652,-5.474821
656,-5.650917
660,-5.745623
664,-5.764312
668,-5.746582
672,-5.740746
676,-5.776559
680,-5.862851
684,-6.008267
688,-6.236041
692,-6.567008
696,-6.979363
700,-7.384408
704,-7.653327
708,-7.6889
712,-7.492894
716,-7.173569
720,-7.448585
724,-7.629969
728,-7.719128
732,-7.591071
736,-7.250727
740,-6.836917
744,-6.522568
748,-6.387896
752,-6.365862
756,-6.300993
760,-6.071507
764,-5.675662
768,-5.216131
772,-4.804118
776,-4.471154
780,-4.165524
784,-3.831576
788,-3.494157
792,-3.264864
796,-3.257399
800,-3.482799
804,-3.817625
808,-4.078785
812,-4.148335
816,-4.047638
820,-3.900863
824,-3.820117
828,-3.809738
832,-3.769611
836,-3.591422
840,-3.261959
844,-2.88249
848,-2.585731
852,-2.419225
856,-2.293313
860,-2.039609
864,-1.537037
868,-0.8088201
872,-0.01794176
876,0.6321915
880,1.016143
884,1.142687
888,-0.500847
892,-0.3142949
896,-0.1409016
900,0.005204064
904,0.1105723
908,0.1618468
912,0.1334846
916,-0.0104938
920,-0.2882029
924,-0.6661322
928,-0.9747299
932,-1.338376
936,-1.664544
940,-1.76752
944,-1.83814
948,-1.945295
952,-2.036642
956,-1.956823
960,-1.569049
964,-0.8903756
968,-0.1256264
972,0.4451409
976,0.6538608
980,0.5656673
984,0.4344094
988,0.5180509
992,0.8913587
996,1.399734
1000,1.790756
1004,1.920931
1008,1.874335
1012,1.610567
1016,2.079948
1020,2.777077
1024,3.424385
1028,3.718451
1032,3.537952
1036,3.029878
1040,2.513669
1044,2.275973
1048,2.401825
1052,2.751162
1056,3.077277
1060,3.185759
1064,3.021169
1068,2.642814
1072,2.141534
1076,1.582003
1080,1.011424
1084,0.5030417
1088,0.1689808
1092,0.1101017
1096,0.3371226
1100,0.7355585
1104,1.118488
1108,1.337762
1112,1.370318
1116,1.31183
1120,1.284796
1124,1.338443
1128,1.423005
1132,1.455993
1136,1.417122
1140,1.381839
1144,1.456069
1148,1.664502
1152,1.894252
1156,2.781189
1160,2.704791
1164,2.383044
1168,3.980656
1172,4.003707
1176,4.275958
1180,4.626357
1184,4.815723
1188,4.693555
1192,4.295801
1196,3.811183
1200,3.441485
1204,3.259573
1208,3.167622
1212,2.979879
1216,2.561861
1220,1.921429
1224,1.190658
1228,0.5235099
1232,-0.004913963
1236,-0.422091
1240,-0.7976694
1244,-0.695666
1248,-0.9443846
1252,-1.092197
1256,-1.106543
1260,-1.024717
1264,-0.9380439
1268,-0.9293777
1272,-1.011509
1276,-1.112034
1280,-1.115506
1284,-0.9339716
1288,-0.5169432
1292,0.2339707
1296,0.8358158
1300,1.162528
1304,1.225524
1308,0.6551239
1312,0.8156865
1316,0.9227681
1320,0.9760491
1324,0.9864232
1328,0.9760247
1332,0.9756048
1336,1.029379
1340,1.19897
1344,1.546491
1348,2.092936
1352,2.780498
1356,3.481653
1360,5.002398
1364,5.450111
1368,5.794751
1372,6.217625
1376,6.848931
1380,7.62024
1384,8.250412
1388,8.399353
1392,7.891175
1396,6.843887
1400,5.605444
1404,4.540151
1408,3.821457
1412,3.375848
1416,2.999402
1420,2.534952
1424,1.962864
1428,1.346083
1432,0.7011502
1436,-0.07286118
1440,-1.133921
1444,-2.55372
1448,-4.216469
1452,-5.851424
1456,-7.17948
1460,-8.062282
1464,-8.546614
1468,-8.788379
1472,-8.935786
1476,-9.068661
1480,-9.223733
1484,-9.451522
1488,-9.829092
1492,-10.40822
1496,-11.15297
1500,-11.9398
1504,-12.63744
1508,-13.20458
1512,-13.71875
1516,-14.30467
1520,-15.01987
1524,-15.79588
1528,-16.48731
1532,-16.98664
1536,-17.3045
1540,-17.54524
1544,-17.79913
1548,-18.04472
1552,-18.14516
1556,-17.94129
1560,-17.36415
1564,-16.47903
1568,-15.43594
1572,-14.37916
1576,-13.39148
1580,-12.50381
1584,-11.73631
1588,-11.2439
1592,-11.69912
1596,-11.57948
1600,-10.7924
1604,-9.62614
1608,-8.356894
1612,-8.590075
1616,-8.902542
1620,-9.109142
1624,-9.094701
1628,-8.904284
1632,-8.731258
1636,-8.787344
1640,-9.130951
1644,-9.58196
1648,-9.807132
1652,-9.539283
1656,-8.78271
1660,-7.848009
1664,-8.161099
1668,-8.733203
1672,-9.557622
1676,-10.14489
1680,-10.16296
1684,-9.621786
1688,-8.575929
1692,-8.38468
1696,-8.530332
1700,-8.960251
1704,-9.453357
1708,-9.962274
1712,-10.18948
1716,-10.21087
1720,-10.23223
1724,-10.3663
1728,-10.50885
1732,-10.40648
1736,-9.863288
1740,-8.917202
1744,-7.83901
1748,-6.949184
1752,-6.394929
1756,-6.799212
1760,-6.649917
1764,-6.175987
1768,-5.600796
1772,-4.97192
1776,-4.387413
1780,-4.034557
1784,-3.920125
1788,-3.912167
1792,-3.875607
1796,-3.776423
1800,-3.675376
1804,-3.638688
1808,-3.661594
1812,-3.675628
1816,-3.623228
1820,-3.519603
1824,-3.438943
1828,-3.439451
1832,-3.50368
1836,-3.55684
1840,-3.548302
1844,-3.51406
1848,-3.548852
1852,-3.7008
1856,-3.883721
1860,-3.901772
1864,-3.589946
1868,-2.966499
1872,-2.265942
1876,-1.80593
1880,-1.774076
1884,-2.093019
1888,-2.470373
1892,-2.601027
1896,-2.372879
1900,-1.926649
1904,-1.534678
1908,-1.399211
1912,-1.522157
1916,-1.731263
1920,-1.823461
1924,-1.705697
1928,-1.433286
1932,-1.13783
1936,-0.9196907
1940,-0.7901099
1944,-0.690441
1948,-0.5497435
1952,-0.3237421
1956,0.00574007
1960,0.4465142
1964,0.9943759
1968,1.612398
1972,2.221648
1976,2.730156
1980,3.08902
1984,3.330282
1988,3.548185
1992,3.832424
1996,4.206853
2000,4.624857
2004,2.986942
2008,3.657962
2012,4.309212
2016,4.841509
2020,5.185696
2024,5.321955
2028,5.305019
2032,5.273384
2036,5.408628
2040,5.840335
2044,6.546168
2048,7.325508
2052,7.890249
2056,8.032224
2060,7.759419
2064,6.293776
2068,6.279822
2072,6.428059
2076,6.799507
2080,7.339737
2084,7.921412
2088,8.411846
2092,8.718089
2096,8.793127
2100,8.624095
2104,8.231957
2108,7.686956
2112,7.115371
2116,6.671806
2120,6.481161
2124,6.587131
2128,6.946052
2132,7.471076
2136,8.090039
2140,8.7693
2144,9.487739
2148,10.19214
2152,10.78348
2156,11.15428
2160,11.24816
2164,12.39868
2168,11.89888
2172,11.16076
2176,10.40853
2180,9.794337
2184,9.358176
2188,9.060735
2192,8.83609
2196,8.614584
2200,8.3158
2204,7.850836
2208,7.161736
2212,6.276911
2216,5.328319
2220,4.496833
2224,3.911163
2228,3.571624
2232,3.357925
2236,3.873923
2240,3.717092
2244,3.426058
2248,3.045057
2252,2.64755
2256,2.288411
2260,1.992188
2264,1.766195
2268,1.606921
2272,1.486986
2276,1.342487
2280,1.090996
2284,0.6838791
2288,0.1570032
2292,-0.3670754
2296,-0.7386258
2300,-0.8629006
2304,-0.7443717
2308,-0.4635526
2312,-0.1134354
2316,0.2477923
2320,0.5931233
2324,0.889321
2328,1.073839
2332,1.077827
2336,0.8773947
2340,0.523222
2344,0.1150941
2348,-0.2596076
2352,-0.5681245
2356,-0.8180507
2360,-1.006622
2364,-1.092763
2368,-1.030176
2372,-0.8358552
2376,-0.6226447
2380,-0.5459933
2384,-0.6913407
2388,-0.9935329
2392,-1.268797
2396,-1.350306
2400,-0.868741
2404,-0.6198727
2408,-0.5814749
2412,-0.8090059
2416,-1.165213
2420,-1.411656
2424,-1.374468
2428,-1.056745
2432,-0.614346
2436,-0.2234097
2440,0.04600884
2444,0.2484535
2448,0.4713662
2452,0.7281463
2456,0.9385097
2460,1.01168
2464,0.9486005
2468,1.112434
2472,1.638852
2476,2.119712
2480,2.345007
2484,2.188366
2488,1.713746
2492,1.154972
2496,0.7593678
2500,0.599902
2504,0.5011814
2508,0.1485725
2512,-0.6886867
2516,-1.980963
2520,-3.438655
2524,-3.434147
2528,-3.757666
2532,-3.929445
2536,-4.181627
2540,-4.627627
2544,-5.205436
2548,-5.765085
2552,-6.213674
2556,-6.594099
2560,-7.040672
2564,-7.659947
2568,-8.439061
2572,-9.248068
2576,-9.919866
2580,-10.33563
2584,-10.45853
2588,-10.31706
2592,-10.42518
2596,-10.05844
2600,-9.566997
2604,-9.203097
2608,-9.164329
2612,-9.446164
2616,-9.826134
2620,-10.00887
2624,-9.82867
2628,-9.351795
2632,-8.798433
2636,-8.353905
2640,-8.032665
2644,-7.711356
2648,-7.296318
2652,-6.866992
2656,-6.652739
2660,-6.847369
2664,-7.415941
2668,-8.068503
2672,-8.440589
2676,-8.342969
2680,-7.877197
2684,-7.321589
2688,-6.8853
2692,-6.541025
2696,-6.079092
2700,-5.333333
2704,-4.376443
2708,-3.505075
2712,-3.015323
2716,-2.955887
2720,-3.074963
2724,-3.018639
2728,-2.62418
2732,-2.06349
2736,-1.710239
2740,-1.832898
2744,-2.365174
2748,-2.947718
2752,-3.214851
2756,-3.097772
2760,-2.896792
2764,-3.057499
2768,-3.821819
2772,-5.024852
2776,-6.194679
2780,-6.877039
2784,-6.939191
2788,-6.633115
2792,-6.388628
2796,-6.5067
2800,-6.981223
2804,-7.559984
2808,-7.967782
2812,-8.104862
2816,-8.07822
2820,-8.070319
2824,-8.17354
2828,-8.326706
2832,-8.391187
2836,-8.288826
2840,-8.082885
2844,-7.940136
2848,-8.011059
2852,-8.324539
2856,-8.772222
2860,-9.182387
2864,-9.419938
2868,-9.443488
2872,-9.295212
2876,-9.051265
2880,-8.779263
2884,-8.528785
2888,-8.345606
2892,-8.281206
2896,-8.378723
2900,-8.641836
2904,-9.011216
2908,-9.37003
2912,-9.581904
2916,-9.546696
2920,-9.250133
2924,-8.784306
2928,-8.324039
2932,-8.059759
2936,-8.109324
2940,-8.449129
2944,-8.906233
2948,-9.228881
2952,-9.209831
2956,-8.798558
2960,-8.134024
2964,-7.471535
2968,-7.042748
2972,-6.9333
2976,-7.052834
2980,-7.211235
2984,-7.244837
2988,-7.106329
2992,-6.863474
2996,-6.62071
