Time,ERP
-276,-2.389086
-272,-1.930539
-268,-1.464604
-264,-1.108843
-260,-0.8564089
-256,-0.616872
-252,-0.3141887
-248,0.03589836
-244,0.3305055
-240,0.4636056
-236,0.4236351
-232,0.3260575
-228,0.3501995
-224,0.4672607
-220,1.075691
-216,1.793495
-212,2.383392
-208,2.676844
-204,2.647321
-200,2.386474
-196,2.016121
-192,1.609756
-188,1.17805
-184,0.7141701
-180,0.2466538
-176,-0.15212
-172,-0.4094712
-168,-0.5075785
-164,-0.4993996
-160,-0.4692224
-156,-0.4705183
-152,-0.494161
-148,-0.4945207
-144,-0.4510217
-140,-0.2150993
-136,-0.232754
-132,-0.4036848
-128,-0.7351157
-124,-1.130695
-120,-1.431299
-116,-1.495011
-112,-1.264815
-108,-0.7858142
-104,-0.1708084
-100,0.4555505
-96,0.9987014
-92,1.406036
-88,1.65669
-84,1.74789
-80,1.689766
-76,1.507037
-72,1.238866
-68,0.9316671
-64,0.6274749
-60,0.3543325
-56,0.1223631
-52,-0.07552304
-48,-0.2605231
-44,-0.4620964
-40,-0.7074674
-36,-1.007789
-32,-1.348021
-28,-1.689129
-24,-1.984422
-20,-2.200757
-16,-2.329441
-12,-2.378055
-8,-2.34932
-4,-2.22505
0,-1.971005
4,-1.56277
8,-1.015276
12,-0.3938621
16,0.202976
20,0.6790537
24,0.972027
28,1.06372
32,0.968773
36,0.71573
40,0.3357993
44,-0.1367858
48,-0.661235
52,-1.193961
56,-1.700744
60,-2.167286
64,-2.596559
68,-2.991646
72,-3.33618
76,-3.588719
80,-3.697849
84,-3.62868
88,-3.382183
92,-2.993986
96,-2.514955
100,-1.988978
104,-1.443794
108,-0.8985453
112,-0.3776792
116,0.08363917
120,0.4491425
124,0.6991407
128,0.8419359
132,0.9091921
136,0.9377813
140,0.9506109
144,0.9489661
148,0.919727
152,0.8500482
156,0.7379186
160,0.5916939
164,0.4207644
168,0.2259076
172,-0.002684304
176,-0.2778308
180,-0.603174
184,-0.9641692
188,-1.327705
192,-1.650481
196,-1.891583
200,-2.023201
204,-2.035486
208,-1.935244
212,-1.741021
216,-1.477594
220,-1.171087
224,-0.8440288
228,-0.5098351
232,-0.1686186
236,0.1913323
240,0.583172
244,1.004635
248,1.424128
252,1.781443
256,2.008103
260,2.059436
264,1.939985
268,1.704899
272,1.43384
276,1.192038
280,1.002144
284,0.8431236
288,0.6738096
292,0.4628698
296,0.2060841
300,-0.07466917
304,-0.3409308
308,-0.5425743
312,-0.6162549
316,-0.4894941
320,-0.10361
324,0.5477141
328,1.388465
332,2.268294
336,3.017347
340,3.522206
344,3.775968
348,3.867396
352,3.914218
356,3.985515
360,4.06618
364,4.085658
368,3.985565
372,3.773092
376,3.520304
380,3.312804
384,3.189905
388,3.122589
392,3.043565
396,2.902813
400,2.705308
404,2.505754
408,2.370435
412,2.338883
416,2.411355
420,2.562215
424,2.759212
428,2.971026
432,3.16449
436,3.306754
440,3.381247
444,3.405988
448,3.431439
452,3.507755
456,3.639933
460,3.767874
464,3.795823
468,3.657443
472,3.369809
476,3.031932
480,2.764063
484,2.6313
488,2.609833
492,2.621243
496,2.605875
500,2.574254
504,2.593726
508,2.721701
512,2.942255
516,3.160894
520,3.264791
524,3.201293
528,3.012373
532,2.798789
536,2.644563
540,2.562986
544,2.504741
548,2.415749
552,2.292184
556,2.18596
560,2.158439
564,2.224203
568,2.333104
572,2.404514
576,2.383365
580,2.272122
584,2.116691
588,1.964551
592,1.833808
596,1.716575
600,1.605565
604,1.512128
608,1.455656
612,1.435634
616,1.417517
620,1.352405
624,1.217692
628,1.042701
632,0.8926554
636,0.8199064
640,0.82153
644,0.8396343
648,0.8055347
652,0.6918553
656,0.530037
660,0.3807347
664,0.2850044
668,0.2390976
672,0.2125689
676,0.1891502
680,0.1886674
684,0.2460951
688,0.3649436
692,0.4892419
696,0.5263411
700,0.4101114
704,0.1571656
708,-0.130075
712,-0.3204157
716,-0.3323689
720,-0.1801352
724,0.04083977
728,0.212372
732,0.2528389
736,0.1428748
740,-0.08559954
744,-0.3752625
748,-0.6629729
752,-0.8906854
756,-1.018858
760,-1.047077
764,-1.028097
768,-1.053747
772,-1.207738
776,-1.510027
780,-1.892871
784,-2.231817
788,-2.415023
792,-2.403758
796,-2.242386
800,-2.015073
804,-1.787008
808,-1.576302
812,-1.372614
816,-1.176843
820,-1.019363
824,-0.9372541
828,-0.9322766
832,-0.9531025
836,-0.9264334
840,-0.817564
844,-0.6702473
848,-0.5874577
852,-0.6613373
856,-0.9031717
860,-1.227284
864,-1.501907
868,-1.629022
872,-1.594813
876,-1.458339
880,-1.295377
884,-1.146312
888,-1.006897
892,-0.8605869
896,-0.7162713
900,-0.6144472
904,-0.5958843
908,-0.6612319
912,-0.7580361
916,-0.8085874
920,-0.7588419
924,-0.6130556
928,-0.4317936
932,-0.2986504
936,-0.2798908
940,-0.3991611
944,-0.6338719
948,-0.9267713
952,-1.204639
956,-1.401142
960,-1.481091
964,-1.45642
968,-1.379938
972,-1.312075
976,-1.276886
980,-1.239156
984,-1.126547
988,-0.8885567
992,-0.5513432
996,-0.2224651
1000,-0.03283564
1004,-0.05173975
1008,-0.236674
1012,-0.4587004
1016,-0.5891116
1020,-0.585596
1024,-0.5144682
1028,-0.4928065
1032,-0.5945781
1036,-0.791328
1040,-0.9705914
1044,-1.015389
1048,-0.8833774
1052,-0.6280428
1056,-0.3513454
1060,-0.1291165
1064,0.03294463
1068,0.183564
1072,0.3699424
1076,0.5899441
1080,0.7897607
1084,0.9056531
1088,0.9142643
1092,0.852109
1096,0.791253
1100,0.7912346
1104,0.8624985
1108,0.965044
1112,1.039676
1116,1.048312
1120,0.9973079
1124,0.9315369
1128,0.9055843
1132,0.95038
1136,1.054504
1140,1.170719
1144,1.244835
1148,1.251144
1152,1.212552
1156,1.189916
1160,1.243001
1164,1.38564
1168,1.566252
1172,1.692026
1176,1.685828
1180,1.539168
1184,1.322914
1188,1.144738
1192,1.080594
1196,1.128178
1200,1.21584
1204,1.260171
1208,1.229158
1212,1.1642
1216,1.146181
1220,1.233742
1224,1.422137
1228,1.653036
1232,1.864225
1236,2.037061
1240,2.20298
1244,2.40453
1248,2.643345
1252,2.857818
1256,2.950405
1260,2.846645
1264,2.545324
1268,2.126328
1272,1.712537
1276,1.41066
1280,1.264802
1284,1.244021
1288,1.264557
1292,1.232301
1296,1.08673
1300,0.8299135
1304,0.5290495
1308,0.2885064
1312,0.1999171
1316,0.2932063
1320,0.5173541
1324,0.7672704
1328,0.945
1332,1.017368
1336,1.029907
1340,1.064891
1344,1.172
1348,1.322949
1352,1.42621
1356,1.393591
1360,1.209536
1364,0.9495117
1368,0.7311364
1372,0.6329112
1376,0.641247
1380,0.6658314
1384,0.6117594
1388,0.4542887
1392,0.2605864
1396,0.1431478
1400,0.1797923
1404,0.3579798
1408,0.5810825
1412,0.7285703
1416,0.7263714
1420,0.5824445
1424,0.3715631
1428,0.1881703
1432,0.1012377
1436,0.1343616
1440,0.2713734
1444,0.472662
1448,0.688593
1452,0.8677355
1456,0.9655321
1460,0.9567181
1464,0.8467072
1468,0.6729347
1472,0.4919835
1476,0.3575337
1480,0.3002068
1484,0.3184034
1488,0.3824881
1492,0.4484827
1496,0.4755414
1500,0.4420729
1504,0.3552945
1508,0.2486787
1512,0.1649738
1516,0.1309958
1520,0.1391141
1524,0.1507992
1528,0.1248739
1532,0.05368376
1536,-0.02004647
1540,-0.02351775
1544,0.09700599
1548,0.3305717
1552,0.5942047
1556,0.7739741
1560,0.7903141
1564,0.6446382
1568,0.4164525
1572,0.2143476
1576,0.1149855
1580,0.1292777
1584,0.2121092
1588,0.3009334
1592,0.3529181
1596,0.3589399
1600,0.3348423
1604,0.3058497
1608,0.2976918
1612,0.3346455
1616,0.4356748
1620,0.6042686
1624,0.819276
1628,1.03889
1632,1.221059
1636,1.348052
1640,1.436036
1644,1.520833
1648,1.630629
1652,1.76752
1656,1.911533
1660,2.040036
1664,2.141768
1668,2.211898
1672,2.235917
1676,2.184792
1680,2.03524
1684,1.802467
1688,1.553347
1692,1.377211
1696,1.326761
1700,1.373775
1704,1.421909
1708,1.377423
1712,1.22868
1716,1.06991
1720,1.042191
1724,1.229121
1728,1.584912
1732,1.953054
1736,2.165994
1740,2.152844
1744,1.974887
1748,1.765028
1752,1.622748
1756,1.549622
1760,1.474248
1764,1.339586
1768,1.173373
1772,1.077312
1776,1.140846
1780,1.352246
1784,1.586209
1788,1.686311
1792,1.581788
1796,1.346133
1800,1.147604
1804,1.125682
1808,1.285972
1812,1.492867
1816,1.565085
1820,1.402569
1824,1.052636
1828,0.6717632
1832,0.4166822
1836,0.3455409
1840,0.394565
1844,0.4361153
1848,0.3682258
1852,0.1729301
1856,-0.08712611
1860,-0.3182788
1864,-0.4512125
1868,-0.4695922
1872,-0.4056854
1876,-0.3167563
1880,-0.2590004
1884,-0.2675963
1888,-0.3452321
1892,-0.4619342
1896,-0.5697471
1900,-0.6290442
1904,-0.6321363
1908,-0.6058715
1912,-0.586908
1916,-0.5857413
1920,-0.569049
1924,-0.4800893
1928,-0.2872984
1932,-0.02465139
1936,0.2124392
1940,0.3214293
1944,0.2633128
1948,0.09863162
1952,-0.04162729
1956,-0.03585486
1960,0.1487221
1964,0.4293268
1968,0.6514438
1972,0.6756481
1976,0.4544659
1980,0.05603991
1984,-0.3739057
1988,-0.6853492
1992,-0.7909014
1996,-0.694513
2000,-0.4741151
2004,-0.2336973
2008,-0.05258841
2012,0.04274349
2016,0.07325659
2020,0.07643552
2024,0.07304134
2028,0.0555501
2032,0.006479216
2036,-0.06917629
2040,-0.1276803
2044,-0.1076313
2048,0.02063904
2052,0.2149912
2056,0.3700466
2060,0.380791
2064,0.2216732
2068,-0.02008376
2072,-0.1920703
2076,-0.1808371
2080,0.0002380371
2084,0.2081341
2088,0.261918
2092,0.06658497
2096,-0.3211969
2100,-0.7344855
2104,-1.01282
2108,-1.105051
2112,-1.081495
2116,-1.051803
2120,-1.060299
2124,-1.047026
2128,-0.9063965
2132,-0.5929798
2136,-0.1833948
2140,0.1614764
2144,0.3071757
2148,0.2415461
2152,0.07878552
2156,-0.03137825
2160,-0.01605735
2164,0.07612157
2168,0.1305948
2172,0.07350335
2176,-0.05956803
2180,-0.147917
2184,-0.08096309
2188,0.1544762
2192,0.4640764
2196,0.7172046
2200,0.83872
2204,0.8489
2208,0.8266082
2212,0.8349817
2216,0.8751608
2220,0.9029005
2224,0.8846868
2228,0.8364073
2232,0.8067883
2236,0.8210085
2240,0.8390859
2244,0.7736857
2248,0.5606205
2252,0.2267116
2256,-0.1039992
2260,-0.2786682
2264,-0.2127133
2268,0.05472956
2272,0.3871958
2276,0.6387843
2280,0.7396485
2284,0.7208511
2288,0.66873
2292,0.6507736
2296,0.6710286
2300,0.6840476
2304,0.6482391
2308,0.5703442
2312,0.5038501
2316,0.5038512
2320,0.5767621
2324,0.6674827
2328,0.6971204
2332,0.624487
2336,0.4848379
2340,0.374501
2344,0.388795
2348,0.5556268
2352,0.81231
2356,1.04462
2360,1.16394
2364,1.170563
2368,1.158416
2372,1.255237
2376,1.536318
2380,1.969316
2384,2.427513
2388,2.763001
2392,2.890889
2396,2.829604
2400,2.674426
2404,2.528787
2408,2.444665
2412,2.411489
2416,2.392305
2420,2.369708
2424,2.360405
2428,2.388286
2432,2.44423
2436,2.474135
2440,2.412503
2444,2.237597
2448,2.001669
2452,1.806358
2456,1.737082
2460,1.805082
2464,1.94171
2468,2.048814
2472,2.064805
2476,1.995023
2480,1.886524
2484,1.774768
2488,1.6522
2492,1.487201
2496,1.274555
2500,1.067489
2504,0.9541616
2508,0.9897549
2512,1.138188
2516,1.276664
2520,1.269621
2524,1.062413
2528,0.725156
2532,0.4113325
2536,0.2584507
2540,0.3008707
2544,0.4547451
2548,0.5812539
2552,0.5788494
2556,0.4399138
2560,0.2394394
2564,0.07472887
2568,0.005099535
2572,0.03048069
2576,0.1115888
2580,0.2045997
2584,0.2816337
2588,0.3298872
2592,0.3433095
2596,0.3224166
2600,0.2822224
2604,0.2541229
2608,0.2709413
2612,0.3425072
2616,0.4434862
2620,0.5290645
2624,0.5703541
2628,0.5805016
2632,0.6053309
2636,0.6800229
2640,0.7843509
2644,0.8360767
2648,0.7366751
2652,0.442692
2656,0.01217003
2660,-0.4114152
2664,-0.6725559
2668,-0.6885019
2672,-0.4904458
2676,-0.1959416
2680,0.0662322
2684,0.2273292
2688,0.3013494
2692,0.3510059
2696,0.4279939
2700,0.5329375
2704,0.6213728
2708,0.6465559
2712,0.603254
2716,0.5376805
2720,0.5150506
2724,0.5681868
2728,0.665351
2732,0.7227846
2736,0.6563063
2740,0.4381964
2744,0.1204816
2748,-0.192361
2752,-0.4041986
2756,-0.4814352
2760,-0.4651356
2764,-0.4349684
2768,-0.4521368
2772,-0.521859
2776,-0.5997121
2780,-0.6328861
2784,-0.6023018
2788,-0.5335386
2792,-0.4715042
2796,-0.4433058
2800,-0.441898
2804,-0.4433267
2808,-0.4396113
2812,-0.4547625
2816,-0.526245
2820,-0.6660614
2824,-0.8368152
2828,-0.9682332
2832,-1.005435
2836,-0.9502865
2840,-0.8589833
2844,-0.7941041
2848,-0.7692881
2852,-0.7347916
2856,-0.6207339
2860,-0.405667
2864,-0.1521029
2868,0.02711289
2872,0.05270572
2876,-0.05010365
2880,-0.152742
2884,-0.102847
2888,0.1722829
2892,0.6134791
2896,1.066937
2900,1.382493
2904,1.500739
2908,1.469033
2912,1.383683
2916,1.310966
2920,1.249668
2924,1.157826
2928,1.011477
2932,0.8395502
2936,0.70409
2940,0.6451702
2944,0.6413144
2948,0.6222142
2952,0.5249535
2956,0.3470428
2960,0.1519057
2964,0.02233876
2968,0.000486964
2972,0.06286304
2976,0.1484752
2980,0.2137101
2984,0.2667478
2988,0.3537002
2992,0.5104148
2996,0.7223259
