Time,ERP
-4,-1.69448
0,-1.353651
4,-1.371723
8,-1.77232
12,-2.30953
16,-2.62227
20,-2.48481
24,-1.968897
28,-1.390014
32,-1.071465
36,-1.103046
40,-1.280219
44,-1.271087
48,-0.8788645
52,-0.1917731
56,0.4954915
60,0.9178857
64,1.035504
68,1.028558
72,1.104107
76,1.287144
80,1.380744
84,1.133349
88,0.4715046
92,-0.4021249
96,-1.132654
100,-1.45891
104,-1.380968
108,-1.119446
112,-0.9145103
116,-0.8424861
120,-0.80001
124,-0.6501098
128,-0.3825163
132,-0.1369255
136,-0.07144998
140,-0.2046913
144,-0.3850519
148,-0.4228116
152,-0.2677284
156,-0.06799439
160,-0.05003213
164,-0.3206871
168,-0.767377
172,-1.149001
176,-1.302492
180,-1.285452
184,-1.327675
188,-1.62847
192,-2.169453
196,-2.699298
200,-2.902041
204,-2.611108
208,-1.903995
212,-1.022815
216,-0.2098538
220,0.4009597
224,0.7716367
228,0.8838397
232,0.7065101
236,0.2513421
240,-0.3497103
244,-0.853218
248,-1.034966
252,-0.8546741
256,-0.5113845
260,-0.3203606
264,-0.4897828
268,-0.9683914
272,-1.487455
276,-1.766713
280,-1.721921
284,-1.51215
288,-1.396848
292,-1.524902
296,-1.825697
300,-2.081651
304,-2.113539
308,-1.926248
312,-1.704087
316,-1.6683
320,-1.91008
324,-2.319437
328,-2.652226
332,-2.680938
336,-2.331252
340,-1.729747
344,-1.144901
348,-0.8538754
352,-0.9978555
356,-1.496013
360,-2.072217
364,-2.396611
368,-2.274266
372,-1.76442
376,-1.138437
380,-0.6876833
384,-0.5130017
388,-0.4624607
392,-0.28466
396,0.1116165
400,0.5115517
404,0.514563
408,-0.1380549
412,-1.279992
416,-2.332863
420,-2.652532
424,-1.972154
428,-0.6033044
432,0.7750271
436,1.589042
440,1.742396
444,1.601137
448,1.618703
452,1.922262
456,2.208756
460,2.03442
464,1.245259
468,0.1734872
472,-0.5790744
476,-0.5983745
480,0.02460619
484,0.7838996
488,1.180944
492,1.128417
496,1.002515
500,1.307556
504,2.238076
508,3.499873
512,4.528197
516,4.913234
520,4.685
524,4.246498
528,4.039871
532,4.233114
536,4.664337
540,5.041534
544,5.190956
548,5.143045
552,5.023665
556,4.895252
560,4.713539
564,4.425852
568,4.085125
572,3.842585
576,3.813147
580,3.950109
584,4.069725
588,4.021908
592,3.850008
596,3.774183
600,3.989647
604,4.45203
608,4.854008
612,4.839721
616,4.288947
620,3.427963
624,2.663293
628,2.272014
632,2.208574
636,2.187634
640,1.962125
644,1.547525
648,1.199139
652,1.172694
656,1.491454
660,1.931296
664,2.231465
668,2.330349
672,2.404928
676,2.67695
680,3.169833
684,3.65225
688,3.834588
692,3.645109
696,3.326142
700,3.242174
704,3.552441
708,4.036541
712,4.2424
716,3.849443
720,2.945146
724,1.974607
728,1.395159
732,1.319351
736,1.443497
740,1.320232
744,0.7445251
748,-0.0693856
752,-0.6661316
756,-0.7310154
760,-0.3577829
764,0.01573963
768,-0.05243527
772,-0.6678753
776,-1.523407
780,-2.131866
784,-2.173436
788,-1.695212
792,-1.037428
796,-0.57695
800,-0.4947382
804,-0.7192817
808,-1.0411
812,-1.275899
816,-1.355525
820,-1.316583
824,-1.239396
828,-1.199503
832,-1.246894
836,-1.391537
840,-1.583692
844,-1.712846
848,-1.65695
852,-1.371752
856,-0.9563075
860,-0.6268489
864,-0.5950324
868,-0.9287324
872,-1.499216
876,-2.059676
880,-2.399691
884,-2.464386
888,-2.358512
892,-2.248782
896,-2.249754
900,-2.375024
904,-2.56919
908,-2.770057
912,-2.942359
916,-3.069196
920,-3.131708
924,-3.109973
928,-3.001917
932,-2.830038
936,-2.620698
940,-2.379952
944,-2.106269
948,-1.844975
952,-1.731486
956,-1.95297
960,-2.61745
964,-3.614895
968,-4.596532
972,-5.133778
976,-4.977049
980,-4.236224
984,-3.337899
988,-2.769226
992,-2.779236
996,-3.245319
1000,-3.790532
1004,-4.052048
1008,-3.898232
1012,-3.450322
1016,-2.929363
1020,-2.47844
1024,-2.10465
1028,-1.759366
1032,-1.449868
1036,-1.25958
1040,-1.253775
1044,-1.090239
1048,-1.073371
1052,-0.8153043
1056,-0.2706089
1060,0.3810747
1064,0.8148376
1068,0.7658204
1072,0.2181122
1076,-0.5598043
1080,-1.161557
1084,-1.273146
1088,-0.837743
1092,-0.06114091
1096,0.7253863
1100,1.243769
1104,1.383623
1108,1.210008
1112,0.8929645
1116,0.6181566
1120,0.5214971
1124,0.6556383
1128,0.9801965
1132,1.372332
1136,1.666001
1140,1.722752
1144,1.511515
1148,1.152563
1152,0.8836055
1156,0.9459136
1160,1.442177
1164,2.249201
1168,3.050109
1172,3.487716
1176,3.362538
1180,2.759827
1184,2.018866
1188,1.548841
1192,1.594005
1196,2.092734
1200,2.721861
1204,3.098617
1208,3.006689
1212,2.497236
1216,1.805366
1220,1.156533
1224,0.6164037
1228,0.0965496
1232,-0.5001919
1236,-1.127823
1240,-1.578465
1244,-1.626256
1248,-1.222084
1252,-0.5760811
1256,-0.04614949
1260,0.09365089
1264,-0.1698893
1268,-0.6027986
1272,-0.9149482
1276,-0.9760301
1280,-0.8879657
1284,-0.8665094
1288,-1.040826
1292,-1.341847
1296,-1.569751
1300,-1.578038
1304,-1.412858
1308,-1.285604
1312,-1.396884
1316,-1.754039
1320,-2.13293
1324,-2.219951
1328,-1.831232
1332,-1.049356
1336,-0.1822564
1340,0.4218336
1344,0.5758001
1348,0.3452066
1352,-0.01334332
1356,-0.2139248
1360,-0.1018353
1364,0.2727657
1368,0.6970677
1372,0.9246556
1376,0.8256662
1380,0.3737267
1384,-0.04965445
1388,-0.1604133
1392,0.1436838
1396,0.7033763
1400,1.190315
1404,1.323396
1408,1.064431
1412,0.6483945
1416,0.4165771
1420,0.5689574
1424,1.0226
1428,1.488853
1432,1.71174
1436,1.676236
1440,1.613162
1444,1.791127
1448,2.26434
1452,2.789042
1456,2.990802
1460,2.656302
1464,1.915299
1468,1.160714
1472,0.7651984
1476,0.8180046
1480,1.089695
1484,1.243317
1488,1.111883
1492,0.8150553
1496,0.6308649
1500,0.7429296
1504,1.080466
1508,1.380047
1512,1.405225
1516,1.131292
1520,0.7439777
1524,0.4672339
1528,0.3786033
1532,0.3680457
1536,0.2602155
1540,-0.02257192
1544,-0.4032882
1548,-0.7378987
1552,-0.9530827
1556,-1.100536
1560,-1.280073
1564,-1.512166
1568,-1.68801
1572,-1.651502
1576,-1.342176
1580,-0.8682267
1584,-0.4404711
1588,-0.2209794
1592,-0.2154323
1596,-0.296023
1600,-0.3267068
1604,-0.2760343
1608,-0.2234644
1612,-0.2651317
1616,-0.4136778
1620,-0.5830226
1624,-0.6644722
1628,-0.6164069
1632,-0.4855987
1636,-0.3500565
1640,-0.2476219
1644,-0.1597412
1648,-0.05732253
1652,0.04996694
1656,0.121301
1660,0.1447174
1664,0.1837713
1668,0.3491903
1672,0.7079937
1676,1.210597
1680,1.710294
1684,2.06647
1688,2.242229
1692,2.306809
1696,2.342894
1700,2.351251
1704,2.25282
1708,1.994917
1712,1.659546
1716,1.453933
1720,1.565828
1724,1.998674
1728,2.54034
1732,2.912936
1736,2.991372
1740,2.904599
1744,2.923971
1748,3.226824
1752,3.738779
1756,4.196013
1760,4.376245
1764,4.292688
1768,4.171443
1772,4.224997
1776,4.424234
1780,4.486589
1784,4.11375
1788,3.283785
1792,2.334347
1796,1.737584
1800,1.731799
1804,2.11276
1808,2.371911
1812,2.087198
1816,1.258116
1820,0.3135475
1824,-0.2182455
1828,-0.1160693
1832,0.3714005
1836,0.7266682
1840,0.5577624
1844,-0.1282019
1848,-0.9726209
1852,-1.568082
1856,-1.756132
1860,-1.689105
1864,-1.638512
1868,-1.738712
1872,-1.887996
1876,-1.875208
1880,-1.600494
1884,-1.189367
1888,-0.9036493
1892,-0.9325936
1896,-1.245201
1900,-1.623713
1904,-1.841913
1908,-1.837151
1912,-1.741515
1916,-1.761059
1920,-2.011169
1924,-2.436411
1928,-2.861736
1932,-3.116605
1936,-3.131112
1940,-2.945748
1944,-2.655133
1948,-2.349136
1952,-2.09533
1956,-1.954138
1960,-1.986161
1964,-2.225062
1968,-2.632202
1972,-3.077969
1976,-3.382145
1980,-3.403681
1984,-3.128881
1988,-2.699117
1992,-2.350865
1996,-2.292123
2000,-2.581026
2004,-3.30018
2008,-3.535654
2012,-3.548413
2016,-3.282858
2020,-2.815901
2024,-2.314166
2028,-1.93756
2032,-1.744852
2036,-1.666985
2040,-1.573763
2044,-1.390046
2048,-1.171577
2052,-1.072143
2056,-1.218117
2060,-1.587401
2064,-1.995048
2068,-2.207791
2072,-2.10402
2076,-1.754371
2080,-1.359728
2084,-1.099518
2088,-1.014173
2092,-1.012125
2096,-0.9822151
2100,-0.9042163
2104,-0.8591598
2108,-0.9383764
2112,-1.142619
2116,-1.368608
2120,-1.494704
2124,-1.483321
2128,-1.403263
2132,-1.35337
2136,-1.364258
2140,-1.374871
2144,-1.305715
2148,-1.153345
2152,-1.00694
2156,-0.962397
2160,-1.016376
2164,-1.050431
2168,-0.9333721
2172,-0.6503596
2176,-0.3289975
2180,-0.1199509
2184,-0.03237553
2188,0.1151737
2192,0.5556945
2196,1.346831
2200,2.255749
2204,2.881144
2208,2.940827
2212,2.500143
2216,1.948346
2220,1.730288
2224,2.041468
2228,2.724307
2232,3.43474
2236,3.924968
2240,4.202641
2244,4.450077
2248,4.803543
2252,5.208023
2256,5.478212
2260,5.494609
2264,5.335969
2268,5.212215
2272,5.258076
2276,5.386817
2280,5.355673
2284,4.995071
2288,4.39128
2292,3.843244
2296,3.618769
2300,3.728972
2304,3.934418
2308,3.988901
2312,3.89867
2316,3.941589
2320,4.398904
2324,5.22278
2328,5.951334
2332,5.991611
2336,5.071267
2340,3.490052
2344,1.943233
2348,1.034263
2352,0.8564229
2356,0.9758185
2360,0.8225265
2364,0.1646538
2368,-0.7210757
2372,-1.309903
2376,-1.289258
2380,-0.8298415
2384,-0.446789
2388,-0.5766965
2392,-1.224904
2396,-1.965605
2400,-2.277316
2404,-1.930039
2408,-1.122683
2412,-0.2945616
2416,0.2021551
2420,0.3018253
2424,0.1747943
2428,0.02685002
2432,-0.04971469
2436,-0.06432287
2440,-0.02041762
2444,0.1387565
2448,0.4594711
2452,0.8614199
2456,1.123259
2460,1.027127
2464,0.556317
2468,-0.03631099
2472,-0.379767
2476,-0.2570206
2480,0.2194066
2484,0.6801618
2488,0.7729429
2492,0.4233227
2496,-0.1220022
2500,-0.4989303
2504,-0.5087758
2508,-0.2578605
2512,-0.05663513
2516,-0.1741066
2520,-0.6461892
2524,-1.275808
2528,-1.801201
2532,-2.084257
2536,-2.1764
2540,-2.232631
2544,-2.362481
2548,-2.538513
2552,-2.62284
2556,-2.477759
2560,-2.076959
2564,-1.545427
2568,-1.107375
2572,-0.9713604
2576,-1.20893
2580,-1.690604
2584,-2.127027
2588,-2.217659
2592,-1.841321
2596,-1.171121
2600,-0.6125579
2604,-0.5660103
2608,-1.149684
2612,-2.07783
2616,-2.807173
2620,-2.878339
2624,-2.222589
2628,-1.210245
2632,-0.3973309
2636,-0.1531792
2640,-0.4426523
2644,-0.9160687
2648,-1.217419
2652,-1.253303
2656,-1.208152
2660,-1.311199
2664,-1.571921
2668,-1.725462
2672,-1.446461
2676,-0.6533694
2680,0.3596748
2684,1.09029
2688,1.174139
2692,0.6390626
2696,-0.1318046
2700,-0.6934839
2704,-0.8541242
2708,-0.7691755
2712,-0.7299584
2716,-0.9256654
2720,-1.345861
2724,-1.687637
2728,-1.675533
2732,-1.295684
2736,-0.8064257
2740,-0.5264543
2744,-0.5843791
2748,-0.8353612
2752,-1.003744
2756,-0.921878
2760,-0.6630968
2764,-0.4630141
2768,-0.5021973
2772,-0.7353333
2776,-0.9097931
2780,-0.7584183
2784,-0.2117152
2788,0.5369778
2792,1.161646
2796,1.425308
2800,1.32657
2804,1.070133
2808,0.8981135
2812,0.9191971
2816,1.06046
2820,1.161865
2824,1.123251
2828,0.9811019
2832,0.8592278
2836,0.8445395
2840,0.8991435
2844,0.8877419
2848,0.7013832
2852,0.374201
2856,0.08929577
2860,0.05585245
2864,0.3464835
2868,0.8243901
2872,1.227658
2876,1.356111
2880,1.218664
2884,1.021023
2888,0.9947301
2892,1.19883
2896,1.456644
2900,1.491536
2904,1.165214
2908,0.627676
2912,0.2437465
2916,0.3318013
2920,0.9075564
2924,1.638434
2928,2.062478
2932,1.920524
2936,1.352651
2940,0.8031903
2944,0.6974499
2948,1.130549
2952,1.802527
2956,2.247208
2960,2.178246
2964,1.689503
2968,1.163908
2972,0.9700228
2976,1.185099
2980,1.552245
2984,1.692819
2988,1.399552
2992,0.7847847
2996,0.1832945
