Time,ERP
-332,1.403915
-328,1.573016
-324,1.274702
-320,0.7244487
-316,0.2748232
-312,0.1604235
-308,0.3506293
-304,0.6141011
-300,0.7271429
-296,0.6492926
-292,0.5285517
-288,0.5458285
-284,0.7401702
-280,0.9649118
-276,1.009008
-272,0.7781781
-268,0.3829487
-264,0.06072095
-260,-0.003692097
-256,0.1860005
-252,0.4511733
-248,0.5851406
-244,0.5129115
-240,0.3392709
-236,0.25412
-232,0.3761856
-228,0.6584524
-224,0.9231454
-220,0.990918
-216,0.8011742
-212,0.4369447
-208,0.04812215
-204,-0.2565496
-200,-0.4640138
-196,-0.6260751
-192,-0.7834256
-188,-0.9172039
-184,-0.9704279
-180,-0.9169312
-176,-0.8112044
-172,-0.7657431
-168,-0.8633223
-164,-1.071429
-160,-1.235153
-156,-1.171327
-152,-0.807593
-148,-0.2654547
-144,0.1851951
-140,0.2852154
-136,-0.04161443
-132,-0.6235539
-128,-1.135968
-124,-1.298929
-120,-1.044986
-116,-0.5432018
-112,-0.0677449
-108,0.1886936
-104,0.2190991
-100,0.1539596
-96,0.1120799
-92,0.08151332
-88,-0.06527058
-84,-0.4323439
-80,-0.9575897
-76,-1.399098
-72,-1.482763
-68,-1.107033
-64,-0.4416294
-60,0.12161
-56,0.3752139
-52,0.2508601
-48,-0.002677831
-44,-0.08856117
-40,0.09412096
-36,0.3703375
-32,0.4388735
-28,0.1321353
-24,-0.4248528
-20,-0.8888794
-16,-0.9532171
-12,-0.5849658
-8,-0.1780715
-4,0.07618848
0,-0.1194785
4,-0.6610081
8,-1.232696
12,-1.532949
16,-1.461229
20,-1.142616
24,-0.8016093
28,-0.6026102
32,-0.5736152
36,-0.6405042
40,-0.7092766
44,-0.7169715
48,-0.6279567
52,-0.4151692
56,-0.07279108
60,0.3432826
64,0.7000267
68,0.8410481
72,0.6890606
76,0.3176697
80,-0.07767209
84,-0.3010885
88,-0.2803291
92,-0.09530465
96,0.1089406
100,0.245933
104,0.3383325
108,0.4536878
112,0.5922943
116,0.643828
120,0.4699291
124,0.04931938
128,-0.4507937
132,-0.7647842
136,-0.7299964
140,-0.4386891
144,-0.1993943
148,-0.3127056
152,-0.8242504
156,-1.453191
160,-1.769267
164,-1.499036
168,-0.7357606
172,0.1053427
176,0.5552263
180,0.3878995
184,-0.2605157
188,-1.01553
192,-1.518161
196,-1.620064
200,-1.403033
204,-1.052432
208,-0.7115632
212,-0.4246531
216,-0.1769527
220,0.0410534
224,0.2154325
228,0.3385681
232,0.4328011
236,0.5264161
240,0.6037182
244,0.5934329
248,0.4300338
252,0.1440735
256,-0.1110007
260,-0.1483834
264,0.09744155
268,0.4785276
272,0.7013679
276,0.5276282
280,-0.03853221
284,-0.7296075
288,-1.191196
292,-1.229579
296,-0.9423332
300,-0.6322604
304,-0.5744075
308,-0.8187884
312,-1.176476
316,-1.385648
320,-1.314106
324,-1.038039
328,-0.751834
332,-0.6032135
336,-0.5988312
340,-0.6469585
344,-0.6777338
348,-0.717554
352,-0.8493314
356,-1.103481
360,-1.393578
364,-1.56776
368,-1.53714
372,-1.363762
376,-1.221325
380,-1.251896
384,-1.439102
388,-1.609662
392,-1.569183
396,-1.262716
400,-0.8269974
404,-0.490159
408,-0.3997489
412,-0.5172395
416,-0.6600177
420,-0.6516991
424,-0.4575433
428,-0.201184
432,-0.05783443
436,-0.1153513
440,-0.3096257
444,-0.4754712
448,-0.4642358
452,-0.2396373
456,0.1080478
460,0.4233123
464,0.5721532
468,0.5023519
472,0.257009
476,-0.05212766
480,-0.293884
484,-0.3736048
488,-0.277913
492,-0.08628036
496,0.0651165
500,0.0552319
504,-0.1550296
508,-0.5055538
512,-0.8808489
516,-1.178884
520,-1.35114
524,-1.388401
528,-1.281621
532,-1.012317
536,-0.5965008
540,-0.1420228
544,0.1542188
548,0.1059449
552,-0.3186551
556,-0.9231564
560,-1.364376
564,-1.360125
568,-0.8847789
572,-0.2030301
576,0.2973194
580,0.3621933
584,0.03393907
588,-0.3966085
592,-0.6073235
596,-0.4662458
600,-0.09795197
604,0.2367208
608,0.3377357
612,0.1853793
616,-0.09121324
620,-0.3432166
624,-0.5077869
628,-0.6111389
632,-0.6908143
636,-0.7275593
640,-0.6553947
644,-0.4351767
648,-0.1135212
652,0.1954641
656,0.3934556
660,0.4711696
664,0.505941
668,0.5865253
672,0.7327543
676,0.8788718
680,0.9301271
684,0.8383229
688,0.6315374
692,0.381391
696,0.1493464
700,-0.03515209
704,-0.1546068
708,-0.1795941
712,-0.08272103
716,0.1150602
720,0.3180256
724,0.3970603
728,0.2856645
732,0.05541575
736,-0.1060936
740,-0.01927978
744,0.3462363
748,0.8253403
752,1.152831
756,1.137878
760,0.7918986
764,0.3187574
768,-0.02093356
772,-0.07107679
776,0.1417407
780,0.4506163
784,0.6628507
788,0.6636095
792,0.4556
796,0.1369523
800,-0.1499272
804,-0.2735051
808,-0.1645263
812,0.1453659
816,0.5231842
820,0.7946304
824,0.8771694
828,0.700856
832,0.4986893
836,0.3448405
840,0.4637444
844,0.6043937
848,0.5009915
852,0.01702936
856,-0.6845441
860,-1.197968
864,-1.150984
868,-0.5030321
872,0.3756777
876,0.9314048
880,0.8079641
884,0.09833923
888,-0.7264568
892,-1.15764
896,-0.9994113
900,-0.469919
904,0.004569161
908,0.1218441
912,-0.1007112
916,-0.4000425
920,-0.5199471
924,-0.4204182
928,-0.2815168
932,-0.3236961
936,-0.6129667
940,-1.011703
944,-1.279677
948,-1.249951
952,-0.9881166
956,-0.7671592
960,-0.6035194
964,-0.4973654
968,-0.4274131
972,-0.4122865
976,-0.5008617
980,-0.6998016
984,-0.9228789
988,-1.033672
992,-0.9592689
996,-0.7702898
1000,-0.6382053
1004,-0.6905283
1008,-0.8874325
1012,-1.038487
1016,-0.9599941
1020,-0.6438699
1024,-0.2878002
1028,-0.1491232
1032,-0.3371493
1036,-0.7169793
1040,-0.9424294
1044,-0.9864289
1048,-0.7316597
1052,-0.3788161
1056,-0.1624817
1060,-0.1801473
1064,-0.3517825
1068,-0.5193419
1072,-0.5805256
1076,-0.5412005
1080,-0.4638184
1084,-0.3874958
1088,-0.3069962
1092,-0.2197592
1096,-0.1699436
1100,-0.221132
1104,-0.3740362
1108,-0.5218006
1112,-0.5163662
1116,-0.3108611
1120,-0.1815867
1124,-0.1495861
1128,-0.4660489
1132,-1.030086
1136,-1.624542
1140,-1.770185
1144,-1.362341
1148,-0.6735004
1152,-0.1643641
1156,-0.1473704
1160,-0.5688105
1164,-1.080067
1168,-1.33035
1172,-1.342402
1176,-1.152721
1180,-1.058775
1184,-1.117399
1188,-1.13526
1192,-0.8561745
1196,-0.2288999
1200,0.4869316
1204,0.8832787
1208,0.7111738
1212,0.08411936
1216,-0.5895556
1220,-0.8941081
1224,-0.6915004
1228,-0.1939478
1232,0.2121507
1236,0.2411801
1240,-0.1211034
1244,-0.6502799
1248,-1.10284
1252,-1.21123
1256,-1.039866
1260,-0.7224077
1264,-0.4296979
1268,-0.2946222
1272,-0.3629864
1276,-0.5700346
1280,-0.7593192
1284,-0.7639537
1288,-0.5283897
1292,-0.1881508
1296,-0.01886013
1300,-0.2499218
1304,-0.8624608
1308,-1.541124
1312,-1.856185
1316,-1.569125
1320,-0.8309342
1324,-0.1083217
1328,0.2616194
1332,0.02616583
1336,-0.4745005
1340,-0.7337591
1344,-0.4463816
1348,0.253533
1352,0.907106
1356,1.09909
1360,0.7782601
1364,0.2756278
1368,0.02296316
1372,0.2171691
1376,0.7043397
1380,1.155961
1384,1.359331
1388,1.362664
1392,1.363726
1396,1.468628
1400,1.559708
1404,1.401748
1408,0.8886834
1412,0.1972987
1416,-0.306934
1420,-0.344675
1424,0.2273923
1428,0.8662208
1432,1.20997
1436,1.099766
1440,0.729637
1444,0.4832748
1448,0.5299164
1452,0.6709852
1456,0.8127317
1460,0.659716
1464,0.2914014
1468,-0.01189938
1472,-0.01910381
1476,0.3547001
1480,0.6621048
1484,0.716934
1488,0.4843585
1492,0.1709878
1496,0.04533337
1500,0.1863263
1504,0.5455433
1508,0.8022298
1512,0.7843083
1516,0.5362087
1520,0.3698457
1524,0.2243371
1528,0.2128306
1532,0.2366414
1536,0.1974799
1540,0.09640212
1544,0.02370193
1548,0.05867674
1552,0.1803273
1556,0.2745543
1560,0.231043
1564,0.04241316
1568,-0.1810627
1572,-0.2924265
1576,-0.2547493
1580,-0.1459902
1584,0.03162279
1588,0.1928319
1592,0.2698207
1596,0.2202472
1600,0.01476465
1604,-0.1608606
1608,-0.09084675
1612,-0.02654625
1616,-0.03713653
1620,-0.1973367
1624,-0.4968306
1628,-0.8196791
1632,-0.9883027
1636,-0.8652834
1640,-0.4576168
1644,0.05450942
1648,0.4065975
1652,0.4143677
1656,0.1026604
1660,-0.3035856
1664,-0.5688788
1668,-0.3411741
1672,0.133383
1676,0.5257468
1680,0.5904476
1684,0.3465377
1688,0.05156055
1692,-0.006733149
1696,0.2658826
1700,0.7042042
1704,1.01883
1708,1.016002
1712,0.7276123
1716,0.3609799
1720,0.1267192
1724,0.09208752
1728,0.1683278
1732,0.2182047
1736,0.1752363
1740,0.07509142
1744,-0.007613814
1748,-0.03987475
1752,-0.04946313
1756,-0.07686277
1760,-0.12438
1764,-0.1632227
1768,-0.1900715
1772,-0.2628594
1776,-0.3452345
1780,-0.6816329
1784,-0.9749039
1788,-1.04534
1792,-0.7998821
1796,-0.3418085
1800,0.055347
1804,0.1176644
1808,-0.2329154
1812,-0.8117964
1816,-1.297546
1820,-1.459448
1824,-1.308482
1828,-1.052673
1832,-0.8980891
1836,-0.865067
1840,-0.7769033
1844,-0.4321005
1848,0.1864008
1852,0.8462367
1856,1.210021
1860,1.080773
1864,0.5554878
1868,-0.03404475
1872,-0.3475531
1876,-0.2577428
1880,0.0916054
1884,0.4159335
1888,0.493532
1892,0.290588
1896,-0.06285248
1900,-0.395315
1904,-0.6039062
1908,-0.6797113
1912,-0.6622399
1916,-0.589921
1920,-0.4936591
1924,-0.4200865
1928,-0.435881
1932,-0.5887175
1936,-0.8550011
1940,-1.130864
1944,-1.291007
1948,-1.276559
1952,-1.140211
1956,-1.007246
1960,-0.9811553
1964,-1.069575
1968,-1.189532
1972,-1.243351
1976,-1.19885
1980,-1.107951
1984,-1.054398
1988,-1.081629
1992,-1.102314
1996,-1.147192
2000,-1.169033
2004,-0.9091209
2008,-0.9435587
2012,-0.8932484
2016,-0.6724398
2020,-0.2809847
2024,0.1616162
2028,0.2975338
2032,0.2644976
2036,0.1013581
2040,-0.07263813
2044,-0.1377552
2048,-0.07040675
2052,0.02672841
2056,-0.004736734
2060,-0.2535435
2064,-0.6531906
2068,-1.007569
2072,-1.117368
2076,-0.7799641
2080,-0.4073605
2084,-0.08776217
2088,0.01071185
2092,-0.1310462
2096,-0.3944563
2100,-0.6254474
2104,-0.7433643
2108,-0.7762318
2112,-0.8063272
2116,-0.8808064
2120,-0.9645836
2124,-0.9726048
2128,-0.8513501
2132,-0.6389923
2136,-0.4526121
2140,-0.4086904
2144,-0.5359858
2148,-0.7473871
2152,-0.8947709
2156,-0.8710772
2160,-0.6900429
2164,-0.487525
2168,-0.4394605
2172,-0.6478529
2176,-1.067162
2180,-1.520151
2184,-1.796529
2188,-1.775358
2192,-1.495857
2196,-1.131211
2200,-0.8805699
2204,-0.8488267
2208,-0.992909
2212,-1.169942
2216,-1.251262
2220,-1.219114
2224,-1.172937
2228,-1.24606
2232,-1.398261
2236,-1.615347
2240,-1.698563
2244,-1.513878
2248,-1.109564
2252,-0.7046319
2256,-0.5457553
2260,-0.7311699
2264,-1.131738
2268,-1.473719
2272,-1.529322
2276,-1.277036
2280,-0.9127903
2284,-0.7019739
2288,-0.7821582
2292,-1.06475
2296,-1.308955
2300,-1.311518
2304,-1.06744
2308,-0.7788414
2312,-0.7046233
2316,-0.9640747
2320,-1.440842
2324,-1.857285
2328,-1.961017
2332,-1.649012
2336,-1.289648
2340,-0.9356006
2344,-0.6960881
2348,-0.5711209
2352,-0.504338
2356,-0.4442404
2360,-0.3812228
2364,-0.3373863
2368,-0.3266767
2372,-0.3256517
2376,-0.2823045
2380,-0.1568014
2384,0.03918331
2388,0.2368226
2392,0.3455579
2396,0.3067723
2400,0.1301552
2404,-0.1099914
2408,-0.3152172
2412,-0.4148664
2416,-0.3996491
2420,-0.3207812
2424,-0.2574028
2428,-0.2711229
2432,-0.370664
2436,-0.5051488
2440,-0.591249
2444,-0.5630633
2448,-0.4191834
2452,-0.2365606
2456,-0.1353322
2460,-0.2068516
2464,-0.4452431
2468,-0.7307767
2472,-0.8869143
2476,-0.7853182
2480,-0.4342812
2484,0.01236474
2488,0.3410493
2492,0.409509
2496,0.2372434
2500,-0.00803594
2504,-0.1225531
2508,-0.00228354
2512,0.2903723
2516,0.5749507
2520,0.6805359
2524,0.5627691
2528,0.3293529
2532,0.1593956
2536,0.1772696
2540,0.3697709
2544,0.6014494
2548,0.7116791
2552,0.6229163
2556,0.3875317
2560,0.1473678
2564,0.03981975
2568,0.114276
2572,0.3101313
2576,0.5032252
2580,0.5857052
2584,0.5289573
2588,0.3952093
2592,0.2951401
2596,0.3191549
2600,0.4826464
2604,0.7159014
2608,0.9034109
2612,0.9495844
2616,0.8313068
2620,0.6058571
2624,0.3713112
2628,0.2080259
2632,0.1419415
2636,0.152236
2640,0.211026
2644,0.3175492
2648,0.4951282
2652,0.7534348
2656,1.052256
2660,1.305309
2664,1.429853
2668,1.406304
2672,1.297827
2676,1.208919
2680,1.212256
2684,1.300234
2688,1.398066
2692,1.425922
2696,1.358256
2700,1.234218
2704,1.118895
2708,1.056563
2712,1.057453
2716,1.120066
2720,1.251948
2724,1.454772
2728,1.683303
2732,1.829979
2736,1.77761
2740,1.500093
2744,1.128578
2748,0.903459
2752,1.015103
2756,1.439319
2760,1.904739
2764,2.047111
2768,1.660195
2772,0.8614853
2776,0.03742008
2780,-0.408126
2784,-0.3245535
2788,0.09570909
2792,0.4749683
2796,0.5331796
2800,0.2787961
2804,-0.03384766
2808,-0.134882
2812,0.03505804
2816,0.2849783
2820,0.344294
2824,0.09683333
2828,-0.317248
2832,-0.613157
2836,-0.5913423
2840,-0.2959278
2844,0.02432122
2848,0.1149251
2852,-0.09038536
2856,-0.4335264
2860,-0.6721539
2864,-0.6719071
2868,-0.4947768
2872,-0.3227107
2876,-0.2936267
2880,-0.3920179
2884,-0.4800156
2888,-0.4322084
2892,-0.253684
2896,-0.08173336
2900,-0.07261024
2904,-0.2701695
2908,-0.5622516
2912,-0.7572095
2916,-0.718582
2920,-0.4575697
2924,-0.1219996
2928,0.100729
2932,0.0939384
2936,-0.1350484
2940,-0.4795302
2944,-0.8069038
2948,-1.030212
2952,-1.141074
2956,-1.195786
2960,-1.269073
2964,-1.402699
2968,-1.576794
2972,-1.72187
2976,-1.768119
2980,-1.703343
2984,-1.59743
2988,-1.56709
2992,-1.695094
2996,-1.957937
