Time,ERP
-508,-1.026362
-504,-1.023628
-500,-1.044493
-496,-0.9999729
-492,-0.845373
-488,-0.6102031
-484,-0.3710317
-480,-0.1904472
-476,-0.07160006
-472,0.3041431
-468,0.4150512
-464,0.5421483
-460,0.6680894
-456,0.7728516
-452,0.860816
-448,0.9657934
-444,1.125354
-440,1.342299
-436,1.565079
-432,1.707255
-428,1.697277
-424,1.525177
-420,1.252636
-416,0.9775599
-412,0.7764605
-408,0.6630822
-404,0.5902315
-400,0.4910968
-396,0.3299924
-392,0.1277463
-388,-0.05341335
-384,-0.1525054
-380,-0.1492986
-376,-0.07444587
-372,0.01481683
-368,0.07496297
-364,0.1039035
-360,0.1366134
-356,0.2114511
-352,0.3306194
-348,0.4438858
-344,0.4706905
-340,0.3498329
-336,0.08517686
-332,-0.2449578
-328,-0.5248315
-324,-0.6635059
-320,-0.6419061
-316,-0.5134626
-312,-0.3593493
-308,-0.2324696
-304,-0.1321412
-300,-0.02673779
-296,0.09784658
-292,0.2081473
-288,0.2417052
-284,0.1629763
-280,0.009900142
-276,-0.1139906
-272,-0.1061877
-268,0.05462704
-264,0.2775022
-260,0.4079703
-256,0.3280379
-252,0.0376658
-248,-0.3415643
-244,-0.644107
-240,-0.7639132
-236,-0.7109847
-232,-0.5853831
-228,-0.4946188
-224,-0.4787441
-220,-0.49516
-216,-0.4653541
-212,-0.3399264
-208,-0.1311402
-204,0.1051035
-200,0.3142145
-196,0.474951
-192,0.5975623
-188,0.6998816
-184,0.789334
-180,0.8659208
-176,0.935066
-172,1.007324
-168,1.077112
-164,1.100099
-160,1.000087
-156,0.7158149
-152,0.2604396
-148,-0.2549402
-144,-0.6640971
-140,-0.836641
-136,-0.7575121
-132,-0.5367414
-128,-0.3385786
-124,-0.278062
-120,-0.3577676
-116,-0.4873194
-112,-0.5657418
-108,-0.5604017
-104,-0.5222973
-100,-0.5305099
-96,-0.6159172
-92,-0.7297643
-88,-0.7841334
-84,-0.7303864
-80,-0.6083297
-76,-0.5212434
-72,-0.5527621
-68,-0.69184
-64,-0.8297262
-60,-0.8377134
-56,-0.6689085
-52,-0.4039765
-48,-0.20035
-44,-0.1781517
-40,-0.3273166
-36,-0.5082383
-32,-0.5500006
-28,-0.3767997
-24,-0.07031158
-20,0.1785754
-16,0.1950405
-12,-0.06588273
-8,-0.4949199
-4,-0.9050804
0,-1.149416
4,-1.196841
8,-1.121235
12,-1.02622
16,-0.9712437
20,-0.9533266
24,-0.9468361
28,-0.955639
32,-1.026192
36,-1.208344
40,-1.4986
44,-1.81784
48,-2.048259
52,-2.105966
56,-1.995957
60,-1.808559
64,-1.660166
68,-1.621163
72,-1.680368
76,-1.765838
80,-1.80137
84,-1.756885
88,-1.661366
92,-1.57675
96,-1.556107
100,-1.613961
104,-1.722901
108,-1.832716
112,-1.898213
116,-1.901839
120,-1.862039
124,-1.823822
128,-1.834176
132,-1.912861
136,-2.03491
140,-2.138248
144,-2.155539
148,-2.051873
152,-1.843369
156,-1.584527
160,-1.336124
164,-1.140783
168,-1.025059
172,-1.020108
176,-1.171669
180,-1.516301
184,-2.033555
188,-2.615716
192,-3.095919
196,-3.334615
200,-3.312376
204,-3.158075
208,-3.078368
212,-3.225376
216,-3.591055
220,-4.005575
224,-4.246303
228,-4.184337
232,-3.867213
236,-3.481774
240,-3.226631
244,-3.185533
248,-3.286849
252,-3.368505
256,-3.293846
260,-3.035737
264,-2.678595
268,-2.350205
272,-2.139072
276,-2.051347
280,-2.024626
284,-1.977151
288,-1.856439
292,-1.662876
296,-1.443988
300,-1.268143
304,-1.189762
308,-1.21898
312,-1.310411
316,-1.382368
320,-1.362715
324,-1.236592
328,-1.06102
332,-0.9284829
336,-0.899088
340,-0.9508159
344,-0.9909138
348,-0.927484
352,-0.7501147
356,-0.5544074
360,-0.4835886
364,-0.6250955
368,-0.9393689
372,-1.277798
376,-1.47961
380,-1.476085
384,-1.324695
388,-1.150826
392,-1.046371
396,-1.00554
400,-0.9448479
404,-0.7851288
408,-0.5252774
412,-0.2478485
416,-0.05476993
420,0.01237042
424,0.003028427
428,0.01665356
432,0.1235277
436,0.307557
440,0.4706589
444,0.4919884
448,0.2998751
452,-0.08706063
456,-0.5676099
460,-1.002959
464,-1.273637
468,-1.325488
472,-1.189603
476,-0.9682735
480,-0.7883354
484,-0.7388264
488,-0.8249675
492,-0.9693973
496,-1.065634
500,-1.051765
504,-0.9525146
508,-0.8565769
512,-0.8444969
516,-0.9233564
520,-1.022126
524,-1.053082
528,-0.9885107
532,-0.8865571
536,-0.8414968
540,-0.8993888
544,-1.012818
548,-1.07788
552,-1.025536
556,-0.8886479
560,-0.7821805
564,-0.8071648
568,-0.9577579
572,-1.114015
576,-1.133708
580,-0.9712243
584,-0.7228585
588,-0.5546993
592,-0.5664032
596,-0.7015182
600,-0.7818338
604,-0.6442307
608,-0.2736774
612,0.1740654
616,0.4802299
620,0.518227
624,0.3363792
628,0.1072153
632,-0.01165871
636,0.007279096
640,0.05889996
644,0.01114905
648,-0.1712197
652,-0.3860294
656,-0.4677698
660,-0.3158537
664,0.02393471
668,0.3865912
672,0.600142
676,0.5973679
680,0.4468258
684,0.2877612
688,0.2238609
692,0.2551244
696,0.2915476
700,0.2297161
704,0.03105439
708,-0.253283
712,-0.5221915
716,-0.6941112
720,-0.7554099
724,-0.7574397
728,-0.770861
732,-0.8335962
736,-0.928701
740,-1.003768
744,-1.013192
748,-0.9502488
752,-0.8459968
756,-0.738576
760,-0.6394492
764,-0.5255194
768,-0.3651045
772,-0.1574384
776,0.04898017
780,0.1796607
784,0.1867881
788,0.09106751
792,-0.02414255
796,-0.06904344
800,-0.01502156
804,0.0789851
808,0.1068124
812,-0.003767899
816,-0.2292385
820,-0.4575259
824,-0.5626373
828,-0.4930088
832,-0.3078926
836,-0.1353287
840,-0.08487123
844,-0.1805309
848,-0.3599321
852,-0.5317994
856,-0.6407716
860,-0.6896663
864,-0.711076
868,-0.7234725
872,-0.7159752
876,-0.6731746
880,-0.6104543
884,-0.5785373
888,-0.6258866
892,-0.7498654
896,-0.8839439
900,-0.940187
904,-0.878364
908,-0.444223
912,-0.3289067
916,-0.3346246
920,-0.4957439
924,-0.7578487
928,-1.016239
932,-1.179028
936,-1.208689
940,-1.120455
944,-0.9533063
948,-0.7460017
952,-0.5362818
956,-0.3726766
960,-0.3140512
964,-0.4051849
968,-0.6439173
972,-0.9693272
976,-1.286584
980,-1.561483
984,-1.562199
988,-1.493526
992,-1.381834
996,-1.253532
1000,-0.9829839
1004,-0.7662639
1008,-0.5120037
1012,-0.210042
1016,0.02221549
1020,0.1613168
1024,0.2402109
1028,0.3104618
1032,0.3923991
1036,0.4560122
1040,0.4470465
1044,0.334184
1048,0.1376901
1052,-0.08179795
1056,-0.1023007
1060,-0.2252035
1064,-0.2945182
1068,-0.3250728
1072,-0.3331769
1076,-0.3351166
1080,-0.3480761
1084,-0.3818583
1088,-0.4244854
1092,-0.4396536
1096,-0.3900211
1100,-0.2760136
1104,-0.1579457
1108,-0.1328349
1112,-0.2709618
1116,-0.5548862
1120,-0.8720477
1124,-1.076454
1128,-1.08118
1132,-0.9146584
1136,-0.6983216
1140,-0.5616062
1144,-0.5582075
1148,-0.6440991
1152,-0.728492
1156,-0.7518867
1160,-0.7277281
1164,-0.7180334
1168,-0.7696567
1172,-0.8686412
1176,-1.003539
1180,-0.9598166
1184,-0.8364325
1188,-0.7104281
1192,-0.6726558
1196,-0.7643619
1200,-0.9526859
1204,-1.159409
1208,-1.314059
1212,-1.388979
1216,-1.395935
1220,-1.359902
1224,-1.299903
1228,-1.230939
1232,-1.1743
1236,-1.155716
1240,-1.186667
1244,-1.247077
1248,-1.291752
1252,-1.28317
1256,-1.225521
1260,-1.168127
1264,-1.169932
1268,-1.252122
1272,-1.379604
1276,-1.488282
1280,-1.53461
1284,-1.523277
1288,-1.488215
1292,-1.444998
1296,-1.361154
1300,-1.177967
1304,-0.8717811
1308,-0.5019314
1312,-0.1964852
1316,-0.07496161
1320,-0.1632045
1324,-0.3682291
1328,-0.5384395
1332,-0.5680871
1336,-0.4693542
1340,-0.3578857
1344,-0.3630384
1348,-0.530657
1352,-0.7911681
1356,-1.014132
1360,-1.104305
1364,-1.065211
1368,-0.9806574
1372,-0.8450417
1376,-0.8388435
1380,-0.9283092
1384,-1.017419
1388,-1.031223
1392,-0.9734051
1396,-0.9170597
1400,-0.9406842
1404,-1.062756
1408,-1.225156
1412,-1.336279
1416,-1.338846
1420,-1.251343
1424,-1.153356
1428,-1.12808
1432,-1.205041
1436,-1.343854
1440,-1.466631
1444,-1.511611
1448,-1.468104
1452,-1.371186
1456,-1.297655
1460,-1.283466
1464,-1.240916
1468,-1.159886
1472,-1.062357
1476,-0.9886006
1480,-0.9614887
1484,-0.9607418
1488,-0.933702
1492,-0.8384776
1496,-0.6859582
1500,-0.5431489
1504,-0.4902782
1508,-0.5621212
1512,-0.7200458
1516,-0.878248
1520,-0.9648734
1524,-0.9695599
1528,-0.9403415
1532,-0.9346266
1536,-0.9676853
1540,-1.003082
1544,-0.9921709
1548,-0.9257077
1552,-0.8490614
1556,-0.8247513
1560,-0.8745143
1564,-0.9542258
1568,-0.9881472
1572,-0.9364182
1576,-0.8369803
1580,-0.781807
1584,-0.843151
1588,-1.011162
1592,-1.197462
1596,-1.303882
1600,-1.298548
1604,-1.23433
1608,-1.194551
1612,-1.215798
1616,-1.258899
1620,-1.256333
1624,-1.19302
1628,-1.141985
1632,-1.212179
1636,-1.445292
1640,-1.752153
1644,-1.954842
1648,-1.914261
1652,-1.64522
1656,-1.321745
1660,-1.158603
1664,-1.427918
1668,-1.687698
1672,-1.892436
1676,-1.890834
1680,-1.673821
1684,-1.37495
1688,-1.163355
1692,-1.118088
1696,-1.183925
1700,-1.236831
1704,-1.195695
1708,-1.08312
1712,-1.249592
1716,-1.198501
1720,-1.115963
1724,-0.9848729
1728,-0.8273998
1732,-0.8447459
1736,-0.7707214
1740,-0.8804897
1744,-1.127843
1748,-1.35702
1752,-1.416896
1756,-1.279495
1760,-1.064686
1764,-0.9468293
1768,-1.016184
1772,-1.206826
1776,-1.349915
1780,-1.309774
1784,-1.093311
1788,-0.8467999
1792,-0.7450103
1796,-0.8614775
1800,-1.118846
1804,-1.350955
1808,-1.421807
1812,-1.30955
1816,-1.100224
1820,-0.9108878
1824,-0.8097725
1828,-0.7898623
1832,-0.7996035
1836,-0.7912644
1840,-0.7459538
1844,-0.6676373
1848,-0.5677404
1852,-0.462277
1856,-0.37956
1860,-0.3578483
1864,-0.4211142
1868,-0.5490665
1872,-0.6738009
1876,-0.7184185
1880,-0.6544434
1884,-0.5308709
1888,-0.4449332
1892,-0.471567
1896,-0.6057099
1900,-0.7647494
1904,-0.8511291
1908,-0.8258767
1912,-0.7347013
1916,-0.6675049
1920,-0.687072
1924,-0.7856553
1928,-0.901457
1932,-0.9751463
1936,-0.9955891
1940,-0.9988331
1944,-1.028557
1948,-1.098393
1952,-1.189276
1956,-1.277654
1960,-1.360422
1964,-1.44822
1968,-1.534327
1972,-1.576288
1976,-1.519133
1980,-1.3481
1984,-1.123402
1988,-0.9563933
1992,-0.9342653
1996,-1.049232
2000,-1.192835
2004,-1.228574
2008,-1.091678
2012,-0.8390665
2016,-0.6083915
2020,-0.5169832
2024,-0.579092
2028,-0.7050666
2032,-0.7793283
2036,-0.7516467
2040,-0.6686198
2044,-0.6236306
2048,-0.6704637
2052,-0.7735037
2056,-0.8348738
2060,-0.7133066
2064,-0.5908579
2068,-0.4330424
2072,-0.3508931
2076,-0.4111339
2080,-0.5947441
2084,-0.8163223
2088,-0.981618
2092,-1.037548
2096,-0.9842882
2100,-0.8536555
2104,-0.8111359
2108,-0.5173165
2112,-0.2442913
2116,-0.07985155
2120,-0.08364403
2124,-0.2468945
2128,-0.492337
2132,-0.7210267
2136,-0.8733653
2140,-0.957427
2144,-1.02279
2148,-1.102119
2152,-1.170475
2156,-1.158069
2160,-1.008135
2164,-0.7329745
2168,-0.421415
2172,-0.188715
2176,-0.105501
2180,-0.1574297
2184,-0.07427413
2188,-0.07503097
2192,-0.03414758
2196,0.03754374
2200,0.1164443
2204,0.1956489
2208,0.29118
2212,0.419266
2216,0.5664147
2220,0.682739
2224,0.7109449
2228,0.6322708
2232,0.4923048
2236,0.3802183
2240,0.3700101
2244,0.4645728
2248,0.5872172
2252,0.6326788
2256,0.5443752
2260,0.3603255
2264,0.1895068
2268,0.1307696
2272,0.2122509
2276,0.2366471
2280,0.1661535
2284,-0.05512244
2288,-0.3216586
2292,-0.6645791
2296,-0.8158814
2300,-0.7076991
2304,-0.4076012
2308,-0.08405758
2312,0.08853924
2316,0.02515121
2320,-0.2334486
2324,-0.5608081
2328,-0.8281215
2332,-0.9721718
2336,-1.007643
2340,-0.9874508
2344,-0.9509473
2348,-0.9011697
2352,-0.8224739
2356,-0.7146482
2360,-0.6090685
2364,-0.5515589
2368,-0.5681039
2372,-0.6444673
2376,-0.7378694
2380,-0.8094017
2384,-0.8488801
2388,-0.8722609
2392,-0.898084
2396,-0.9275416
2400,-0.9473646
2404,-0.9508553
2408,-0.9532234
2412,-0.9820649
2416,-1.048326
2420,-1.125962
2424,-1.165394
2428,-1.137229
2432,-1.071682
2436,-1.055734
2440,-1.179741
2444,-1.466844
2448,-1.837351
2452,-2.140475
2456,-2.238581
2460,-2.0911
2464,-1.783013
2468,-1.479039
2472,-1.332036
2476,-1.401033
2480,-1.624138
2484,-1.856888
2488,-1.950496
2492,-1.827736
2496,-1.520481
2500,-1.153699
2504,-0.8852616
2508,-0.8300231
2512,-1.00461
2516,-1.321458
2520,-1.637242
2524,-1.830272
2528,-1.86193
2532,-1.784069
2536,-1.689179
2540,-1.639699
2544,-1.628658
2548,-1.599617
2552,-1.507247
2556,-1.366655
2560,-1.248167
2564,-1.219694
2568,-1.284764
2572,-1.371527
2576,-1.387666
2580,-1.299939
2584,-1.172689
2588,-1.129479
2592,-1.263213
2596,-1.56307
2600,-1.914536
2604,-2.172582
2608,-2.252167
2612,-2.170317
2616,-2.01592
2620,-1.880764
2624,-1.809178
2628,-1.79821
2632,-1.831402
2636,-1.903167
2640,-2.00874
2644,-2.116437
2648,-2.161425
2652,-2.118711
2656,-1.947816
2660,-1.737615
2664,-1.622002
2668,-1.685674
2672,-1.892583
2676,-2.100881
2680,-2.162507
2684,-2.034594
2688,-1.814687
2692,-1.668782
2696,-1.705837
2700,-1.896193
2704,-2.097192
2708,-2.16404
2712,-2.057352
2716,-1.863794
2720,-1.718355
2724,-1.694891
2728,-1.752999
2732,-1.779476
2736,-1.685917
2740,-1.482689
2744,-1.273516
2748,-1.18004
2752,-1.257679
2756,-1.46371
2760,-1.692306
2764,-1.841115
2768,-1.859566
2772,-1.754777
2776,-1.56769
2780,-1.347915
2784,-1.143382
2788,-0.9987452
2792,-0.9483826
2796,-1.001027
2800,-1.128948
2804,-1.276456
2808,-1.387079
2812,-1.430992
2816,-1.412682
2820,-1.356245
2824,-1.284772
2828,-1.212796
2832,-1.154274
2836,-1.130868
2840,-1.164431
2844,-1.255195
2848,-1.366344
2852,-1.43586
2856,-1.414373
2860,-1.302058
2864,-1.153107
2868,-1.04034
2872,-1.005541
2876,-1.034477
2880,-1.075765
2884,-1.085928
2888,-1.061303
2892,-1.029822
2896,-1.0116
2900,-0.9855428
2904,-0.8951654
2908,-0.6931319
2912,-0.3891807
2916,-0.06074854
2920,0.1854453
2924,0.2739752
2928,0.199921
2932,0.02151377
2936,-0.1830982
2940,-0.3603236
2944,-0.4978628
2948,-0.6106293
2952,-0.7159442
2956,-0.8196471
2960,-0.9182639
2964,-1.005714
2968,-1.07283
2972,-1.101356
2976,-1.065086
2980,-0.9458172
2984,-0.754813
2988,-0.5393385
2992,-0.3616236
2996,-0.260339
