Time,ERP
-376,-0.5076914
-372,0.6825014
-368,2.129879
-364,2.967325
-360,2.62752
-356,1.239435
-352,-0.4660085
-348,-1.692456
-344,-2.15755
-340,-2.261221
-336,-2.694831
-332,-3.789154
-328,-5.130672
-324,-5.79007
-320,-5.025258
-316,-2.923888
-312,-0.464597
-308,1.084263
-304,0.9900461
-300,-0.5128155
-296,-2.486355
-292,-3.992996
-288,-4.652048
-284,-4.63178
-280,-4.179947
-276,-3.205906
-272,-1.358532
-268,1.449216
-264,4.589609
-260,6.864875
-256,7.260219
-252,5.732837
-248,3.342847
-244,1.532634
-240,1.086969
-236,1.622611
-232,2.047794
-228,1.610047
-224,0.6179399
-220,0.1697761
-216,1.078784
-212,2.926631
-208,4.138844
-204,3.139987
-200,-0.3028269
-196,-4.680171
-192,-7.699643
-188,-7.911154
-184,-5.729907
-180,-3.047709
-176,-1.753608
-172,-2.353065
-168,-3.761464
-164,-4.35896
-160,-3.368307
-156,-1.410126
-152,0.1545601
-148,0.4416061
-144,-0.2646557
-140,-0.9086621
-136,-0.7273815
-132,0.01289304
-128,0.2700014
-124,-0.7782131
-120,-2.910169
-116,-4.957626
-112,-5.739523
-108,-5.005501
-104,-3.569937
-100,-2.552585
-96,-2.430893
-92,-2.743974
-88,-2.665411
-84,-1.864757
-80,-0.8359872
-76,-0.3957088
-72,-0.8483059
-68,-1.637036
-64,-1.845901
-60,-1.104502
-56,-0.03502522
-52,0.2328536
-48,-0.8991869
-44,-2.827492
-40,-4.087881
-36,-3.477662
-32,-1.026614
-28,2.008678
-24,4.121963
-20,4.673526
-16,4.216306
-12,3.814075
-8,4.013956
-4,4.403695
0,4.116744
4,2.773021
8,0.9556494
12,-0.2328904
16,-0.1327214
20,0.8807694
24,1.727986
28,1.588754
32,0.6239167
36,-0.2045402
40,-0.05258018
44,0.990186
48,1.946228
52,1.835118
56,0.6038111
60,-0.7532397
64,-1.025671
68,0.1418115
72,1.57002
76,2.784234
80,2.281429
84,0.1043556
88,-2.43951
92,-3.794741
96,-3.342091
100,-1.775912
104,-0.4249035
108,-0.1630586
112,-0.8426481
116,-1.644467
120,-1.909148
124,-0.7855529
128,-0.5033586
132,-0.560044
136,-0.652513
140,-0.1351107
144,1.846538
148,3.621681
152,4.936713
156,5.312322
160,4.86481
164,4.082122
168,3.237712
172,2.057291
176,0.04141509
180,-2.805664
184,-5.563529
188,-6.823938
192,-5.737502
196,-2.824048
200,0.2137252
204,1.63391
208,0.884737
212,-1.072526
216,-2.607371
220,-2.720248
224,-1.720235
228,-0.759333
232,-0.6959941
236,-1.318279
240,-1.595684
244,-0.6867352
248,1.243093
252,3.142699
256,4.011638
260,3.777929
264,3.303232
268,3.512785
272,4.094465
276,5.064946
280,5.074567
284,3.754383
288,1.830612
292,0.5874738
296,0.7935897
300,2.043094
304,3.104707
308,2.977267
312,1.721837
316,0.3457376
320,-0.1355155
324,0.3990038
328,1.120033
332,1.076835
336,0.1429775
340,-0.7976257
344,-0.8194973
348,0.6542999
352,2.855294
356,4.199386
360,3.71485
364,1.861863
368,0.1642168
372,-0.03611593
376,1.350033
380,3.143193
384,3.899791
388,3.055581
392,1.267094
396,-0.2499174
400,-0.7319831
404,-0.3503164
408,0.1644993
412,0.301933
416,0.1963394
420,0.3464181
424,0.9734424
428,1.683573
432,1.773013
436,0.8800051
440,-0.6413166
444,-1.972869
448,-2.460832
452,-2.032914
456,-1.05538
460,0.1524415
464,1.598925
468,3.382841
472,5.609628
476,6.951159
480,6.210352
484,3.144271
488,-1.083789
492,-4.508514
496,-5.662399
500,-4.561481
504,-2.570753
508,-1.252347
512,-1.142716
516,-1.457565
520,-0.9284413
524,0.9781907
528,3.503509
532,5.149687
536,4.842875
540,2.726934
544,-0.0168698
548,-2.078396
552,-2.848525
556,-2.549189
560,-1.737588
564,-0.7840002
568,0.1867567
572,0.9787893
576,1.148414
580,0.3143144
584,-1.292341
588,-2.676863
592,-2.696686
596,-1.063015
600,1.167158
604,2.215963
608,0.9911104
612,-1.852286
616,-4.191743
620,-4.005342
624,-1.045502
628,2.773898
632,3.67522
636,2.400521
640,-1.446262
644,-5.276925
648,-6.67652
652,-5.327436
656,-2.235662
660,-0.147872
664,0.06891175
668,-0.6893785
672,-0.8097116
676,0.462028
680,2.316938
684,3.132202
688,1.963348
692,-0.5634463
696,-2.742427
700,-3.215761
704,-2.080556
708,-0.7241065
712,-0.5616695
716,-1.794897
720,-3.258214
724,-3.450485
728,-1.831531
732,0.7228017
736,2.644031
740,2.895068
744,1.64695
748,-0.08438813
752,-1.398174
756,-2.157811
760,-2.803544
764,-3.630199
768,-4.314525
772,-4.181448
776,-2.935612
780,-1.097777
784,0.3481503
788,0.8155655
792,0.6604671
796,0.8254318
800,1.835151
804,3.067481
808,3.075074
812,0.8292139
816,-3.124339
820,-6.663769
824,-7.420892
828,-4.500196
832,0.7534767
836,5.585504
840,7.665541
844,6.553947
848,3.74858
852,1.391188
856,0.7200927
860,1.44226
864,2.356053
868,2.538147
872,2.053705
876,1.68645
880,2.074937
884,3.099052
888,4.034579
892,4.248171
896,3.736604
900,3.022202
904,2.558381
908,2.256762
912,1.604544
916,0.2558188
920,-1.484565
924,-2.771303
928,-2.851431
932,-1.65444
936,0.1899633
940,1.904417
944,3.158458
948,4.151359
952,5.13265
956,5.866565
960,5.624506
964,3.796664
968,0.594678
972,-2.843488
976,-5.1486
980,-5.698707
984,-5.587786
988,-5.041457
992,-6.635238
996,-7.562281
1000,-8.323597
1004,-8.171846
1008,-7.141313
1012,-6.166074
1016,-6.406096
1020,-8.328107
1024,-11.28681
1028,-13.92148
1032,-15.01482
1036,-14.13277
1040,-11.6315
1044,-8.191831
1048,-4.395849
1052,-0.6966133
1056,2.343805
1060,3.977063
1064,3.609866
1068,1.343774
1072,-1.813298
1076,-4.387772
1080,-5.297347
1084,-4.476312
1088,-2.762411
1092,-1.14303
1096,-0.004116805
1100,0.9817294
1104,2.262903
1108,3.685528
1112,4.348021
1116,3.237208
1120,0.1388161
1124,-3.970383
1128,-7.435307
1132,-8.973594
1136,-8.444709
1140,-6.755737
1144,-5.039161
1148,-3.812564
1152,-2.782736
1156,-1.360023
1160,0.6529244
1164,2.821568
1168,4.446872
1172,5.135356
1176,5.026509
1180,4.512708
1184,3.79855
1188,2.785817
1192,1.406856
1196,0.02970459
1200,-0.5716662
1204,0.2141683
1208,2.194587
1212,4.298741
1216,5.271836
1220,4.636451
1224,3.101568
1228,2.007103
1232,2.215738
1236,3.387843
1240,4.297939
1244,3.966731
1248,2.642293
1252,1.735308
1256,2.680739
1260,5.642869
1264,9.180492
1268,11.23309
1272,10.68686
1276,8.257955
1280,5.950973
1284,5.498233
1288,7.017077
1292,8.950556
1296,9.329218
1300,7.350497
1304,4.052414
1308,1.604556
1312,1.810369
1316,4.954332
1320,9.759067
1324,11.54533
1328,15.12446
1332,16.22534
1336,14.94011
1340,12.03869
1344,8.475461
1348,5.094461
1352,2.627901
1356,1.443472
1360,1.521541
1364,2.528738
1368,3.87259
1372,4.94726
1376,5.356623
1380,4.959222
1384,3.745383
1388,1.720787
1392,-1.04633
1396,-4.252468
1400,-7.276545
1404,-9.366584
1408,-10.02478
1412,-9.291617
1416,-7.662571
1420,-5.677546
1424,-3.539332
1428,-1.125613
1432,1.586347
1436,4.078386
1440,5.321267
1444,4.399453
1448,1.311739
1452,-2.719888
1456,-5.793867
1460,-6.429138
1464,-4.450416
1468,-1.007874
1472,2.272654
1476,4.352921
1480,5.267354
1484,5.732865
1488,6.294733
1492,6.762473
1496,6.400002
1500,4.675408
1504,1.905913
1508,-0.7646294
1512,-2.057322
1516,-1.385003
1520,0.7969142
1524,3.317338
1528,4.980828
1532,5.108265
1536,3.641042
1540,0.92014
1544,-2.545338
1548,-6.139571
1552,-9.132812
1556,-10.82325
1560,-10.8705
1564,-9.581544
1568,-7.830695
1572,-6.545686
1576,-6.076897
1580,-5.936292
1584,-5.160779
1588,-3.080622
1592,0.06437352
1596,3.132756
1600,4.732016
1604,4.065578
1608,1.407824
1612,-2.069271
1616,-4.939759
1620,-6.192145
1624,-5.558384
1628,-3.439438
1632,-0.6174418
1636,2.021228
1640,3.668028
1644,3.730422
1648,1.97746
1652,-1.352303
1656,-5.585585
1660,-9.829975
1664,-13.27245
1668,-15.39034
1672,-15.97545
1676,-15.02364
1680,-12.63939
1684,-9.056005
1688,-4.730357
1692,-0.3707832
1696,3.204479
1700,5.338396
1704,5.777718
1708,4.740319
1712,2.782576
1716,0.5675242
1720,-1.336522
1724,-2.561115
1728,-2.960897
1732,-2.594301
1736,-1.671734
1740,-0.4629194
1744,0.8165528
1748,2.071702
1752,3.285415
1756,4.387624
1760,5.152277
1764,5.244894
1768,4.431324
1772,2.806818
1776,0.8563545
1780,-0.735737
1784,-1.419382
1788,-1.03874
1792,0.1361957
1796,1.585301
1800,2.765827
1804,3.255086
1808,2.800807
1812,1.365685
1816,-0.8600459
1820,-2.677319
1824,-3.894275
1828,-4.02267
1832,-2.982596
1836,-1.182094
1840,0.7169715
1844,2.20848
1848,3.20866
1852,3.950921
1856,4.5939
1860,4.901626
1864,4.323264
1868,2.45442
1872,-0.506689
1876,-3.740941
1880,-6.312055
1884,-7.810748
1888,-8.595942
1892,-9.405795
1896,-10.65463
1900,-12.02721
1904,-12.74459
1908,-12.28652
1912,-10.92822
1916,-9.58265
1920,-9.048202
1924,-9.315101
1928,-9.574868
1932,-8.976574
1936,-7.486661
1940,-6.059631
1944,-5.88745
1948,-7.314126
1952,-9.361444
1956,-10.35591
1960,-9.222775
1964,-6.3968
1968,-3.551571
1972,-2.300308
1976,-2.891743
1980,-3.974796
1984,-3.660618
1988,-1.054566
1992,1.872158
1996,5.308374
2000,6.231647
2004,0.8132912
2008,-1.778257
2012,-3.627792
2016,-4.115272
2020,-3.829821
2024,-3.938718
2028,-4.959028
2032,-5.812258
2036,-5.767087
2040,-4.77199
2044,-1.767181
2048,1.440609
2052,3.527925
2056,3.615308
2060,1.760513
2064,-1.098522
2068,-3.686908
2072,-5.0663
2076,-5.041399
2080,-4.103808
2084,-3.010883
2088,-2.296583
2092,-2.014984
2096,-1.841619
2100,-1.423298
2104,-0.7144052
2108,-0.05495294
2112,0.07500757
2116,-0.5424002
2120,-1.599947
2124,-2.360513
2128,-2.086457
2132,-0.5281656
2136,1.869027
2140,4.19837
2144,5.615084
2148,5.790774
2152,4.997203
2156,3.802149
2160,2.649515
2164,1.659643
2168,0.7738687
2172,0.0609759
2176,-0.1357359
2180,0.6156303
2184,2.449969
2188,4.951561
2192,5.668777
2196,7.028893
2200,6.929737
2204,5.649206
2208,3.808108
2212,1.978278
2216,0.5188953
2220,-0.3037852
2224,-0.1587685
2228,1.258052
2232,3.864243
2236,6.881716
2240,8.967489
2244,8.866405
2248,6.210028
2252,1.872896
2256,-2.448647
2260,-5.208135
2264,-5.874041
2268,-5.088989
2272,-4.04195
2276,-3.552326
2280,-3.552381
2284,-3.311193
2288,-2.155414
2292,-0.07978173
2296,2.221719
2300,3.87702
2304,4.448871
2308,4.153079
2312,3.566488
2316,3.136265
2320,2.925479
2324,2.771906
2328,3.37987
2332,3.126701
2336,3.751461
2340,5.269764
2344,7.047836
2348,8.099855
2352,7.697769
2356,5.851961
2360,3.311627
2364,1.098649
2368,-0.07407074
2372,-0.1010584
2376,0.6465048
2380,1.696514
2384,2.773649
2388,3.827478
2392,4.639471
2396,5.485666
2400,5.77575
2404,5.442276
2408,4.55969
2412,3.27123
2416,1.719339
2420,0.07038053
2424,-1.393087
2428,-2.252087
2432,-2.114844
2436,-0.9036334
2440,0.9611925
2444,2.689347
2448,3.545019
2452,3.292333
2456,2.326618
2460,0.7304252
2464,0.3478312
2468,0.5625286
2472,1.013699
2476,1.342849
2480,1.493307
2484,1.666302
2488,1.991529
2492,2.242069
2496,1.901504
2500,0.5838355
2504,-1.533741
2508,-3.667649
2512,-4.886977
2516,-4.76496
2520,-3.713609
2524,-2.702778
2528,-2.539832
2532,-3.251768
2536,-4.06075
2540,-3.997424
2544,-2.696703
2548,-0.7571346
2552,0.6358133
2556,0.5643036
2560,-0.9221851
2564,-2.79378
2568,-3.740985
2572,-3.089554
2576,-1.271278
2580,0.4819742
2584,0.9926207
2588,-0.07122793
2592,-2.01468
2596,-3.644228
2600,-4.10573
2604,-3.438746
2608,-2.481104
2612,-2.224681
2616,-3.090997
2620,-4.621819
2624,-5.770471
2628,-5.57263
2632,-3.745598
2636,-0.8486063
2640,2.053565
2644,3.969956
2648,4.441072
2652,3.639073
2656,2.129988
2660,0.5115795
2664,-0.8376887
2668,-1.794572
2672,-2.372485
2676,-2.588506
2680,-2.417507
2684,-1.835115
2688,-0.884625
2692,0.2897477
2696,1.450889
2700,2.29634
2704,2.503983
2708,1.826302
2712,0.245707
2716,-1.876339
2720,-3.797975
2724,-4.651741
2728,-3.902031
2732,-1.751471
2736,0.8192453
2740,2.181346
2744,1.426234
2748,-0.5744288
2752,-2.590608
2756,-3.274487
2760,-2.03815
2764,0.5205876
2768,2.971018
2772,3.962368
2776,3.065759
2780,0.9633123
2784,-1.111299
2788,-2.226765
2792,-2.261852
2796,-1.74326
2800,-1.240451
2804,-0.8753678
2808,-0.3521492
2812,0.5760291
2816,1.681154
2820,2.310855
2824,1.911013
2828,0.5691362
2832,-0.9266133
2836,-1.616616
2840,-1.079578
2844,0.2619653
2848,1.499835
2852,1.962125
2856,1.6895
2860,1.268617
2864,1.186288
2868,1.291984
2872,0.8694623
2876,-0.7143878
2880,-3.337493
2884,-5.202143
2888,-6.081129
2892,-5.61317
2896,-4.472282
2900,-3.65279
2904,-3.651825
2908,-4.073748
2912,-4.002033
2916,-2.842157
2920,-0.9275159
2924,0.6447417
2928,0.8497689
2932,-0.4232268
2936,-2.214187
2940,-3.168343
2944,-2.522579
2948,-0.7990096
2952,1.674799
2956,3.042707
2960,2.757619
2964,1.323574
2968,-0.2714144
2972,-1.324135
2976,-1.767849
2980,-1.932282
2984,-2.056412
2988,-2.045155
2992,-1.655191
2996,-0.8599389
