Time,ERP
-16,0.5351849
-12,0.632995
-8,0.8221056
-4,1.102862
0,1.435884
4,1.759669
8,2.017482
12,2.18151
16,2.264722
20,2.31516
24,2.393203
28,2.53989
32,2.751363
36,2.975399
40,3.136572
44,3.179813
48,3.10796
52,2.98853
56,2.921253
60,2.981861
64,3.1736
68,3.41516
72,3.573548
76,3.525576
80,3.216852
84,2.689611
88,2.06695
92,1.50144
96,1.11114
100,0.9308698
104,0.9004802
108,0.8965966
112,0.794709
116,0.532439
120,0.1416347
124,-0.2686544
128,-0.5697055
132,-0.6789147
136,-0.5966501
140,-0.3952673
144,-0.1713981
148,0.006118283
152,0.1219856
156,0.2049595
160,0.298352
164,0.4344526
168,0.6260633
172,0.8704515
176,1.152742
180,1.443089
184,1.695493
188,1.860246
192,1.910603
196,1.867026
200,1.796763
204,1.780976
208,1.86674
212,2.036208
216,2.216018
220,2.32197
224,2.308698
228,2.191362
232,2.028047
236,1.879933
240,1.779073
244,1.722739
248,1.69016
252,1.662269
256,1.628845
260,1.583603
264,1.519805
268,1.435752
272,1.345741
276,1.282248
280,1.280058
284,1.34905
288,1.455127
292,1.526188
296,1.483454
300,1.280856
304,0.9300334
308,0.4983573
312,0.0831802
316,-0.2235063
320,-0.3655455
324,-0.3384984
328,-0.1861222
332,0.02201841
336,0.2246519
340,0.3993019
344,0.5707307
348,0.7878929
352,1.080374
356,1.42384
360,1.742901
364,1.95477
368,2.023971
372,1.985673
376,1.91633
380,1.87269
384,1.848484
388,1.787566
392,1.646671
396,1.45664
400,1.325896
404,1.373606
408,1.638586
412,2.170611
416,2.364501
420,2.416326
424,2.354616
428,2.27591
432,2.26734
436,2.342296
440,2.439279
444,2.481104
448,2.441919
452,2.364971
456,2.318008
460,2.327414
464,2.349522
468,2.303925
472,2.138955
476,1.872072
480,1.571246
484,1.296157
488,1.053568
492,0.80703
496,0.5301331
500,0.2505634
504,0.03880992
508,-0.05393586
512,-0.05391465
516,-0.06184746
520,-0.1822724
524,-0.4398388
528,-0.7542998
532,-1.000721
536,-1.109308
540,-1.122094
544,-1.155896
548,-1.298754
552,-1.526028
556,-1.710183
560,-1.721815
564,-1.54106
568,-1.284835
572,-1.120706
576,-1.131253
580,-1.237421
584,-1.247388
588,-0.9997898
592,-0.4941008
596,0.09260221
600,0.5178466
604,0.6332127
608,0.4755273
612,0.2281882
616,0.08765849
620,0.1357634
624,0.3057524
628,0.4545107
632,0.4761351
636,0.3707136
640,0.515801
644,0.5892527
648,0.7646336
652,0.8227573
656,0.8388511
660,0.5957884
664,0.4485887
668,0.1885609
672,-0.0008969343
676,-0.2367945
680,-0.8149009
684,-1.375831
688,-1.702185
692,-2.004995
696,-1.751548
700,-1.45606
704,-1.270112
708,-1.263843
712,-1.418488
716,-1.671806
720,-1.968837
724,-2.276781
728,-2.563235
732,-2.773619
736,-2.842194
740,-2.734864
744,-2.485731
748,-2.188666
752,-1.942048
756,-1.787069
760,-1.689524
764,-1.58151
768,-1.429299
772,-1.269727
776,-1.182095
780,-1.216678
784,-1.339129
788,-1.637684
792,-1.412657
796,-1.19783
800,-0.6966418
804,-0.6367278
808,-0.2639165
812,-0.03777586
816,0.09188305
820,0.2040896
824,0.3468349
828,0.5104199
832,0.6474252
836,0.7159393
840,0.70884
844,0.6498486
848,0.5667553
852,0.4689232
856,0.3470594
860,-0.1017935
864,-0.2884541
868,-0.4862626
872,-0.6937968
876,-0.9084004
880,-1.114436
884,-1.273937
888,-1.335278
892,-1.262691
896,-1.068351
900,-0.8193969
904,-0.6063871
908,-0.4895122
912,-0.4597628
916,-0.4461157
920,-0.3668258
924,-0.1888569
928,0.04966957
932,0.3282743
936,0.4620007
940,0.5510815
944,0.6661768
948,0.8673602
952,1.148001
956,1.423452
960,1.575314
964,1.522579
968,1.273529
972,0.9269224
976,0.6252413
980,0.490117
984,0.1751732
988,0.7871122
992,1.227445
996,1.591345
1000,1.820752
1004,1.671482
1008,1.684593
1012,1.678421
1016,1.687269
1020,1.719891
1024,1.758909
1028,1.770946
1032,1.728388
1036,1.634607
1040,1.802554
1044,1.887296
1048,1.965932
1052,2.091347
1056,2.095453
1060,2.111048
1064,2.037141
1068,1.848356
1072,1.630136
1076,1.464527
1080,1.378075
1084,1.334266
1088,1.105238
1092,1.05462
1096,0.9651684
1100,0.8600837
1104,0.7716497
1108,0.7257922
1112,0.7362663
1116,0.8030676
1120,0.9082481
1124,1.012364
1128,1.064076
1132,1.028747
1136,0.9220247
1140,0.819387
1144,0.8225003
1148,0.9947089
1152,1.308629
1156,1.609034
1160,1.854716
1164,1.874986
1168,1.722767
1172,1.563065
1176,1.558403
1180,1.757366
1184,2.068403
1188,2.334761
1192,2.449388
1196,2.421793
1200,2.352227
1204,2.343771
1208,2.427994
1212,2.560054
1216,2.6753
1220,2.749195
1224,2.807539
1228,2.88613
1232,2.986181
1236,3.071462
1240,3.107383
1244,3.098405
1248,3.080467
1252,3.071634
1256,3.031041
1260,2.876965
1264,2.561658
1268,2.141004
1272,1.767899
1276,1.597442
1280,1.670746
1284,1.873369
1288,2.010702
1292,1.947559
1296,1.701907
1300,1.415488
1304,1.224063
1308,1.135549
1312,1.298079
1316,0.9680076
1320,0.5004921
1324,-0.7637328
1328,-1.093582
1332,-1.063818
1336,-0.7278495
1340,0.1923773
1344,0.8973139
1348,1.162951
1352,0.9692001
1356,0.5812504
1360,0.2420688
1364,0.6810312
1368,1.139099
1372,1.466475
1376,1.786564
1380,1.927201
1384,2.044327
1388,2.193326
1392,2.244085
1396,2.371319
1400,2.336675
1404,2.131878
1408,1.833058
1412,1.564259
1416,1.433723
1420,1.47667
1424,1.633062
1428,1.77265
1432,1.758081
1436,1.517083
1440,1.08555
1444,0.5948768
1448,-0.1074345
1452,-0.2058821
1456,-0.2333525
1460,-0.1116711
1464,0.07572708
1468,0.2467244
1472,0.35205
1476,0.3756753
1480,0.3151961
1484,0.1697192
1488,-0.04983135
1492,-0.3009446
1496,-0.5105861
1500,-0.6125839
1504,-0.601079
1508,-0.5541617
1512,-0.5957326
1516,-0.8113526
1520,-1.177648
1524,-1.563725
1528,-1.812135
1532,-1.844175
1536,-1.711285
1540,-1.553472
1544,-1.496306
1548,-1.565542
1552,-1.682144
1556,-1.735849
1560,-1.673074
1564,-1.528379
1568,-1.379487
1572,-1.271494
1576,-1.178346
1580,-1.03384
1584,-0.8015156
1588,-0.5192776
1592,-0.277012
1596,-0.1448383
1600,-0.1128797
1604,-0.09487227
1608,0.006208492
1612,0.2238609
1616,0.5048167
1620,0.7529654
1624,0.9019635
1628,0.9577526
1632,1.097538
1636,1.388416
1640,1.681668
1644,1.837783
1648,1.777297
1652,1.535596
1656,1.233763
1660,0.9959073
1664,0.8805061
1668,0.8721496
1672,0.9242889
1676,1.005135
1680,1.107533
1684,1.225783
1688,0.8865959
1692,0.9858853
1696,0.9883765
1700,1.022949
1704,1.162362
1708,1.136955
1712,1.06291
1716,1.081372
1720,1.250152
1724,1.51615
1728,1.774466
1732,2.147958
1736,2.115355
1740,2.008147
1744,1.951071
1748,2.040766
1752,2.105213
1756,2.386101
1760,2.660617
1764,2.862314
1768,2.983006
1772,3.07415
1776,3.196416
1780,3.355747
1784,3.48267
1788,3.482208
1792,3.322014
1796,3.085162
1800,2.931597
1804,2.982886
1808,3.214264
1812,3.445367
1816,3.451245
1820,3.11975
1824,2.537581
1828,1.72307
1832,1.351898
1836,1.236734
1840,1.239993
1844,1.165043
1848,0.9112607
1852,0.5399618
1856,0.2069022
1860,0.02663327
1864,-0.01581084
1868,-0.03729268
1872,-0.1447145
1876,-0.3382411
1880,-0.5104384
1884,-0.5374391
1888,-0.382134
1892,-0.1245189
1896,0.09965863
1900,0.1945442
1904,0.1553523
1908,0.04279722
1912,-0.08358582
1916,-0.2088716
1920,-0.3497237
1924,-0.5084134
1928,-0.6461661
1932,-0.7045256
1936,-0.6532867
1940,-0.516434
1944,-0.3492975
1948,-0.1889538
1952,-0.02704826
1956,0.1670498
1960,0.3950319
1964,0.6025543
1968,0.7085572
1972,0.6701038
1976,0.5250271
1980,0.3699834
1984,0.2880152
1988,0.286481
1992,0.2765499
1996,0.2335853
2000,0.1415955
2004,0.04961262
2008,0.007193826
2012,0.002074401
2016,-0.04503608
2020,-0.2150105
2024,-0.5076731
2028,-0.8176216
2032,-0.9986085
2036,-0.9698263
2040,-0.4155902
2044,-0.2863806
2048,0.1457519
2052,0.03318654
2056,-0.1098464
2060,-0.01041848
2064,-0.08405919
2068,-0.2023027
2072,-0.3372458
2076,-0.4282774
2080,0.04695083
2084,0.07973505
2088,0.3099158
2092,0.4717831
2096,0.5835957
2100,0.6235229
2104,0.585536
2108,0.5787633
2112,0.7573871
2116,1.204725
2120,1.857872
2124,2.52924
2128,3.009582
2132,3.180337
2136,3.063489
2140,2.787613
2144,2.50565
2148,2.321409
2152,2.898607
2156,2.900883
2160,2.871344
2164,2.780359
2168,2.635057
2172,2.475413
2176,2.360463
2180,2.34291
2184,2.435754
2188,2.588825
2192,2.976614
2196,2.947646
2200,2.714403
2204,2.348631
2208,2.000844
2212,1.816377
2216,1.850663
2220,2.040146
2224,2.246284
2228,2.338187
2232,2.255216
2236,2.012977
2240,1.663903
2244,1.256314
2248,0.8269548
2252,0.4233286
2256,0.1197149
2260,-0.004798174
2264,0.07943019
2268,0.3092392
2272,0.5411213
2276,0.6249267
2280,0.4939377
2284,0.2076702
2288,-0.08607846
2292,-0.2458138
2296,-0.2227788
2300,-0.08099582
2304,0.05907222
2308,0.1098334
2312,0.07532378
2316,0.04134908
2320,0.1090883
2324,0.3213432
2328,0.631619
2332,0.933323
2336,1.126418
2340,1.177481
2344,1.137082
2348,1.106274
2352,1.344952
2356,1.524073
2360,1.779238
2364,2.004266
2368,2.105328
2372,2.057564
2376,1.916258
2380,1.775265
2384,1.701761
2388,1.693406
2392,1.688979
2396,1.624179
2400,1.489583
2404,0.81367
2408,0.7106936
2412,0.7511057
2416,0.8656009
2420,0.931826
2424,0.8462203
2428,0.580666
2432,0.1867033
2436,-0.2506214
2440,-0.671319
2444,-1.067443
2448,-1.462032
2452,-1.861933
2456,-2.226649
2460,-2.481921
2464,-2.571055
2468,-2.50539
2472,-2.372896
2476,-2.292972
2480,-2.345544
2484,-2.522686
2488,-2.431774
2492,-2.542448
2496,-2.520803
2500,-2.410218
2504,-2.297939
2508,-2.248429
2512,-2.259513
2516,-2.271342
2520,-2.217413
2524,-2.077271
2528,-1.893313
2532,-1.743695
2536,-1.694308
2540,-1.76248
2544,-1.90464
2548,-2.05414
2552,-2.164922
2556,-2.163003
2560,-2.011745
2564,-1.73667
2568,-1.422739
2572,-1.176709
2576,-1.069161
2580,-1.090765
2584,-1.155719
2588,-1.157244
2592,-1.041882
2596,-0.8505675
2600,-0.6927422
2604,-0.6669
2608,-0.7831888
2612,-0.9473479
2616,-1.023029
2620,-0.9305578
2624,-0.7094637
2628,-0.4960201
2632,-0.4293332
2636,-0.5534263
2640,-0.786217
2644,-0.9766577
2648,-1.006632
2652,-0.8637309
2656,-0.6369836
2660,-0.4473619
2664,-0.3709412
2668,-0.4096974
2672,-0.5202636
2676,-0.664194
2680,-0.8332154
2684,-1.032907
2688,-1.248522
2692,-1.430737
2696,-1.517054
2700,-1.469125
2704,-1.291725
2708,-1.018112
2712,-0.680074
2716,-0.2952107
2720,0.1156619
2724,0.5026599
2728,0.7884002
2732,0.9094187
2736,0.8686674
2740,0.7504916
2744,0.674095
2748,0.7132555
2752,0.8444745
2756,0.968796
2760,0.9942879
2764,0.9139538
2768,0.814835
2772,0.8097369
2776,0.9479083
2780,1.116485
2784,1.349549
2788,1.504775
2792,1.571671
2796,1.608555
2800,1.675259
2804,1.771271
2808,1.83572
2812,1.807873
2816,1.691461
2820,1.562965
2824,1.515672
2828,1.589093
2832,1.745043
2836,1.907454
2840,2.025207
2844,2.099381
2848,2.154553
2852,2.191055
2856,2.174606
2860,2.080272
2864,1.946075
2868,1.870738
2872,1.937376
2876,2.12149
2880,2.273373
2884,2.213787
2888,1.882341
2892,1.41764
2896,1.087363
2900,1.104363
2904,1.465977
2908,1.948348
2912,2.269732
2916,2.299532
2920,2.147867
2924,2.063412
2928,1.186473
2932,1.542395
2936,1.875446
2940,1.930095
2944,1.648027
2948,0.9483812
2952,0.5858639
2956,0.5385075
2960,0.7559128
2964,1.048159
2968,1.261405
2972,1.389988
2976,1.536432
2980,1.770926
2984,2.028566
2988,2.142274
2992,1.982654
2996,1.57802
