Time,ERP
-36,-0.3116514
-32,-0.2784234
-28,-0.3951162
-24,-0.614604
-20,-0.8482326
-16,-0.9982278
-12,-0.9938965
-8,-0.8217514
-4,-0.5390612
0,-0.260147
4,-0.1118005
8,-0.1709419
12,-0.415379
16,-0.7215852
20,-0.9221556
24,-0.8981869
28,-0.6527764
32,-0.3155099
36,-0.06816708
40,-0.03485667
44,-0.2078322
48,-0.4596216
52,-0.6336245
56,-0.6496791
60,-0.5500686
64,-0.4553481
68,-0.4667109
72,-0.5911906
76,-0.746478
80,-0.8379599
84,-0.842361
88,-0.8273949
92,-0.8902656
96,-1.066902
100,-1.291172
104,-1.444269
108,-1.458807
112,-1.391872
116,-1.399968
120,-1.624923
124,-2.073729
128,-2.586753
132,-2.926094
136,-2.926333
140,-2.602686
144,-2.142444
148,-1.789394
152,-1.703201
156,-1.884408
160,-2.200873
164,-2.480582
168,-2.601942
172,-2.532879
176,-2.316874
180,-2.035779
184,-1.776474
188,-1.606898
192,-1.555251
196,-1.595234
200,-1.653507
204,-1.649428
208,-1.549409
212,-1.394827
216,-1.272818
220,-1.243721
224,-1.281844
228,-1.284879
232,-1.154274
236,-0.8848077
240,-0.5842726
244,-0.3961561
248,-0.3812492
252,-0.4569491
256,-0.4529928
260,-0.2467855
264,0.130246
268,0.506911
272,0.7016007
276,0.6632786
280,0.5068496
284,0.4119348
288,0.469943
292,0.6103687
296,0.6709965
300,0.5521314
304,0.3189557
308,0.156844
312,0.2104969
316,0.4422339
320,0.6354383
324,0.5511882
328,0.1159796
332,-0.5114683
336,-1.050261
340,-1.295898
344,-1.250126
348,-1.085572
352,-0.987489
356,-1.01151
360,-1.07269
364,-1.059466
368,-0.9574112
372,-0.8645621
376,-0.8852264
380,-1.004712
384,-1.070052
388,-0.9086551
392,-0.4902748
396,0.01067513
400,0.3187357
404,0.2548982
408,-0.1268735
412,-0.5745198
416,-0.8184911
420,-0.7576057
424,-0.5097147
428,-0.2991223
432,-0.2803044
436,-0.4380133
440,-0.6294795
444,-0.7160616
448,-0.6677173
452,-0.5620903
456,-0.4971924
460,-0.5055641
464,-0.5424145
468,-0.5443833
472,-0.4921416
476,-0.4163034
480,-0.3481504
484,-0.2726677
488,-0.1373066
492,0.08779993
496,0.3572678
500,0.5626643
504,0.6082044
508,0.4875596
512,0.2932007
516,0.1469517
520,0.1094021
524,0.1447765
528,0.1689365
532,0.1351483
536,0.07985031
540,0.08806423
544,0.2108724
548,0.4105118
552,0.584545
556,0.6504689
560,0.6177384
564,0.5840871
568,0.6572394
572,0.8661349
576,1.133943
580,1.333266
584,1.377443
588,1.276168
592,1.117017
596,0.9945472
600,0.9459127
604,0.9394356
608,0.9160538
612,0.84461
616,0.7483742
620,0.6884887
624,0.7219284
628,0.8640133
632,1.075782
636,1.279653
640,1.39489
644,1.378185
648,1.250463
652,1.091344
656,0.9942473
660,1.000962
664,1.058115
668,1.035605
672,0.808355
676,0.350981
680,-0.2268385
684,-0.7411733
688,-1.053982
692,-1.162413
696,-1.183989
700,-1.245922
704,-1.368544
708,-1.444036
712,-1.334603
716,-1.010279
720,-0.6042493
724,-0.3269219
728,-0.3003102
732,-0.4512376
736,-0.5616509
740,-0.4459139
744,-0.1128211
748,0.225343
752,0.3122019
756,0.04962649
760,-0.421951
764,-0.8315635
768,-0.9839372
772,-0.8925196
776,-0.7330683
780,-0.6669394
784,-0.6952543
788,-0.674148
792,-0.4751725
796,-0.1405156
800,0.1167696
804,0.08220841
808,-0.2631624
812,-0.6958273
816,-0.9092278
820,-0.7569469
824,-0.3767877
828,-0.0850371
832,-0.1218625
836,-0.4568491
840,-0.8177339
844,-0.9203531
848,-0.7087743
852,-0.4051971
856,-0.3276275
860,-0.6265774
864,-1.158392
868,-1.59699
872,-1.687376
876,-1.43106
880,-1.057526
884,-0.8187348
888,-0.78664
892,-0.8214756
896,-0.724529
900,-0.4324445
904,-0.08073632
908,0.2259331
912,0.1379714
916,-0.08858947
920,-0.1884328
924,0.02119923
928,0.4975894
932,1.00634
936,1.294902
940,1.261027
944,0.9909511
948,0.6602889
952,0.4002278
956,0.2411778
960,0.1578594
964,0.1436373
968,0.2257432
972,0.4069079
976,0.6033289
980,0.6556866
984,0.4506873
988,-0.009403106
992,-0.4175124
996,-0.6748267
1000,-0.6777811
1004,-0.4763713
1008,-0.2197057
1012,0.06753463
1016,0.2877847
1020,0.501928
1024,0.7425252
1028,0.9355755
1032,0.9348485
1036,0.6463756
1040,0.1343665
1044,-0.3912149
1048,-0.7076225
1052,-0.732075
1056,-0.4522356
1060,-0.3275842
1064,-0.4099035
1068,-0.6912106
1072,-1.030345
1076,-1.276122
1080,-1.374924
1084,-1.381213
1088,-1.378342
1092,-1.390793
1096,-1.366245
1100,-1.236941
1104,-0.9977363
1108,-0.7276076
1112,-0.5358526
1116,-0.483335
1120,-0.5478832
1124,-0.6597638
1128,-0.7693852
1132,-0.8840311
1136,-1.043262
1140,-1.260186
1144,-1.487015
1148,-1.639484
1152,-1.660645
1156,-1.567432
1160,-1.43854
1164,-1.353231
1168,-1.333236
1172,-1.334479
1176,-1.144502
1180,-1.096694
1184,-1.001874
1188,-0.8817835
1192,-0.7601804
1196,-0.6476055
1200,-0.5495603
1204,-0.48371
1208,-0.4814073
1212,-0.5647636
1216,-0.7175791
1220,-0.8787413
1224,-0.9698433
1228,-0.9405333
1232,-0.7999541
1236,-0.613826
1240,-0.471992
1244,-0.4499236
1248,-0.5846419
1252,-0.8691231
1256,-1.255308
1260,-1.658995
1264,-1.972201
1268,-2.092813
1272,-1.967417
1276,-1.624006
1280,-1.166929
1284,-0.7281606
1288,-0.4013131
1292,-0.2017214
1296,-0.08046789
1300,0.01826228
1304,0.100226
1308,0.108588
1312,-0.03382624
1316,-0.3594563
1320,-0.8169127
1324,-1.285744
1328,-1.633972
1332,-1.779901
1336,-1.722177
1340,-1.526324
1344,-1.28328
1348,-1.066202
1352,-0.9054197
1356,-0.7854685
1360,-0.6597986
1364,-0.4770608
1368,-0.05612957
1372,0.1758575
1376,0.4264713
1380,0.6527996
1384,0.7922105
1388,0.801452
1392,0.6886551
1396,0.5119477
1400,0.3444017
1404,0.2331651
1408,0.1836659
1412,0.1752889
1416,0.1868605
1420,0.2059047
1424,0.2180096
1428,0.1966934
1432,0.1148379
1436,-0.0254
1440,-0.1720311
1444,-0.2403645
1448,-0.1654017
1452,0.04827535
1456,0.04964704
1460,0.2788426
1464,0.4180785
1468,0.4848824
1472,0.5458644
1476,0.6337192
1480,0.6915755
1484,0.6025566
1488,0.2910284
1492,-0.1852814
1496,-0.637126
1500,-0.8545235
1504,-0.7514477
1508,-0.4337651
1512,-0.1328605
1516,-0.04858083
1520,-0.2146325
1524,-0.4816416
1528,-0.6255103
1532,-0.4979994
1536,-0.1130642
1540,0.3816331
1544,0.8112891
1548,1.073342
1552,1.165769
1556,1.145564
1560,1.068922
1564,0.9626926
1568,0.8358778
1572,0.7021779
1576,0.5830709
1580,0.4894582
1584,0.4064405
1588,0.3033566
1592,0.1635822
1596,0.004424562
1600,-0.1357363
1604,-0.2341265
1608,-0.3089689
1612,-0.4059871
1616,-0.5535315
1620,-0.7254443
1624,-0.847537
1628,-0.8470313
1632,-0.7061923
1636,-0.4758778
1640,-0.2387782
1644,-0.05398881
1648,0.07069356
1652,0.1595956
1656,0.2267718
1660,0.253909
1664,0.1420241
1668,0.04387522
1672,-0.06184497
1676,-0.1204207
1680,-0.1288453
1684,-0.1492004
1688,-0.2631782
1692,-0.5009203
1696,-0.8037736
1700,-1.056588
1704,-1.167562
1708,-1.1317
1712,-0.9216223
1716,-0.8879569
1720,-0.9202927
1724,-0.927025
1728,-0.8006491
1732,-0.4365775
1736,-0.1008213
1740,0.1385799
1744,0.1853123
1748,0.05783222
1752,-0.1266823
1756,-0.2459835
1760,-0.2680365
1764,-0.2699443
1768,-0.3651347
1772,-0.5994056
1776,-0.9020606
1780,-1.133156
1784,-1.189958
1788,-1.08771
1792,-0.9508057
1796,-0.9211961
1800,-1.054924
1804,-1.283936
1808,-1.467117
1812,-1.486357
1816,-1.31533
1820,-1.017603
1824,-0.6896764
1828,-0.4016989
1832,-0.1794083
1836,-0.02723487
1840,0.04293013
1844,0.01178127
1848,-0.118875
1852,-0.3016254
1856,-0.456394
1860,-0.5203544
1864,-0.4979604
1868,-0.4669866
1872,-0.5286982
1876,-0.7352236
1880,-1.048172
1884,-1.360893
1888,-1.568561
1892,-1.634128
1896,-1.601999
1900,-1.553472
1904,-1.542205
1908,-1.560835
1912,-1.56128
1916,-1.505978
1920,-1.402489
1924,-1.291312
1928,-1.199461
1932,-1.106027
1936,-0.9582269
1940,-0.7326511
1944,-0.4907889
1948,-0.3722038
1952,-0.5118989
1956,-0.9318697
1960,-1.489154
1964,-1.933758
1968,-2.053138
1972,-1.810493
1976,-1.377148
1980,-1.026815
1984,-0.9570002
1988,-1.159555
1992,-1.43234
1996,-1.525683
2000,-1.32
2004,-0.9071338
2008,-0.5174416
2012,-0.3478332
2016,-0.4191696
2020,-0.5680273
2024,-0.5763533
2028,-0.3391838
2032,0.05539868
2036,0.3910273
2040,0.4791256
2044,0.2874762
2048,-0.0514221
2052,-0.3484717
2056,-0.4920327
2060,-0.4827659
2064,-0.5672772
2068,-0.6961167
2072,-0.833809
2076,-0.8844104
2080,-0.7804036
2084,-0.5495365
2088,-0.3025317
2092,-0.1532024
2096,-0.1375559
2100,-0.196409
2104,-0.2550624
2108,-0.08524772
2112,0.1491818
2116,0.3703722
2120,0.5251917
2124,0.6148264
2128,0.6674069
2132,0.6889962
2136,0.6481065
2140,0.5142091
2144,0.312596
2148,0.1336396
2152,0.07093294
2156,0.1321458
2160,0.2036569
2164,0.116683
2168,-0.2216097
2172,-0.7322922
2176,-1.189535
2180,-1.361434
2184,-1.283459
2188,-0.8020792
2192,-0.3277661
2196,-0.0621788
2200,-0.006466662
2204,0.02439982
2208,0.2466832
2212,0.734485
2216,1.3597
2220,1.884833
2224,2.130062
2228,2.085784
2232,1.893299
2236,1.722594
2240,1.649885
2244,1.624868
2248,1.538492
2252,1.32443
2256,1.013351
2260,0.7087317
2264,0.5170254
2268,0.4895324
2272,0.5038427
2276,0.6863632
2280,0.9112357
2284,1.05271
2288,0.9891561
2292,0.785357
2296,0.4963357
2300,0.2804041
2304,0.2826622
2308,0.5377629
2312,0.924015
2316,1.212819
2320,1.196693
2324,0.8193803
2328,0.2208784
2332,-0.3369477
2336,-0.6181962
2340,-0.5381213
2344,-0.1884404
2348,0.2423728
2352,0.5875871
2356,0.77706
2360,0.8305704
2364,0.7975005
2368,0.7039813
2372,0.5496788
2376,0.3447944
2380,0.1423395
2384,0.02732994
2388,0.06650945
2392,0.2585977
2396,0.5268455
2400,0.7606196
2404,0.8745124
2408,0.8428289
2412,0.6916164
2416,0.4646521
2420,0.1964547
2424,-0.08812557
2428,-0.3566443
2432,-0.5604452
2436,-0.6521236
2440,-0.6196003
2444,-0.5075383
2448,-0.4022121
2452,-0.3834223
2456,-0.4731504
2460,-0.6166931
2464,-0.71148
2468,-0.6669356
2472,-0.4580909
2476,-0.1397403
2480,0.1865184
2484,0.4290589
2488,0.5496905
2492,0.5674841
2496,0.524805
2500,0.4435366
2504,0.3058388
2508,0.07502252
2512,-0.2591336
2516,-0.6483676
2520,-0.9990254
2524,-1.228153
2528,-1.324346
2532,-1.364127
2536,-1.46328
2540,-1.691247
2544,-2.009442
2548,-2.283479
2552,-2.367768
2556,-2.204493
2560,-1.864595
2564,-1.499371
2568,-1.239142
2572,-1.116026
2576,-1.067995
2580,-1.015394
2584,-0.9425683
2588,-0.9143477
2592,-1.01294
2596,-1.250605
2600,-1.536714
2604,-1.734314
2608,-1.764344
2612,-1.671232
2616,-1.591879
2620,-1.648673
2624,-1.851244
2628,-2.086928
2632,-2.208443
2636,-2.148618
2640,-1.968944
2644,-1.803822
2648,-1.664307
2652,-1.669127
2656,-1.682603
2660,-1.594188
2664,-1.390878
2668,-1.172401
2672,-1.069347
2676,-1.135041
2680,-1.302573
2684,-1.441833
2688,-1.467548
2692,-1.407904
2696,-1.378052
2700,-1.482049
2704,-1.724643
2708,-2.002939
2712,-2.180897
2716,-2.184832
2720,-2.046105
2724,-1.863709
2728,-1.723523
2732,-1.640323
2736,-1.563854
2740,-1.435541
2744,-1.244462
2748,-1.037246
2752,-0.8788057
2756,-0.7999535
2760,-0.7750698
2764,-0.7456026
2768,-0.6693328
2772,-0.5569186
2776,-0.4684907
2780,-0.4728528
2784,-0.5981032
2788,-0.807627
2792,-1.018289
2796,-1.149876
2800,-1.174184
2804,-1.13129
2808,-1.098986
2812,-1.132973
2816,-1.217639
2820,-1.265314
2824,-1.171015
2828,-0.8898905
2832,-0.4830787
2836,-0.0950176
2840,0.1279844
2844,0.1236019
2848,-0.05630669
2852,-0.2913174
2856,-0.4763249
2860,-0.5785537
2864,-0.6274011
2868,-0.6548999
2872,-0.6462069
2876,-0.5479436
2880,-0.3274783
2884,-0.02579412
2888,0.2526245
2892,0.4135228
2896,0.4491397
2900,0.445759
2904,0.5068465
2908,0.6535015
2912,0.7912879
2916,0.7815213
2920,0.5639386
2924,0.2257748
2928,-0.05058065
2932,-0.1273984
2936,-0.02444038
2940,0.09617721
2944,0.06969542
2948,-0.1195697
2952,-0.3072678
2956,-0.2770776
2960,0.04811423
2964,0.5098051
2968,0.8030024
2972,0.694528
2976,0.2056292
2980,-0.3849471
2984,-0.7248198
2988,-0.6221908
2992,-0.1579734
2996,0.3981331
