Time,ERP
-316,-17.24598
-312,-16.33416
-308,-14.69653
-304,-12.51608
-300,-10.20773
-296,-8.089544
-292,-6.671457
-288,-6.17537
-284,-6.431794
-280,-6.998445
-276,-7.409618
-272,-7.397284
-268,-6.962089
-264,-6.282948
-260,-5.554288
-256,-4.866603
-252,-4.193365
-248,-3.464951
-244,-2.657365
-240,-1.829311
-236,3.2491
-232,3.93061
-228,4.495227
-224,4.92024
-220,5.255993
-216,5.585572
-212,5.962712
-208,6.366225
-204,6.700004
-200,6.842091
-196,6.718205
-192,6.359578
-188,5.911057
-184,5.579895
-180,5.546531
-176,3.706741
-172,4.220304
-168,4.927585
-164,5.562445
-160,5.946212
-156,4.413349
-152,4.847962
-148,5.634474
-144,6.886424
-140,8.514321
-136,10.27324
-132,11.89378
-128,13.21015
-124,14.20586
-120,14.95595
-116,15.51516
-112,15.83528
-108,15.77143
-104,15.17456
-100,14.01138
-96,12.43713
-92,10.7787
-88,9.437023
-84,8.756191
-80,8.913553
-76,9.868164
-72,11.37996
-68,16.46525
-64,17.71048
-60,18.65645
-56,19.21144
-52,19.39544
-48,19.30708
-44,19.02629
-40,18.52053
-36,17.63819
-32,16.21263
-28,14.20643
-24,11.77909
-20,9.211874
-16,6.736627
-12,4.399467
-8,2.069772
-4,-0.4091945
0,-3.048326
4,-5.661035
8,-7.979063
12,-9.847817
16,-11.34771
20,-12.74465
24,-14.30508
28,-16.11205
32,-18.01189
36,-19.7177
40,-20.98272
44,-21.71983
48,-22.00018
52,-21.95916
56,-21.69382
60,-21.22136
64,-20.50809
68,-19.53035
72,-18.32099
76,-16.98046
80,-15.6553
84,-14.49598
88,-13.6053
92,-12.99486
96,-12.57571
100,-12.20181
104,-11.75252
108,-11.20335
112,-10.6307
116,-10.14291
120,-9.79455
124,-9.565295
128,-9.435159
132,-9.496925
136,-9.993414
140,-11.21111
144,-13.27943
148,-16.02187
152,-18.98968
156,-21.67889
160,-23.78517
164,-25.31188
168,-26.45694
172,-26.8992
176,-27.47419
180,-27.76247
184,-27.51428
188,-26.76996
192,-25.85898
196,-25.16302
200,-24.82932
204,-24.66042
208,-24.26358
212,-23.33782
216,-21.87815
220,-20.15734
224,-18.52901
228,-17.22454
232,-16.29211
236,-15.6857
240,-15.38646
244,-15.43524
248,-15.86079
252,-16.59616
256,-17.48504
260,-18.38601
264,-19.28106
268,-20.283
272,-21.52645
276,-23.03405
280,-24.67392
284,-26.24286
288,-27.59899
292,-28.72792
296,-29.69316
300,-30.52877
304,-31.18101
308,-31.55176
312,-31.59535
316,-31.36552
320,-30.96226
324,-30.42693
328,-29.68865
332,-28.6239
336,-27.18587
340,-25.48951
344,-25.88774
348,-25.01732
352,-23.92221
356,-22.47332
360,-20.72849
364,-18.89095
368,-17.16171
372,-15.60462
376,-14.12952
380,-12.59833
384,-10.95129
388,-9.234172
392,-7.498301
396,-5.670868
400,-3.535542
404,-0.8723586
408,2.346005
412,5.877923
416,9.348272
420,12.50974
424,15.42274
428,18.39774
432,21.73269
436,25.45761
440,29.30685
444,32.95787
448,36.34272
452,39.75933
456,43.65909
460,48.25517
464,53.255
468,57.93716
472,61.52709
476,63.59315
480,64.17365
484,63.5676
488,61.99744
492,59.44934
496,55.83451
500,51.32392
504,46.54021
508,42.38644
512,39.58137
516,38.22062
520,37.69246
524,37.03411
528,35.50175
532,32.97894
536,29.97198
540,27.23243
544,25.28919
548,24.19353
552,23.59729
556,23.04828
560,22.27314
564,21.27477
568,20.23153
572,19.31381
576,18.55518
580,17.83706
584,16.9568
588,15.71116
592,13.95244
596,11.61287
600,8.708527
604,5.325892
608,1.5888
612,-2.385786
616,-6.518627
620,-8.967408
624,-12.8379
628,-16.75735
632,-20.59567
636,-24.1514
640,-27.23036
644,-29.73743
648,-31.72331
652,-33.36047
656,-34.87104
660,-36.45292
664,-38.24038
668,-40.29916
672,-42.62962
676,-45.15235
680,-47.68282
684,-49.92841
688,-51.54169
692,-52.22781
696,-51.86338
700,-50.56194
704,-48.63808
708,-46.47178
712,-44.3333
716,-42.26026
720,-40.05717
724,-37.42013
728,-34.1172
732,-30.1218
736,-25.62258
740,-20.90808
744,-16.20149
748,-11.55506
752,-6.872527
756,-2.044732
760,2.892372
764,7.678264
768,11.87964
772,15.04621
776,16.89082
780,17.4072
784,16.87925
788,15.78715
792,14.65254
796,13.87328
800,13.59643
804,13.67103
808,13.70873
812,13.24426
816,11.93759
820,9.724297
824,6.832313
828,3.650807
832,0.5228955
836,-2.412442
840,-5.230825
844,-8.079803
848,-10.98559
852,-13.75032
856,-16.02773
860,-17.54245
864,-18.31754
868,-18.75348
872,-19.48709
876,-21.0905
880,-24.683
884,-27.25979
888,-29.99727
892,-32.50832
896,-34.50285
900,-35.93298
904,-36.99472
908,-37.97869
912,-39.06267
916,-40.1843
920,-41.08022
924,-41.4594
928,-41.17962
932,-40.30005
936,-38.98433
940,-37.35265
944,-35.41845
948,-33.16644
952,-30.69138
956,-28.25161
960,-26.157
964,-24.56596
968,-20.38386
972,-18.72166
976,-16.86236
980,-18.93645
984,-16.82955
988,-15.02505
992,-13.23429
996,-10.80121
1000,-7.223124
1004,-5.615878
1008,-1.351215
1012,1.369654
1016,1.437014
1020,-1.212649
1024,-5.52792
1028,-9.947068
1032,-13.26746
1036,-15.19735
1040,-16.25963
1044,-17.19073
1048,-18.31921
1052,-19.36594
1056,-19.74884
1060,-19.0916
1064,-17.52542
1068,-15.58201
1072,-13.81238
1076,-12.44989
1080,-11.35395
1084,-10.22007
1088,-8.848246
1092,-7.261884
1096,-5.633287
1100,-4.130955
1104,-2.831092
1108,-1.734468
1112,-0.8197964
1116,-0.05208191
1120,0.6569775
1124,1.463424
1128,2.520135
1132,3.849091
1136,5.263446
1140,6.425978
1144,7.025548
1148,6.949367
1152,6.326305
1156,5.414143
1160,4.423916
1164,3.409366
1168,2.285068
1172,0.9322685
1176,-0.6972885
1180,-2.540929
1184,-4.442514
1188,-6.189628
1192,-7.550117
1196,-5.555559
1200,-5.17592
1204,-4.600988
1208,-4.145381
1212,-3.904623
1216,-3.722943
1220,-3.309554
1224,-2.438686
1228,-1.110985
1232,0.4272422
1236,1.82102
1240,2.807383
1244,3.342149
1248,3.566771
1252,3.649731
1256,3.63328
1260,3.413905
1264,2.875283
1268,2.063184
1272,1.246285
1276,0.790715
1280,0.921696
1284,1.54544
1288,2.272797
1292,2.645644
1296,2.417385
1300,1.696686
1304,0.860043
1308,0.3003626
1312,0.1852432
1316,0.377997
1320,0.5537288
1324,6.284308
1328,6.273271
1332,5.974287
1336,5.204911
1340,4.088591
1344,2.999988
1348,2.331808
1352,2.242998
1356,2.57373
1360,2.993594
1364,3.267619
1368,3.431385
1372,3.739296
1376,4.435654
1380,5.539717
1384,6.820325
1388,7.974692
1392,8.857786
1396,9.570315
1400,10.33757
1404,11.28881
1408,12.3296
1412,13.21555
1416,13.76153
1420,14.00725
1424,14.2008
1428,14.61564
1432,15.34772
1436,16.2444
1440,17.00055
1444,17.32803
1448,17.06707
1452,16.18404
1456,14.70676
1460,12.68769
1464,10.22773
1468,7.511028
1472,4.780077
1476,2.243952
1480,-0.01012817
1484,-2.019759
1488,-3.856102
1492,-5.519012
1496,-6.918992
1500,-7.968699
1504,-8.700077
1508,-9.289342
1512,-9.951927
1516,-10.7932
1520,-11.75018
1524,-12.68212
1528,-13.52941
1532,-14.39014
1536,-15.43156
1540,-16.70769
1544,-18.05548
1548,-21.84642
1552,-22.38873
1556,-19.14331
1560,-19.65548
1564,-22.54839
1568,-24.29494
1572,-26.53266
1576,-28.81604
1580,-30.68449
1584,-31.96387
1588,-32.8302
1592,-33.60735
1596,-34.48664
1600,-35.40128
1604,-36.13451
1608,-36.53276
1612,-36.61697
1616,-36.49734
1620,-36.18651
1624,-35.50127
1628,-34.15966
1632,-32.00233
1636,-29.15132
1640,-25.9715
1644,-22.86565
1648,-20.0676
1652,-17.58254
1656,-15.28745
1660,-11.39307
1664,-9.763617
1668,-8.227535
1672,-7.402338
1676,-7.648231
1680,-16.43275
1684,-19.04294
1688,-22.00892
1692,-24.91685
1696,-27.61024
1700,-29.41803
1704,-31.41263
1708,-33.33157
1712,-34.75358
1716,-35.40809
1720,-35.32787
1724,-34.73879
1728,-33.81175
1732,-32.5061
1736,-30.63578
1740,-28.08928
1744,-25.00789
1748,-21.77318
1752,-18.81578
1756,-16.39384
1760,-14.49324
1764,-12.89139
1768,-11.30742
1772,-9.528215
1776,-7.457562
1780,-5.110781
1784,-2.598547
1788,-0.1090387
1792,2.138002
1796,3.976818
1800,5.379919
1804,6.471045
1808,7.435381
1812,8.378457
1816,9.238146
1820,9.821918
1824,9.942877
1828,9.547024
1832,8.732318
1836,7.653462
1840,6.402647
1844,4.970186
1848,3.309978
1852,1.437054
1856,-0.5415221
1860,-2.492856
1864,-4.353754
1868,-6.155053
1872,-7.940689
1876,-9.654642
1880,-11.11438
1884,-12.12321
1888,-12.64721
1892,-12.9073
1896,-13.28866
1900,-14.11272
1904,-15.43484
1908,-22.1163
1912,-23.20822
1916,-24.12851
1920,-24.99147
1924,-25.97842
1928,-27.15392
1932,-28.35837
1936,-29.2608
1940,-29.53007
1944,-29.00025
1948,-27.72415
1952,-25.90203
1956,-23.7567
1960,-21.44088
1964,-19.01392
1968,-16.46821
1972,-13.76877
1976,-10.89249
1980,-7.874483
1984,-4.858315
1988,-2.115518
1992,0.0078302
1996,1.218735
2000,1.416081
2004,0.568465
2008,-0.5218598
2012,-2.087946
2016,-3.88827
2020,-5.804378
2024,-7.82848
2028,-9.970596
2032,-12.16835
2036,-14.27498
2040,-16.13209
2044,-17.66139
2048,-18.89347
2052,-19.90468
2056,-20.71091
2060,-21.20646
2064,-21.20457
2068,-20.55682
2072,-19.26391
2076,-17.49082
2080,-15.46871
2084,-13.35166
2088,-11.13558
2092,-8.70581
2096,-5.986457
2100,-3.083992
2104,-0.3117448
2108,1.941069
2112,3.4211
2116,4.163451
2120,4.476517
2124,4.761488
2128,5.282598
2132,6.038171
2136,6.810233
2140,7.3435
2144,7.516391
2148,7.384314
2152,7.083053
2156,6.692298
2160,6.185514
2164,5.510684
2168,4.726336
2172,4.06011
2176,3.81548
2180,4.179936
2184,5.079502
2188,6.197694
2192,7.150306
2196,7.683249
2200,7.745928
2204,7.402331
2208,6.685717
2212,5.553549
2216,4.007433
2220,2.279169
2224,0.8906601
2228,0.4646311
2232,1.356584
2236,3.347902
2240,5.643053
2244,7.228296
2248,7.400768
2252,6.145419
2256,4.122468
2260,2.274211
2264,1.297208
2268,1.296314
2272,1.804088
2276,2.114674
2280,1.703425
2284,0.4862171
2288,-1.197776
2292,-2.821448
2296,-3.955538
2300,-4.442692
2304,-4.389978
2308,-4.019432
2312,-3.484006
2316,-2.756947
2320,-1.650728
2324,0.05239746
2328,2.435601
2332,5.343793
2336,8.403138
2340,11.15781
2344,13.25197
2348,14.56027
2352,15.20303
2356,15.45075
2360,15.58094
2364,15.76336
2368,16.01628
2372,16.22984
2376,16.22603
2380,15.82817
2384,14.92624
2388,13.52649
2392,11.76414
2396,9.85745
2400,8.010412
2404,1.754163
2408,0.5126522
2412,-0.5510365
2416,-1.776588
2420,-3.295608
2424,-4.945743
2428,-6.405835
2432,-7.441101
2436,-8.061749
2440,-8.472221
2444,-8.862618
2448,-9.223113
2452,-9.338441
2456,-8.96481
2460,-8.038374
2464,-6.74159
2468,-5.378078
2472,-4.167225
2476,-3.129328
2480,-2.143939
2484,-1.110934
2488,-0.06249996
2492,0.8692222
2496,1.583823
2500,2.107115
2504,2.549379
2508,2.959733
2512,3.2117
2516,3.035274
2520,2.183888
2524,0.6056018
2528,-1.519019
2532,-3.897962
2536,-6.303237
2540,-8.659843
2544,-10.99368
2548,-13.30845
2552,-15.51543
2556,-17.47646
2560,-19.10829
2564,-20.44102
2568,-21.57512
2572,-19.60578
2576,-19.9552
2580,-20.16601
2584,-20.50333
2588,-21.21465
2592,-22.39653
2596,-23.90547
2600,-25.40601
2604,-26.56205
2608,-27.25442
2612,-27.65895
2616,-28.10219
2620,-28.77995
2624,-29.54587
2628,-29.94678
2632,-29.50517
2636,-28.05835
2640,-25.9071
2644,-23.65648
2648,-21.85231
2652,-20.66454
2656,-19.83103
2660,-18.8887
2664,-17.52116
2668,-15.78564
2672,-14.08146
2676,-12.90418
2680,-12.55879
2684,-13.00437
2688,-13.89571
2692,-14.76433
2696,-15.22304
2700,-15.10013
2704,-14.46949
2708,-13.59332
2712,-12.812
2716,-12.41543
2720,-6.369699
2724,-7.306262
2728,-8.802536
2732,-10.37306
2736,-11.47177
2740,-11.76744
2744,-11.31961
2748,-10.54215
2752,-9.969104
2756,-9.958449
2760,-10.51074
2764,-11.30818
2768,-11.94471
2772,-12.2006
2776,-12.19296
2780,-12.31485
2784,-13.01048
2788,-14.53484
2792,-16.85025
2796,-19.71573
2800,-22.89262
2804,-26.3119
2808,-30.08286
2812,-34.34394
2816,-39.0738
2820,-44.00819
2824,-48.7245
2828,-52.8279
2832,-56.10015
2836,-58.51105
2840,-60.10754
2844,-60.89257
2848,-60.80183
2852,-59.79168
2856,-57.94905
2860,-55.51688
2864,-52.80566
2868,-50.06236
2872,-47.39906
2876,-44.82095
2880,-42.2989
2884,-39.8
2888,-37.24995
2892,-34.49422
2896,-31.34764
2900,-27.73915
2904,-23.8398
2908,-20.03256
2912,-16.69419
2916,-13.93103
2920,-11.48764
2924,-8.937346
2928,-6.036493
2932,-2.966511
2936,-0.2519312
2940,1.604296
2944,2.485627
2948,2.730115
2952,2.845812
2956,3.119948
2960,3.467256
2964,3.65929
2968,3.72852
2972,4.152695
2976,5.580585
2980,8.254818
2984,11.59605
2988,14.35383
2992,15.31504
2996,14.10633
