Time,ERP
280,0.9613397
284,0.9121649
288,0.7120789
292,0.4564419
296,0.2873089
300,0.3036027
304,0.4738142
308,0.638141
312,0.6259645
316,0.4112119
320,0.1732033
324,0.1851505
328,0.5900831
332,1.232891
336,1.700069
340,1.571336
344,0.718244
348,-0.5704036
352,-1.744066
356,-2.330307
360,-2.222306
364,-1.711942
368,-1.252864
372,-1.134382
376,-1.304667
380,-1.458375
384,-1.302275
388,-0.7865673
392,-0.1335436
396,0.3379338
400,0.4377698
404,0.2042507
408,-0.1816313
412,-0.5735215
416,-0.9726987
420,-1.488283
424,-2.191103
428,-2.994929
432,-3.671159
436,-3.988946
440,-3.871768
444,-3.451478
448,-2.984734
452,-2.700517
456,-2.689093
460,-2.897121
464,-3.206762
468,-3.521603
472,-3.795393
476,-4.001439
480,-4.093319
484,-4.009509
488,-3.727136
492,-3.319805
496,-2.961795
500,-2.85714
504,-3.127626
508,-3.727897
512,-4.444374
516,-4.9886
520,-5.139718
524,-4.85996
528,-4.316622
532,-3.793094
536,-3.532615
540,-3.601985
544,-3.857571
548,-4.038775
552,-3.93463
556,-3.516975
560,-2.949786
564,-2.465577
568,-2.195907
572,-2.081065
576,-1.928638
580,-1.577559
584,-1.038799
588,-0.4944574
592,-0.1473805
596,-0.03843418
600,0.01185009
604,0.2698013
608,0.8512133
612,1.568721
616,2.007504
620,1.806513
624,0.9537579
628,-0.131076
632,-0.817483
636,-0.6621019
640,0.2808565
644,1.455913
648,2.126008
652,1.815183
656,0.5927817
660,-0.9736359
664,-2.152886
668,-2.455765
672,-1.872589
676,-0.8302339
680,0.06872446
684,0.35432
688,-0.1146767
692,-1.133925
696,-2.280613
700,-3.099653
704,-3.269111
708,-2.697971
712,-1.538605
716,-0.1174062
720,1.192876
724,2.110034
728,2.529705
732,2.524157
736,2.262384
740,1.906077
744,1.544643
748,1.197611
752,0.86075
756,0.5453823
760,0.2786266
764,0.07530718
768,-0.0789697
772,-0.2070765
776,-0.2980977
780,-0.2885828
784,-0.09880619
788,0.2934874
792,0.8006682
796,1.248552
800,1.474405
804,1.437314
808,1.257814
812,1.147699
816,1.267181
820,1.602563
824,1.949502
828,2.02154
832,1.62335
836,0.7851567
840,-0.2243593
844,-1.02082
848,-1.300271
852,-1.001027
856,-0.3365973
860,0.3279762
864,0.694665
868,0.717975
872,0.6338503
876,0.7930264
880,1.389182
884,2.261642
888,2.931707
892,2.88903
896,1.962519
900,0.5178062
904,-0.6906779
908,-0.9595847
912,-0.09640185
916,1.419215
920,2.709566
924,3.04778
928,2.316871
932,1.06336
936,0.1091391
940,-0.003926017
944,0.6526777
948,1.50553
952,1.932092
956,1.710164
960,1.140349
964,0.777113
968,0.9960949
972,1.730368
976,2.553891
980,3.014572
984,2.939604
988,2.488051
992,1.946405
996,1.466731
1000,0.9719937
1004,0.2920162
1008,-0.6076033
1012,-1.513343
1016,-2.069886
1020,-2.017248
1024,-1.367418
1028,-0.3873657
1032,0.5820324
1036,1.31725
1040,1.772647
1044,1.99705
1048,2.015345
1052,1.796527
1056,1.330371
1060,0.7204589
1064,0.1808888
1068,-0.08681617
1072,-0.0421657
1076,0.1512021
1080,0.2389752
1084,0.06739426
1088,-0.2957411
1092,-0.6083841
1096,-0.6372118
1100,-0.2548108
1104,0.07282202
1108,0.2136591
1112,-0.02549138
1116,-0.6364589
1120,-1.414066
1124,-2.059671
1128,-2.317631
1132,-2.083043
1136,-1.447719
1140,-0.6744331
1144,-0.1017871
1148,-9.1047e-05
1152,-0.4311951
1156,-1.192176
1160,-1.901246
1164,-2.204002
1168,-1.986267
1172,-1.451164
1176,-0.9935188
1180,-0.9436901
1184,-1.355029
1188,-1.985682
1192,-2.48621
1196,-2.650097
1200,-2.538367
1204,-2.391494
1208,-2.412209
1212,-2.601624
1216,-2.780376
1220,-2.765735
1224,-2.545612
1228,-2.296062
1232,-2.229186
1236,-2.40725
1240,-2.689262
1244,-2.857284
1248,-2.808329
1252,-2.635582
1256,-2.521073
1260,-2.536411
1264,-2.543429
1268,-2.307935
1272,-1.747715
1276,-1.094504
1280,-0.7946729
1284,-1.18243
1288,-2.166853
1292,-3.199374
1296,-3.59074
1300,-2.97221
1304,-1.563902
1308,-0.04089049
1312,0.915931
1316,1.059559
1320,0.690676
1324,0.3755552
1328,0.4965262
1332,0.977245
1336,1.376057
1340,1.251437
1344,0.5053164
1348,-0.5497658
1352,-1.422894
1356,-1.771078
1360,-1.569426
1364,-1.029865
1368,-0.3853637
1372,0.2554874
1376,0.8749143
1380,1.407212
1384,1.66724
1388,1.448763
1392,0.722845
1396,-0.2487204
1400,-1.018658
1404,-1.229532
1408,-0.856403
1412,-0.2243977
1416,0.2192829
1420,0.205587
1424,-0.2112814
1428,-0.7586448
1432,-1.191655
1436,-1.464949
1440,-1.69433
1444,-1.965428
1448,-2.183451
1452,-2.118339
1456,-1.619811
1460,-0.8124349
1464,-0.08092792
1468,0.1741924
1472,-0.168733
1476,-0.8447784
1480,-1.379982
1484,-1.427038
1488,-1.004586
1492,-0.4623671
1496,-0.2103562
1500,-0.4303846
1504,-0.9869457
1508,-1.581061
1512,-2.046752
1516,-2.181962
1520,-2.310567
1524,-2.518737
1528,-2.697297
1532,-2.636238
1536,-2.234573
1540,-1.629609
1544,-1.118213
1548,-0.9266226
1552,-1.02288
1556,-1.137311
1560,-0.9844788
1564,-0.5079702
1568,0.05407355
1572,0.3396972
1576,0.1349063
1580,-0.4681051
1584,-1.145756
1588,-1.581145
1592,-1.670665
1596,-1.543279
1600,-1.400154
1604,-1.327581
1608,-1.244718
1612,-1.019338
1616,-0.6330587
1620,-0.2364775
1624,-0.03569144
1628,-0.1057632
1632,-0.2998759
1636,-0.3481167
1640,-0.0778305
1644,0.4230005
1648,0.8431527
1652,0.8728808
1656,0.4497918
1660,-0.165075
1664,-0.5478297
1668,-0.3978234
1672,0.2576259
1676,1.084023
1680,1.663186
1684,1.753509
1688,1.405455
1692,0.8687726
1696,0.3838039
1700,0.02393125
1704,-0.3003246
1708,-0.6987458
1712,-1.151095
1716,-1.478021
1720,-1.460808
1724,-1.016557
1728,-0.2896295
1732,0.4188412
1736,0.8398011
1740,0.9107164
1744,0.8105449
1748,0.8265383
1752,1.142666
1756,1.695123
1760,2.195421
1764,2.30877
1768,1.871997
1772,1.01
1776,0.07599749
1780,-0.5480488
1784,-0.6695489
1788,-0.3920455
1792,-0.05046875
1796,-0.0159226
1800,-0.4816539
1804,-1.348408
1808,-2.2695
1812,-2.830105
1816,-2.766412
1820,-2.109721
1824,-1.177569
1828,-0.4123961
1832,-0.1514548
1836,-0.4540661
1840,-1.292041
1844,-1.9021
1848,-2.306672
1852,-2.39057
1856,-2.283354
1860,-2.25174
1864,-2.485789
1868,-2.935532
1872,-3.326211
1876,-3.348323
1880,-2.883085
1884,-2.092748
1888,-1.308316
1892,-0.8060835
1896,-0.6483186
1900,-0.704328
1904,-0.8132468
1908,-0.9319316
1912,-1.131803
1916,-1.452686
1920,-1.762469
1924,-1.781471
1928,-1.28895
1932,-0.3537444
1936,0.6206705
1940,1.117224
1944,0.8565181
1948,0.01712431
1952,-0.8567007
1956,-1.209981
1960,-0.8427883
1964,-0.02412562
1968,0.7186936
1972,0.9679153
1976,0.6707958
1980,0.1187998
1984,-0.2952116
1988,-0.3379655
1992,-0.03646249
1996,0.4049741
2000,0.7569191
2004,0.5926246
2008,0.3768608
2012,-0.07931258
2016,-0.7000051
2020,-1.25993
2024,-1.425729
2028,-0.9518324
2032,0.08278413
2036,1.208715
2040,1.794257
2044,1.459115
2048,0.3773429
2052,-0.7906701
2056,-1.332309
2060,-0.9828531
2064,-0.1123189
2068,0.5578919
2072,0.5044445
2076,-0.2006463
2080,-0.9516876
2084,-1.08053
2088,-0.3710999
2092,0.7752829
2096,1.635943
2100,1.679611
2104,0.9044414
2108,-0.2244494
2112,-1.138845
2116,-1.522057
2120,-1.40292
2124,-0.988631
2128,-0.4468645
2132,0.1577504
2136,0.7593814
2140,1.186832
2144,1.222376
2148,0.8056328
2152,0.1840281
2156,-0.1800195
2160,0.06828239
2164,0.8626926
2168,1.686599
2172,1.896021
2176,1.176039
2180,-0.2136011
2184,-1.59793
2188,-2.335668
2192,-2.223009
2196,-1.564336
2200,-0.8886402
2204,-0.5551359
2208,-0.5470246
2212,-0.5731275
2216,-0.3485707
2220,0.1874576
2224,0.8647335
2228,1.438216
2232,1.743043
2236,1.729672
2240,1.40142
2244,0.7655681
2248,-0.1327971
2252,-1.142023
2256,-2.008951
2260,-2.504622
2264,-2.586506
2268,-2.449426
2272,-2.394089
2276,-2.602505
2280,-3.003909
2284,-3.347669
2288,-3.42284
2292,-3.231899
2296,-2.96369
2300,-2.791167
2304,-2.682253
2308,-2.407984
2312,-1.755164
2316,-0.7572558
2320,0.2740846
2324,0.9678804
2328,1.185112
2332,1.123772
2336,1.129096
2340,1.35831
2344,1.594608
2348,1.397183
2352,0.491001
2356,-0.92189
2360,-2.211382
2364,-2.729567
2368,-2.281587
2372,-1.284178
2376,-0.4699448
2380,-0.349236
2384,-0.8367807
2388,-1.329012
2392,-1.172884
2396,-0.1680766
2400,1.274448
2404,2.424669
2408,2.742339
2412,2.218163
2416,1.312972
2420,0.5770392
2424,0.2628488
2428,0.2207195
2432,0.122746
2436,-0.1990435
2440,-0.5865414
2444,-0.6899503
2448,-0.2826664
2452,0.5059416
2456,1.231903
2460,1.426108
2464,0.9157999
2468,-0.05685717
2472,-0.9978517
2476,-1.478835
2480,-1.380584
2484,-0.9049387
2488,-0.3768233
2492,-0.005170308
2496,0.2185044
2500,0.4273477
2504,0.6913124
2508,0.9013429
2512,0.8264465
2516,0.3015
2520,-0.6042154
2524,-1.578047
2528,-2.234966
2532,-2.351537
2536,-1.99434
2540,-1.45019
2544,-1.013206
2548,-0.7892227
2552,-0.6618523
2556,-0.4385972
2560,-0.05648272
2564,0.3203177
2568,0.3971061
2572,-0.02489351
2576,-0.8610802
2580,-1.74217
2584,-2.215206
2588,-2.017651
2592,-1.243691
2596,-0.2968814
2600,0.3345868
2604,0.3367718
2608,-0.2855871
2612,-1.241993
2616,-2.119843
2620,-2.575128
2624,-2.461262
2628,-1.862008
2632,-1.04003
2636,-0.3295564
2640,-0.004721555
2644,-0.1626835
2648,-0.670739
2652,-1.218864
2656,-1.472274
2660,-1.253416
2664,-0.6471754
2668,0.0448017
2672,0.4845661
2676,0.5027685
2680,0.1943529
2684,-0.1592486
2688,-0.2878177
2692,-0.1145228
2696,0.1990705
2700,0.3707297
2704,0.1925028
2708,-0.3319332
2712,-0.9952459
2716,-1.524122
2720,-1.744419
2724,-1.660963
2728,-1.404768
2732,-1.096017
2736,-0.7298473
2740,-0.1757195
2744,0.6970822
2748,1.849509
2752,2.986155
2756,3.642133
2760,3.42552
2764,2.282544
2768,0.6090437
2772,-0.8974738
2776,-1.594471
2780,-1.260143
2784,-0.2350835
2788,0.770854
2792,1.103274
2796,0.554682
2800,-0.5332945
2804,-1.523933
2808,-1.918931
2812,-1.670214
2816,-1.15857
2820,-0.8715459
2824,-1.031793
2828,-1.456579
2832,-1.744408
2836,-1.628517
2840,-1.208343
2844,-0.8691752
2848,-0.9515626
2852,-1.43563
2856,-1.902013
2860,-1.818964
2864,-0.9487697
2868,0.4341131
2872,1.685702
2876,2.201653
2880,1.802599
2884,0.8266658
2888,-0.1228055
2892,-0.5810596
2896,-0.4909467
2900,-0.1688735
2904,-0.02589288
2908,-0.2672917
2912,-0.7824713
2916,-1.275389
2920,-1.507204
2924,-1.459309
2928,-1.309422
2932,-1.266607
2936,-1.409908
2940,-1.654091
2944,-1.853348
2948,-1.943936
2952,-2.003109
2956,-2.175728
2960,-2.53026
2964,-2.962826
2968,-3.233801
2972,-3.121545
2976,-2.587085
2980,-1.828801
2984,-1.179217
2988,-0.9054737
2992,-1.045422
2996,-1.390548
