Time,ERP
-284,0.1212818
-280,0.2507746
-276,0.51606
-272,0.7600361
-268,0.8439655
-264,0.7456576
-260,0.5665417
-256,0.4453859
-252,0.4468888
-248,0.5104065
-244,0.4972197
-240,0.3011331
-236,-0.05873479
-232,-0.4311777
-228,-0.6203015
-224,-0.5111144
-220,-0.15165
-216,0.2625477
-212,0.4946702
-208,0.4009213
-204,0.01303948
-200,-0.4797382
-196,-0.8381146
-192,-0.9054329
-188,-0.687526
-184,-0.3354326
-180,-0.04742752
-176,0.0444856
-172,-0.06650528
-168,-0.2865366
-164,-0.5001883
-160,-0.6425644
-156,-0.7170078
-152,-0.7587557
-148,-0.7867584
-144,-0.7892346
-140,-0.7530302
-136,-0.704601
-132,-0.7181808
-128,-0.8747966
-124,-1.199457
-120,-1.625383
-116,-2.015438
-112,-2.228547
-108,-2.188283
-104,-1.914746
-100,-1.510909
-96,-1.121855
-92,-0.8890586
-88,-0.9078469
-84,-1.187809
-80,-1.626562
-76,-2.023429
-72,-2.1535
-68,-1.883589
-64,-1.265562
-60,-0.5341767
-56,0.01131898
-52,0.1790951
-48,-0.002776411
-44,-0.3147289
-40,-0.497981
-36,-0.4214428
-32,-0.143352
-28,0.1686892
-24,0.3833117
-20,0.4920716
-16,0.5693543
-12,0.6522196
-8,0.6605982
-4,0.4448203
0,-0.06778494
4,-0.753696
8,-1.320214
12,-1.483097
16,-1.170189
20,-0.5921608
24,-0.1163605
28,-0.03044113
32,-0.3679993
36,-0.9191479
40,-1.405209
44,-1.674631
48,-1.772766
52,-1.848922
56,-1.995048
60,-2.155384
64,-2.175602
68,-1.940033
72,-1.478107
76,-0.9565258
80,-0.5727252
84,-0.4399577
88,-0.5462367
92,-0.7964904
96,-1.080945
100,-1.309744
104,-1.406705
108,-1.304741
112,-0.9803981
116,-0.5110519
120,-0.09243599
124,0.03163841
128,-0.2945176
132,-1.024039
136,-1.902121
140,-2.583945
144,-2.80198
148,-2.477363
152,-1.718847
156,-0.7372857
160,0.2482096
164,1.058853
168,1.56783
172,1.719439
176,1.574695
180,1.343756
184,1.339954
188,1.836353
192,2.893584
196,4.278812
200,5.553715
204,6.294566
208,6.307398
212,5.699023
216,4.767243
220,3.802306
224,2.945376
228,2.188971
232,1.483579
236,0.8356647
240,0.3075821
244,-0.06885484
248,-0.368693
252,-0.7506762
256,-1.336955
260,-2.092297
264,-2.811386
268,-3.239182
272,-3.239994
276,-2.888492
280,-2.416316
284,-2.06033
288,-1.929894
292,-1.984814
296,-2.119551
300,-2.266807
304,-2.431703
308,-2.64129
312,-2.873385
316,-3.043428
320,-3.068341
324,-2.949075
328,-2.790244
332,-2.727605
336,-2.816405
340,-2.972429
344,-3.019054
348,-2.808592
352,-2.327181
356,-1.706779
360,-1.141429
364,-0.7753202
368,-0.6418061
372,-0.6824958
376,-0.8115396
380,-0.9657934
384,-1.110316
388,-1.216847
392,-1.253787
396,-1.204206
400,-1.090509
404,-0.9711082
408,-0.9001222
412,-0.8805816
416,-0.854289
420,-0.7424804
424,-0.5063946
428,-0.1782923
432,0.1606072
436,0.4313004
440,0.5895956
444,0.6154648
448,0.4824882
452,0.1550912
456,-0.3657948
460,-0.9846745
464,-1.507866
468,-1.72867
472,-1.558753
476,-1.107969
480,-0.6365678
484,-0.3957781
488,-0.4645143
492,-0.7033749
496,-0.8633526
500,-0.768802
504,-0.4367002
508,-0.04555755
512,0.2131225
516,0.2774847
520,0.2408369
524,0.2508063
528,0.3772879
532,0.5637243
536,0.6967103
540,0.722713
544,0.7010174
548,0.7431238
552,0.8946115
556,1.071323
560,1.11563
564,0.9308755
568,0.5779184
572,0.2448247
576,0.108146
580,0.1988708
584,0.3850421
588,0.485052
592,0.4153071
596,0.2484004
600,0.1368676
604,0.1737475
608,0.3132522
612,0.4176852
616,0.3827371
620,0.2243402
624,0.04832374
628,-0.06608764
632,-0.1557919
636,-0.3452936
640,-0.7176421
644,-1.200694
648,-1.581068
652,-1.650644
656,-1.370344
660,-0.9113811
664,-0.5313439
668,-0.3822154
672,-0.4084153
676,-0.419521
680,-0.2743769
684,-0.01704857
688,0.1551656
692,0.06738934
696,-0.2637591
700,-0.6163476
704,-0.7235135
708,-0.4779058
712,-0.01000293
716,0.4258286
720,0.6619046
724,0.7470737
728,0.8858708
732,1.238286
736,1.750526
740,2.163885
744,2.202101
748,1.789296
752,1.122894
756,0.5410278
760,0.2859271
764,0.3432748
768,0.4730195
772,0.3968442
776,-0.006402241
780,-0.6378528
784,-1.27563
788,-1.738127
792,-1.985665
796,-2.100559
800,-2.188449
804,-2.295246
808,-2.400689
812,-2.472607
816,-2.516087
820,-2.568616
824,-2.651639
828,-2.73296
832,-2.743566
836,-2.640273
840,-2.460675
844,-2.319421
848,-2.34124
852,-2.576255
856,-2.956578
860,-3.322864
864,-3.502253
868,-3.390809
872,-2.999042
876,-2.445449
880,-1.908508
884,-1.558834
888,-1.494571
892,-1.701474
896,-2.055881
900,-2.375955
904,-2.503757
908,-2.378996
912,-2.063839
916,-1.703755
920,-1.4482
924,-1.378752
928,-1.483499
932,-1.635415
936,-1.724476
940,-1.76657
944,-1.725292
948,-1.564512
952,-1.264169
956,-0.8507219
960,-0.4134263
964,-0.08181395
968,0.03088315
972,-0.1164607
976,-0.4750271
980,-0.9352153
984,-1.377679
988,-1.711221
992,-1.882908
996,-1.874919
1000,-1.709724
1004,-1.463252
1008,-1.2591
1012,-1.219748
1016,-1.388515
1020,-1.677037
1024,-1.893319
1028,-1.852595
1032,-1.503269
1036,-0.9737896
1040,-0.4950031
1044,-0.2462842
1048,-0.2382888
1052,-0.3228034
1056,-0.3228337
1060,-0.3081937
1064,-0.06663126
1068,-0.007131603
1072,-0.2311094
1076,-0.6379991
1080,-0.9954116
1084,-1.115697
1088,-1.578341
1092,-1.919376
1096,-2.090756
1100,-2.206325
1104,-2.327626
1108,-2.427018
1112,-2.428156
1116,-2.277292
1120,-1.985351
1124,-1.617444
1128,-1.253255
1132,-0.9560836
1136,-0.765289
1140,-0.6976699
1144,-0.7404887
1148,-0.8416741
1152,-0.9212163
1156,-0.6492256
1160,-0.5589815
1164,-0.5497875
1168,-0.675688
1172,-0.9284973
1176,-1.204851
1180,-1.339207
1184,-1.201128
1188,-0.7961087
1192,-0.2897397
1196,0.07865424
1200,0.1444377
1204,-0.07503483
1208,-0.3958607
1212,-0.4033726
1216,-0.3843015
1220,-0.2383178
1224,-0.09813485
1228,-0.06666806
1232,-0.1269512
1236,-0.2288303
1240,-0.2211363
1244,-0.005779955
1248,0.2898364
1252,0.4539056
1256,0.3478906
1260,-0.1200134
1264,-0.3619014
1268,-0.495999
1272,-0.4174248
1276,-0.1671937
1280,0.1046395
1284,0.2413433
1288,0.1742573
1292,-0.04577867
1296,-0.2853397
1300,-0.3969409
1304,-0.2772782
1308,0.1027627
1312,0.6914048
1316,1.365919
1320,1.96268
1324,2.125297
1328,2.180003
1332,1.998798
1336,1.719838
1340,1.490145
1344,1.341514
1348,1.48357
1352,1.566108
1356,1.559684
1360,1.506812
1364,1.623326
1368,1.903701
1372,2.22204
1376,2.342136
1380,2.101856
1384,1.545718
1388,0.9163041
1392,0.5045769
1396,0.4654021
1400,0.7309667
1404,1.079769
1408,1.301422
1412,1.330883
1416,1.258821
1420,1.224795
1424,1.286003
1428,1.364582
1432,1.309936
1436,1.023066
1440,0.5447442
1444,0.0393655
1448,0.06634697
1452,0.206309
1456,0.2546079
1460,0.07420674
1464,-0.3739124
1468,-0.9631823
1472,-1.575895
1476,-2.021204
1480,-2.160304
1484,-1.960526
1488,-1.507572
1492,-0.9691876
1496,-0.5213891
1500,-0.2669
1504,-0.1883174
1508,-0.169639
1512,-0.08214603
1516,0.1169238
1520,0.3415897
1524,0.4252035
1528,0.2311384
1532,-0.2478027
1536,-0.8697127
1540,-1.417999
1544,-1.719351
1548,-1.725689
1552,-1.510441
1556,-1.195332
1560,-0.8718597
1564,-0.5735117
1568,-0.3039507
1572,-0.07985625
1576,0.05680396
1580,0.06735553
1584,-0.04434137
1588,-0.2224032
1592,-0.3921234
1596,-0.5083751
1600,-0.5760103
1604,-0.6251938
1608,-0.6680637
1612,-0.6818726
1616,-0.6379285
1620,-0.5498753
1624,-0.4913752
1628,-0.5552979
1632,-0.776841
1636,-1.080534
1640,-1.301818
1644,-1.280381
1648,-0.9646925
1652,-0.4539687
1656,0.05280308
1660,0.3649066
1664,0.5513985
1668,0.3318809
1672,-0.009870874
1676,-0.3856314
1680,-0.7344091
1684,-1.008333
1688,-1.150869
1692,-1.106328
1696,-0.8644053
1700,-0.5005032
1704,-0.1644275
1708,-0.007244524
1712,-0.08821324
1716,-0.3277414
1720,-0.5462118
1724,-0.5759435
1728,-0.5113308
1732,-0.191284
1736,0.2373927
1740,0.6572546
1744,0.9832858
1748,1.180334
1752,1.249823
1756,1.208667
1760,1.081227
1764,0.9060557
1768,0.7412429
1772,0.6509917
1776,0.6732582
1780,0.789396
1784,0.9228556
1788,0.9766313
1792,0.8903075
1796,0.6795505
1800,0.428325
1804,0.2332732
1808,0.1334858
1812,0.07439756
1816,-0.006460071
1820,0.04525167
1824,-0.1892556
1828,-0.6292981
1832,-1.035931
1836,-1.166713
1840,-0.9438717
1844,-0.5211465
1848,-0.1997237
1852,-0.2451044
1856,-0.7241091
1860,-1.466889
1864,-2.172219
1868,-2.579686
1872,-2.596515
1876,-2.310039
1880,-1.900459
1884,-1.529035
1888,-1.275698
1892,-1.147128
1896,-1.119638
1900,-1.166553
1904,-1.252791
1908,-1.322887
1912,-1.318057
1916,-1.224033
1920,-1.10902
1924,-1.104262
1928,-1.321689
1932,-1.761041
1936,-2.281829
1940,-2.676252
1944,-2.802226
1948,-2.681091
1952,-2.482125
1956,-2.398888
1960,-2.50719
1964,-2.71187
1968,-2.82373
1972,-2.708652
1976,-2.394895
1980,-2.055682
1984,-1.880241
1988,-1.932619
1992,-2.106814
1996,-2.210746
2000,-2.112046
2004,-1.562998
2008,-1.271984
2012,-1.128554
2016,-1.192776
2020,-1.386924
2024,-1.558999
2028,-1.587736
2032,-1.450812
2036,-1.216408
2040,-0.9806771
2044,-0.8083962
2048,-0.7177081
2052,-0.7044384
2056,-0.769151
2060,-0.9161732
2064,-1.127809
2068,-1.648164
2072,-1.843741
2076,-1.839633
2080,-1.660355
2084,-1.435974
2088,-1.328146
2092,-1.435477
2096,-1.740856
2100,-2.130212
2104,-2.462049
2108,-2.638273
2112,-2.636728
2116,-2.499773
2120,-2.301327
2124,-2.116843
2128,-2.003639
2132,-1.985033
2136,-2.036493
2140,-2.086127
2144,-2.04374
2148,-1.853448
2152,-1.539061
2156,-1.205072
2160,-0.9815639
2164,-0.9434182
2168,-1.070673
2172,-1.317584
2176,-1.427885
2180,-1.358271
2184,-1.16978
2188,-0.9640768
2192,-0.8053983
2196,-0.688544
2200,-0.5701813
2204,-0.426876
2208,-0.2840679
2212,-0.1905552
2216,-0.1654071
2220,-0.171553
2224,-0.1469108
2228,-0.06974541
2232,0.001605378
2236,-0.04202788
2240,-0.2758278
2244,-0.6638907
2248,-1.054133
2252,-1.25783
2256,-1.161318
2260,-0.7912557
2264,-0.2890348
2268,0.1823232
2272,0.5287722
2276,0.7524165
2280,0.9083179
2284,1.03627
2288,1.124254
2292,1.126865
2296,1.014618
2300,0.808126
2304,0.5696121
2308,0.3631615
2312,0.2191489
2316,0.1280811
2320,0.0592885
2324,-0.01908324
2328,-0.1345226
2332,-0.3125468
2336,-0.5686257
2340,-0.8834288
2344,-1.180287
2348,-1.336046
2352,-1.23801
2356,-0.8598135
2360,-0.3020553
2364,0.241759
2368,0.5821552
2372,0.6331981
2376,0.4480506
2380,0.1679682
2384,-0.07676578
2388,-0.2417886
2392,-0.3679421
2396,-0.5122717
2400,-0.7863292
2404,-0.9203362
2408,-0.8518856
2412,-0.5370468
2416,-0.06014176
2420,0.4034518
2424,0.6855452
2428,0.7185689
2432,0.5659505
2436,0.3770754
2440,0.3027604
2444,0.424387
2448,0.729913
2452,1.134894
2456,1.524272
2460,1.792745
2464,1.875457
2468,1.768149
2472,1.532635
2476,1.279495
2480,1.126755
2484,1.149421
2488,1.347188
2492,1.65224
2496,1.974859
2500,2.25736
2504,2.498835
2508,2.733931
2512,2.983877
2516,3.219014
2520,3.362413
2524,3.332824
2528,3.096381
2532,2.691181
2536,2.20867
2540,1.745774
2544,1.360041
2548,1.054349
2552,0.7945897
2556,0.5430363
2560,0.2857014
2564,0.04123488
2568,-0.1493041
2572,-0.2446499
2576,-0.2267113
2580,-0.1138595
2584,0.04428716
2588,0.1913695
2592,0.2983649
2596,0.3879711
2600,0.5287365
2604,0.7930162
2608,1.198738
2612,1.673013
2616,2.06787
2620,2.225451
2624,2.055909
2628,1.580868
2632,0.9171302
2636,0.2144383
2640,-0.409561
2644,-0.8968325
2648,-1.231746
2652,-1.407977
2656,-1.417123
2660,-1.270986
2664,-1.033553
2668,-0.8241201
2672,-0.7724567
2676,-0.9455886
2680,-1.294082
2684,-1.660262
2688,-1.852765
2692,-1.747585
2696,-1.357541
2700,-0.8321397
2704,-0.3911811
2708,-0.2298803
2712,-0.4416437
2716,-0.9891084
2720,-1.727685
2724,-2.464503
2728,-3.026289
2732,-3.311885
2736,-3.313521
2740,-3.101634
2744,-2.781212
2748,-2.440977
2752,-2.121698
2756,-1.819308
2760,-1.516415
2764,-1.217351
2768,-0.9608424
2772,-0.8020366
2776,-0.6893257
2780,-0.5446782
2784,-0.5779424
2788,-0.7712605
2792,-1.068234
2796,-1.402731
2800,-1.717492
2804,-1.967079
2808,-2.113735
2812,-2.127424
2816,-1.993634
2820,-1.723458
2824,-1.358102
2828,-0.9646722
2832,-0.625522
2836,-0.4231178
2840,-0.4194704
2844,-0.6311414
2848,-1.00984
2852,-1.445362
2856,-1.80153
2860,-1.975798
2864,-1.952102
2868,-1.81246
2872,-1.694021
2876,-1.713377
2880,-1.903539
2884,-2.201696
2888,-2.492079
2892,-2.672811
2896,-2.704279
2900,-2.614994
2904,-2.471733
2908,-2.341149
2912,-2.265977
2916,-2.259651
2920,-2.308442
2924,-2.37326
2928,-2.396367
2932,-2.323256
2936,-2.137504
2940,-1.887839
2944,-1.68144
2948,-1.636104
2952,-1.814583
2956,-2.182896
2960,-2.62263
2964,-2.990845
2968,-3.188078
2972,-3.191579
2976,-3.039583
2980,-2.788644
2984,-2.480618
2988,-2.139493
2992,-1.788918
2996,-1.464989
