Time,ERP
204,0.9912637
208,1.45726
212,1.782192
216,1.983899
220,2.128193
224,2.291916
228,2.499725
232,2.685096
236,2.723811
240,2.534902
244,2.177715
248,1.855956
252,1.799363
256,2.09366
260,2.587728
264,2.965235
268,2.947354
272,2.485351
276,1.797979
280,1.220073
284,0.9724173
288,1.024139
292,1.146569
296,1.107977
300,0.8515986
304,0.5197691
308,0.3152297
312,0.3203152
316,0.421542
320,0.3950573
324,0.07845882
328,-0.5071105
332,-1.17021
336,-1.671995
340,-1.857337
344,-1.707534
348,-1.306563
352,-0.7776291
356,-0.2453973
360,0.172557
364,0.3812699
368,0.3518132
372,0.16145
376,-0.02656906
380,-0.06162545
384,0.07659093
388,0.2408808
392,0.2118319
396,-0.13091
400,-0.6942751
404,-1.217741
408,-1.45876
412,-1.377428
416,-1.16963
420,-1.11411
424,-1.351162
428,-1.771463
432,-2.107932
436,-2.157865
440,-1.953833
444,-1.741959
448,-1.783352
452,-2.139494
456,-2.615651
460,-2.907001
464,-2.828742
468,-2.447077
472,-2.014113
476,-1.769806
480,-1.77616
484,-1.911101
488,-2.010775
492,-2.027589
496,-2.067529
500,-2.279767
504,-2.698937
508,-3.177867
512,-3.470237
516,-3.398182
520,-2.973321
524,-2.382242
528,-1.856717
532,-1.533822
536,-1.406045
540,-1.380191
544,-1.378376
548,-1.393651
552,-1.463994
556,-1.602012
560,-1.750595
564,-1.80554
568,-1.686338
572,-1.397887
576,-1.03646
580,-0.7380787
584,-0.6073548
588,-0.6712348
592,-0.8775461
596,-1.128167
600,-1.322719
604,-1.393537
608,-1.324284
612,-1.151392
616,-0.9486045
620,-0.7974993
624,-0.7537046
628,-0.8243806
632,-0.9689311
636,-1.121786
640,-1.223222
644,-1.241099
648,-1.175779
652,-1.051986
656,-0.9058828
660,-0.7715546
664,-0.6670736
668,-0.5833156
672,-0.4849811
676,-0.3317126
680,-0.1123871
684,0.1318441
688,0.3212153
692,0.388867
696,0.3361609
700,0.2438196
704,0.2172316
708,0.2981843
712,0.4131114
716,0.4119423
720,0.1846
724,-0.227095
728,-0.6165326
732,-0.7283807
736,-0.4347529
740,0.1543231
744,0.7363856
748,0.9996402
752,0.8229159
756,0.3536167
760,-0.09134836
764,-0.2322058
768,0.002465077
772,0.4517154
776,0.8487335
780,0.9976345
784,0.8773941
788,0.6156363
792,0.373602
796,0.2384533
800,0.1961177
804,0.1845389
808,0.1677516
812,0.167219
816,0.2336428
820,0.3931418
824,0.6164359
828,0.83241
832,0.9688069
836,0.9864334
840,0.8876549
844,0.705737
848,0.4922703
852,0.3094896
856,0.2182762
860,0.2528889
864,0.3916219
868,0.5497184
872,0.6142334
876,0.5099249
880,0.2545363
884,-0.03910786
888,-0.2224984
892,-0.1949524
896,0.0448714
900,0.4117972
904,0.7945461
908,1.114028
912,1.33885
916,1.459244
920,1.457334
924,1.310255
928,1.024751
932,0.664255
936,0.3288147
940,0.09027991
944,-0.06691601
948,-0.2412521
952,-0.5341011
956,-0.9493269
960,-1.356678
964,-1.563134
968,-1.451796
972,-1.085348
976,-0.6622837
980,-0.5536758
984,-0.6937104
988,-0.9575239
992,-1.106947
996,-0.9581656
1000,-0.5162776
1004,0.02256091
1008,0.4033936
1012,0.4808472
1016,0.3005871
1020,0.03966402
1024,-0.1390715
1028,-0.2002698
1032,-0.2303489
1036,-0.3259194
1040,-0.4757187
1044,-0.539925
1048,-0.3503028
1052,0.1452072
1056,0.8093361
1060,1.377512
1064,1.616036
1068,1.464735
1072,1.065697
1076,0.6660641
1080,0.4712018
1084,0.5492553
1088,0.8359565
1092,1.209825
1096,1.56521
1100,1.833065
1104,1.958844
1108,1.995979
1112,1.647778
1116,1.114728
1120,0.6001397
1124,0.332436
1128,0.4378004
1132,0.8574427
1136,1.37135
1140,1.720241
1144,1.75052
1148,1.491636
1152,1.121539
1156,0.8498401
1160,0.7980763
1164,0.9490094
1168,1.183707
1172,1.368033
1176,1.428516
1180,1.376461
1184,1.277688
1188,1.195793
1192,1.146764
1196,1.089981
1200,0.9577859
1204,0.704769
1208,0.3487666
1212,-0.02099103
1216,-0.2779948
1220,-0.3218905
1224,-0.1366941
1228,0.194428
1232,0.5330071
1236,0.7634249
1240,0.8547726
1244,0.8644072
1248,0.8817146
1252,0.9531279
1256,1.043529
1260,1.061971
1264,0.9298863
1268,0.6363873
1272,0.2377099
1276,-0.1930307
1280,-0.6164259
1284,-0.9201847
1288,-1.293546
1292,-1.577883
1296,-1.669633
1300,-1.480001
1304,-1.018373
1308,-0.4285204
1312,0.06647204
1316,0.2869898
1320,0.2049335
1324,0.1177093
1328,-0.02814372
1332,-0.01979958
1336,0.1116308
1340,0.2358447
1344,0.2322636
1348,0.08211759
1352,-0.1245509
1356,-0.2655885
1360,-0.2809491
1364,-0.2099089
1368,-0.1483938
1372,-0.1688264
1376,-0.05741418
1380,-0.09689489
1384,-0.1643739
1388,-0.2593942
1392,-0.3974047
1396,-0.4643138
1400,-0.716068
1404,-0.9282767
1408,-0.9799422
1412,-0.808368
1416,-0.4576518
1420,-0.06353333
1424,0.2170119
1428,0.2873772
1432,0.1554081
1436,-0.08252916
1440,-0.3014444
1444,-0.4128957
1448,-0.4011739
1452,-0.319596
1456,-0.2575403
1460,-0.2979876
1464,-0.4829609
1468,-0.7960427
1472,-1.164068
1476,-1.476271
1480,-1.536046
1484,-1.351252
1488,-0.9427849
1492,-0.4496004
1496,-0.05356409
1500,0.09800161
1504,-0.0417652
1508,-0.3976552
1512,-0.8097102
1516,-1.114036
1520,-1.22498
1524,-1.170094
1528,-1.056187
1532,-0.989831
1536,-1.008003
1540,-1.066921
1544,-1.020079
1548,-0.9756855
1552,-0.9469792
1556,-0.988014
1560,-1.111752
1564,-1.234255
1568,-1.194673
1572,-1.03922
1576,-0.5176574
1580,0.1939899
1584,0.5900087
1588,0.5988917
1592,0.2049765
1596,-0.390313
1600,-0.998055
1604,-1.208708
1608,-1.139645
1612,-0.9798242
1616,-0.9434938
1620,-1.11637
1624,-1.409841
1628,-1.644715
1632,-1.689108
1636,-1.543501
1640,-1.317826
1644,-1.133553
1648,-1.036479
1652,-0.9850014
1656,-0.910094
1660,-0.786622
1664,-0.6404637
1668,-0.4986242
1672,-0.4883951
1676,-0.6106851
1680,-0.819897
1684,-1.069274
1688,-1.337952
1692,-1.618859
1696,-1.884494
1700,-2.067424
1704,-2.078318
1708,-1.854098
1712,-1.406425
1716,-0.8398303
1720,-0.3246561
1724,-0.03235785
1728,-0.05882416
1732,-0.3708174
1736,-0.8061817
1740,-1.138709
1744,-1.186064
1748,-0.908173
1752,-0.4365163
1756,-0.006992389
1760,0.1727147
1764,0.0423696
1768,-0.2817344
1772,-0.5868872
1776,-0.6975138
1780,-0.5715768
1784,-0.2998331
1788,-0.02072571
1792,0.1776849
1796,0.2965395
1800,0.3883612
1804,0.4885038
1808,0.7018716
1812,0.7354903
1816,0.6944567
1820,0.6345206
1824,0.6103776
1828,0.6353167
1832,0.6792371
1836,0.7012924
1840,0.8236971
1844,0.9419002
1848,0.9068058
1852,0.649762
1856,0.1713419
1860,-0.4356026
1864,-1.002514
1868,-1.350611
1872,-1.378895
1876,-1.120948
1880,-0.7271348
1884,-0.3781137
1888,-0.1867505
1892,-0.1554709
1896,-0.2138958
1900,-0.2978179
1904,-0.3988688
1908,-0.5431989
1912,-0.72509
1916,-0.8666864
1920,-0.8541882
1924,-0.6299919
1928,-0.2624611
1932,0.2078368
1936,0.1977588
1940,-0.0435798
1944,-0.3891412
1948,-0.6779851
1952,-0.8396403
1956,-0.9457339
1960,-1.098953
1964,-1.458444
1968,-1.974301
1972,-2.487919
1976,-2.807524
1980,-2.825137
1984,-2.561683
1988,-2.120152
1992,-1.604424
1996,-1.07978
2000,-0.5976617
2004,-0.2365912
2008,-0.09310492
2012,-0.210353
2016,-0.5067958
2020,-0.7856681
2024,-0.8437341
2028,-0.6072223
2032,-0.1862092
2036,0.2045279
2040,0.4838453
2044,0.5145145
2048,0.4985986
2052,0.5476351
2056,0.6580182
2060,0.718482
2064,0.6204902
2068,0.3718773
2072,0.1110997
2076,0.007191462
2080,0.1310558
2084,0.4089828
2088,0.6967478
2092,0.9057065
2096,1.065916
2100,1.26886
2104,1.338285
2108,1.611175
2112,1.692952
2116,1.430856
2120,0.8702275
2124,0.2557156
2128,-0.1222561
2132,-0.1221181
2136,0.1611882
2140,0.478977
2144,0.6113893
2148,0.50561
2152,0.2706117
2156,0.04983098
2160,-0.1110647
2164,-0.2902686
2168,-0.6227893
2172,-1.23426
2176,-1.655865
2180,-1.682451
2184,-1.241542
2188,-0.4521403
2192,0.4214793
2196,1.089266
2200,1.356842
2204,1.189641
2208,0.703136
2212,0.09961934
2216,-0.4141594
2220,-0.6982759
2224,-0.718524
2228,-0.5404882
2232,-0.2805477
2236,-0.03747042
2240,0.1547995
2244,0.3209591
2248,0.4903612
2252,0.6422297
2256,0.7032503
2260,0.6093724
2264,0.383212
2268,-0.1137067
2272,-0.162515
2276,0.06709053
2280,0.4901678
2284,0.9093627
2288,1.13967
2292,1.120191
2296,0.9295416
2300,0.700825
2304,0.5143476
2308,0.3592868
2312,0.1872754
2316,-0.005985028
2320,-0.1595628
2324,-0.2128122
2328,-0.1929704
2332,-0.2255856
2336,-0.4327929
2340,-0.7947595
2344,-1.105101
2348,-1.089314
2352,-0.6167745
2356,0.1604244
2360,0.8699957
2364,1.157593
2368,0.9281708
2372,0.4040523
2376,-0.04858419
2380,-0.1910067
2384,-0.06941605
2388,0.05986655
2392,-0.0324047
2396,-0.3483152
2400,-0.6615739
2404,-0.7074006
2408,-0.3979236
2412,0.1147267
2416,0.5704726
2420,0.8066031
2424,0.8614615
2428,0.8981227
2432,1.02966
2436,1.208613
2440,1.278975
2444,1.137612
2448,0.8526782
2452,0.625613
2456,0.6252356
2460,0.8377174
2464,1.065421
2468,1.080285
2472,0.8050405
2476,0.3727083
2480,0.01857994
2484,-0.1000418
2488,-0.005520637
2492,0.1532573
2496,0.2487263
2500,0.2807007
2504,0.349495
2508,0.5287704
2512,0.7597833
2516,0.8688833
2520,0.7006195
2524,0.2562135
2528,-0.2812573
2532,-0.6600097
2536,-0.724435
2540,-0.5070472
2544,-0.1869436
2548,0.0409359
2552,0.08229339
2556,-0.03041088
2560,-0.1984181
2564,-0.3381082
2568,-0.4204973
2572,-0.4575622
2576,-0.470544
2580,-0.4772121
2584,-0.4997142
2588,-0.5664152
2592,-0.6898947
2596,-0.8386739
2600,-0.9382406
2604,-0.9172516
2608,-0.7699068
2612,-0.5813892
2616,-0.4858075
2620,-0.5808511
2624,-0.862276
2628,-1.229398
2632,-1.555924
2636,-1.768506
2640,-1.872487
2644,-1.913939
2648,-1.921029
2652,-1.880411
2656,-1.766489
2660,-1.58976
2664,-1.412632
2668,-1.312035
2672,-1.319355
2676,-1.391541
2680,-1.441071
2684,-1.400337
2688,-1.266825
2692,-1.09365
2696,-0.9395869
2700,-0.8258873
2704,-0.7358212
2708,-0.6494955
2712,-0.5737465
2716,-0.5342328
2720,-0.5376532
2724,-0.5455506
2728,-0.495287
2732,-0.358802
2736,-0.1893675
2740,-0.10773
2744,-0.2266155
2748,-0.565024
2752,-1.017477
2756,-1.404118
2760,-1.568413
2764,-1.456851
2768,-1.132638
2772,-0.7253317
2776,-0.3589807
2780,-0.1046734
2784,0.02638243
2788,0.0636873
2792,0.05458286
2796,0.04621853
2800,0.0684454
2804,0.1177678
2808,0.1549185
2812,0.1281704
2816,0.01491571
2820,-0.1492644
2824,-0.284366
2828,-0.3217477
2832,-0.259915
2836,-0.168589
2840,-0.1273693
2844,-0.1458417
2848,-0.1396963
2852,0.0003274099
2856,0.2905833
2860,0.5877111
2864,0.6497344
2868,0.305377
2872,-0.3850549
2876,-1.109378
2880,-1.465201
2884,-1.209181
2888,-0.4233184
2892,0.5243393
2896,1.203587
2900,1.377537
2904,1.115632
2908,0.6966176
2912,0.3860449
2916,0.2569933
2920,0.1785345
2924,-0.03677244
2928,-0.4528688
2932,-0.938777
2936,-1.253716
2940,-1.21543
2944,-0.822847
2948,-0.2489254
2952,0.2778842
2956,0.6077378
2960,0.7263409
2964,0.7129876
2968,0.6527017
2972,0.5770981
2976,0.469357
2980,0.310026
2984,0.1124066
2988,-0.08271531
2992,-0.239901
2996,-0.3526256
