Time,ERP
1560,-31.35332
1564,-28.0457
1568,-8.536159
1572,15.80044
1576,30.91382
1580,28.37907
1584,10.12861
1588,-13.10584
1592,-28.34849
1596,-27.72618
1600,-12.34215
1604,9.069769
1608,25.31224
1612,28.50351
1616,17.57188
1620,-1.74602
1624,-19.87814
1628,-27.84146
1632,-21.35613
1636,-3.062294
1640,18.28071
1644,31.71195
1648,29.68356
1652,12.59419
1656,-10.61867
1660,-26.86741
1664,-26.32517
1668,-8.601074
1672,16.36555
1676,33.73594
1680,32.55448
1684,12.55231
1688,-15.35613
1692,-35.34156
1696,-35.92629
1700,-16.64591
1704,11.80912
1708,33.85211
1712,37.78638
1716,22.04442
1720,-4.40015
1724,-27.27064
1728,-34.70039
1732,-23.25405
1736,0.6683792
1740,24.45134
1744,35.85443
1748,29.2239
1752,8.286942
1756,-15.82961
1760,-30.38523
1764,-27.719
1768,-6.522322
1772,18.61938
1776,33.23092
1780,30.07281
1784,9.178652
1788,-18.03343
1792,-36.2757
1796,-35.14668
1800,-15.11821
1804,12.70832
1808,32.86834
1812,34.16055
1816,15.76968
1820,-12.40747
1824,-35.23383
1828,-40.49421
1832,-25.36988
1836,2.1329
1840,27.47637
1844,37.32639
1848,26.68243
1852,1.615376
1856,-23.94913
1860,-35.80118
1864,-27.31631
1868,-3.239582
1872,22.8644
1876,36.18453
1880,29.01347
1884,5.100789
1888,-22.48102
1892,-38.68338
1896,-34.78965
1900,-13.02106
1904,14.94984
1908,34.47848
1912,35.68045
1916,18.32215
1920,-8.428717
1924,-30.94141
1928,-38.05355
1932,-26.5716
1936,-2.759305
1940,20.85496
1944,31.84764
1948,24.38198
1952,2.492339
1956,-21.7647
1960,-34.64647
1964,-28.34545
1968,-5.655271
1972,21.20033
1976,37.21658
1980,33.0834
1984,10.58507
1988,-18.30244
1992,-38.1355
1996,-38.62802
2000,-20.2183
2004,6.474601
2008,26.74444
2012,29.82454
2016,14.43839
2020,-10.88515
2024,-32.55953
2028,-39.06281
2032,-26.806
2036,-1.936454
2040,22.73047
2044,34.17908
2048,25.95727
2052,1.831592
2056,-25.76608
2060,-42.04449
2064,-37.81499
2068,-14.78344
2072,15.03053
2076,35.75549
2080,30.6274
2084,15.39665
2088,-7.366561
2092,-24.50235
2096,-26.31396
2100,-12.02571
2104,9.982966
2108,27.18552
2112,30.1066
2116,17.52042
2120,-3.186798
2124,-20.44414
2128,-24.98573
2132,-14.74437
2136,4.382641
2140,22.04206
2144,26.8119
2148,19.93756
2152,3.103209
2156,-13.51145
2160,-19.90924
2164,-12.1018
2168,5.619016
2172,23.24929
2176,30.89422
2180,24.39397
2184,7.545557
2188,-10.20673
2192,-19.11906
2196,-14.43536
2200,1.220713
2204,19.44591
2208,30.5792
2212,28.69165
2216,14.54483
2220,-4.844309
2224,-19.74388
2228,-22.61633
2232,-12.0086
2236,6.545787
2240,23.22396
2244,29.00284
2248,20.55735
2252,2.263033
2256,-16.00338
2260,-24.25167
2264,-17.99887
2268,-0.8766857
2272,17.38239
2276,26.47771
2280,21.39044
2284,5.159253
2288,-12.96783
2292,-22.83509
2296,-19.02783
2300,-3.714041
2304,14.74634
2308,26.46658
2312,25.33701
2316,12.17812
2320,-5.795468
2324,-18.83211
2328,-19.8072
2332,-8.063749
2336,10.09688
2340,24.67386
2344,27.4092
2348,16.53918
2352,-1.897658
2356,-17.21692
2360,-20.17105
2364,-8.521823
2368,11.30038
2372,27.69203
2376,34.6453
2380,23.26173
2384,0.3784824
2388,-20.96249
2392,-28.59849
2396,-18.32242
2400,3.767127
2404,24.96055
2408,33.35398
2412,24.53834
2416,3.762344
2420,-17.39374
2424,-27.62868
2428,-21.96101
2432,-4.008801
2436,16.37285
2440,28.49993
2444,26.34667
2448,11.39572
2452,-8.360065
2456,-22.59733
2460,-23.91819
2464,-11.62574
2468,7.831228
2472,24.04528
2476,27.97992
2480,16.77474
2484,-4.527095
2488,-25.39596
2492,-35.25773
2496,-29.10839
2500,-10.24136
2504,8.974928
2508,23.99522
2512,24.97302
2516,12.13279
2520,-6.681603
2524,-20.58043
2528,-21.90561
2532,-10.51127
2536,6.424078
2540,18.81848
2544,19.59835
2548,8.60858
2552,-7.605931
2556,-19.7743
2560,-21.14437
2564,-11.01923
2568,5.175071
2572,19.02469
2576,23.56361
2580,16.6783
2584,1.930599
2588,-13.3721
2592,-21.78229
2596,-19.26696
2600,-7.113854
2604,8.686827
2608,20.36092
2612,22.2552
2616,13.82342
2620,0.05333157
2624,-11.10094
2628,-13.07072
2632,-4.444033
2636,10.07699
2640,22.25448
2644,25.03919
2648,16.68547
2652,1.783077
2656,-11.42693
2660,-15.8202
2664,-9.382769
2668,3.859531
2672,16.33875
2676,21.21927
2680,15.95749
2684,3.334867
2688,-10.27253
2692,-18.19758
2696,-16.633
2700,-6.287238
2704,7.981738
2708,19.31286
2712,21.94516
2716,14.07104
2720,-0.8895605
2724,-15.52412
2728,-21.99567
2732,-16.35954
2736,-1.202853
2740,15.27532
2744,23.66205
2748,18.86212
2752,3.387421
2756,-13.85018
2760,-22.72824
2764,-17.96979
2768,-2.295856
2772,15.277
2776,24.8606
2780,21.41957
2784,7.371481
2788,-9.232573
2792,-19.53287
2796,-18.75583
2800,-7.526255
2804,7.953091
2808,19.90425
2812,22.88209
2816,16.14536
2820,3.686729
2824,-7.830467
2828,-12.26536
2832,-7.018608
2836,5.460196
2840,18.59359
2844,24.91
2848,20.16059
2852,6.043571
2856,-10.30304
2860,-20.10473
2864,-18.00514
2868,-5.318382
2872,10.63323
2876,20.78785
2880,19.61727
2884,8.200033
2888,-6.657209
2892,-16.51392
2896,-16.02422
2900,-5.623235
2904,9.048959
2908,20.32226
2912,22.41949
2916,15.09028
2920,-2.028592
2924,-18.45847
2928,-26.47812
2932,-20.61844
2936,-4.860452
2940,12.56895
2944,21.89235
2948,17.26131
2952,0.6620413
2956,-18.60858
2960,-29.2178
2964,-24.85382
2968,-8.455373
2972,9.46313
2976,17.54088
2980,10.90159
2984,-5.910986
2988,-22.33356
2992,-28.98639
2996,-23.54962
