Time,ERP
1032,-6.998832
1036,-0.3164607
1040,4.33023
1044,2.862992
1048,-4.408778
1052,-12.79708
1056,-16.67191
1060,-13.53056
1064,-5.505816
1068,2.65889
1072,7.280522
1076,8.047184
1080,7.37903
1084,7.79521
1088,9.707587
1092,11.36061
1096,10.62898
1100,6.910782
1104,1.573389
1108,-3.139992
1112,-5.603246
1116,-5.543065
1120,-3.803282
1124,-1.727588
1128,-0.7057767
1132,-1.834341
1136,-5.373066
1140,-10.12171
1144,-13.43365
1148,-12.45328
1152,-6.116292
1156,3.582284
1160,12.38362
1164,16.40854
1168,14.73943
1172,9.804519
1176,5.135715
1180,2.368079
1184,0.1395125
1188,-4.048489
1192,-10.66074
1196,-16.68289
1200,-17.57673
1204,-11.22782
1208,-0.4135569
1212,8.698655
1216,11.13395
1220,7.007474
1224,1.270751
1228,-0.6973523
1232,2.052619
1236,5.066404
1240,2.516105
1244,-7.06293
1248,-18.39906
1252,-22.93257
1256,-15.60308
1260,0.5613434
1264,16.0479
1268,20.37244
1272,12.99502
1276,0.228531
1280,-8.876374
1284,-9.311695
1288,-3.395772
1292,1.923514
1296,1.239632
1300,-0.2940221
1304,-5.893757
1308,-6.108706
1312,0.7987907
1316,10.76233
1320,14.48451
1324,15.8372
1328,12.29703
1332,8.026536
1336,6.171853
1340,1.683015
1344,2.01721
1348,0.03888687
1352,-5.250957
1356,-12.19385
1360,-17.93097
1364,-20.2522
1368,-18.3437
1372,-12.37357
1376,-2.990867
1380,8.441255
1384,19.26042
1388,25.73112
1392,24.65623
1396,15.50779
1400,1.361789
1404,-12.37468
1408,-20.71075
1412,-21.35096
1416,-15.0135
1420,-4.011634
1424,9.2943
1428,22.78918
1432,33.82223
1436,38.86989
1440,34.84837
1444,21.51752
1448,2.880983
1452,-14.19903
1456,-23.77617
1460,-24.36667
1464,-19.46317
1468,-14.45467
1472,-9.586944
1476,-10.66518
1480,-10.12965
1484,-3.810393
1488,7.543395
1492,18.27719
1496,21.9862
1500,16.38798
1504,4.95942
1508,-5.841373
1512,-11.30597
1516,-11.26921
1520,-8.965275
1524,-7.401406
1528,-6.679611
1532,-4.575916
1536,0.4127042
1540,6.600708
1544,9.70715
1548,11.68467
1552,2.873721
1556,-7.72306
1560,-14.27896
1564,-13.92888
1568,-8.24349
1572,-1.173136
1576,4.513238
1580,9.090079
1584,14.53008
1588,21.43662
1592,27.30534
1596,27.93127
1600,20.87212
1604,7.945838
1608,-5.49536
1612,-14.01021
1616,-15.43894
1620,-11.60163
1624,-6.12185
1628,-1.565443
1632,1.647311
1636,4.062746
1640,5.48167
1644,4.802984
1648,1.688737
1652,-1.843067
1656,-2.070137
1660,3.432038
1664,13.18981
1668,19.90389
1672,19.81967
1676,11.31391
1680,-0.9472436
1684,-9.042034
1688,-7.677091
1692,1.746845
1696,10.50275
1700,15.42578
1704,13.31302
1708,6.305662
1712,-0.4054117
1716,-2.606623
1720,0.386086
1724,6.361692
1728,12.81227
1732,18.75276
1736,24.18562
1740,28.21796
1744,28.31007
1748,22.02145
1752,9.95701
1756,-3.035123
1760,-10.24299
1764,-1.140238
1768,7.953413
1772,13.86604
1776,11.27602
1780,0.2764343
1784,-13.82326
1788,-24.38243
1792,-27.9372
1796,-25.86185
1800,-22.12699
1804,-19.32508
1808,-16.47445
1812,-10.44252
1816,0.3815208
1820,13.53312
1824,23.48584
1828,25.6056
1832,19.83101
1836,10.98127
1840,5.320268
1844,6.064777
1848,11.34226
1852,16.03855
1856,15.81458
1860,9.973845
1864,1.097209
1868,-7.75897
1872,-15.50973
1876,-22.93347
1880,-30.35417
1884,-35.6306
1888,-34.76894
1892,-25.0587
1896,-8.137874
1900,9.893445
1904,21.88139
1908,24.13896
1912,18.56702
1916,10.68702
1920,5.17312
1924,2.48507
1928,-0.7452179
1932,-8.050935
1936,-19.35997
1940,-30.31853
1944,-35.29248
1948,-31.58394
1952,-21.4659
1956,-10.50882
1960,-3.706092
1964,-2.544833
1968,-5.121613
1972,-8.711712
1976,-12.22626
1980,-16.38198
1984,-21.69576
1988,-26.48771
1992,-27.09738
1996,-20.479
2000,-7.084375
2004,8.517285
2008,20.07264
2012,23.41768
2016,18.78496
2020,10.03861
2024,1.683542
2028,-3.870586
2032,-6.809961
2036,-8.256908
2040,-8.329408
2044,-5.814191
2048,0.3087887
2052,9.035748
2056,17.08325
2060,20.69735
2064,18.17888
2068,11.08664
2072,3.128124
2076,-2.37677
2080,-4.471214
2084,-4.53203
2088,-4.460992
2092,-4.713224
2096,-3.785886
2100,0.468057
2104,8.792036
2108,19.33835
2112,28.22532
2116,31.46384
2120,27.02989
2124,15.90624
2128,1.634906
2132,-11.25821
2136,-19.15531
2140,-20.71316
2144,-17.13962
2148,-11.27918
2152,-5.958876
2156,-2.491895
2160,-0.2504779
2164,2.381485
2168,6.326028
2172,10.67684
2176,13.09058
2180,11.53643
2184,6.065628
2188,-0.9111307
2192,-6.229577
2196,-8.291219
2200,-8.195142
2204,-8.635459
2208,-11.35626
2212,-15.25897
2216,-16.87528
2220,-13.02356
2224,-3.599447
2228,4.769562
2232,13.98392
2236,16.62264
2240,13.2783
2244,8.147136
2248,5.814135
2252,7.837364
2256,11.68361
2260,12.74752
2264,7.860816
2268,-2.33676
2272,-13.79584
2276,-21.74842
2280,-23.63897
2284,-20.30917
2288,-14.92816
2292,-10.75034
2296,-7.041415
2300,-9.78056
2304,-11.38409
2308,-10.64756
2312,-8.81855
2316,-8.217849
2320,-10.17669
2324,-13.94758
2328,-17.32325
2332,-18.33711
2336,-16.67194
2340,-13.73296
2344,-11.38251
2348,-10.31368
2352,-9.298308
2356,-5.96599
2360,1.269778
2364,11.37645
2368,20.31597
2372,22.70004
2376,14.79198
2380,-2.874516
2384,-25.01141
2388,-43.81418
2392,-52.78332
2396,-49.88241
2400,-38.12018
2404,-23.3333
2408,-10.79175
2412,-2.907633
2416,0.6835243
2420,1.289428
2424,-0.5700597
2428,-5.305598
2432,-12.92058
2436,-21.70204
2440,-28.42677
2444,-30.16371
2448,-26.2296
2452,-18.60049
2456,-10.36635
2460,-3.513239
2464,1.743092
2468,5.86122
2472,10.86314
2476,15.56967
2480,16.59861
2484,11.18861
2488,-0.05808899
2492,-12.93068
2496,-22.13142
2500,-24.51708
2504,-18.0615
2508,-11.10787
2512,-5.813826
2516,-2.591953
2520,-0.103587
2524,2.224271
2528,2.958684
2532,-0.01341142
2536,-6.918942
2540,-14.92919
2544,-19.77606
2548,-18.91916
2552,-13.4868
2556,-7.236032
2560,-3.433095
2564,-2.39797
2568,-1.79785
2572,0.7494974
2576,5.251643
2580,9.288056
2584,10.23529
2588,7.587824
2592,3.240227
2596,-0.3565176
2600,-2.231049
2604,-3.140666
2608,-3.983068
2612,-4.247122
2616,-2.336581
2620,2.405231
2624,8.117512
2628,11.27285
2632,9.599125
2636,4.420459
2640,-0.0989769
2644,-0.5834584
2648,2.19557
2652,3.582031
2656,-0.7873906
2660,-10.34892
2664,-18.90196
2668,-19.11236
2672,-8.853183
2676,6.069139
2680,15.60735
2684,13.02394
2688,0.2316835
2692,-13.58753
2696,-19.10172
2700,-13.8924
2704,-3.716875
2708,2.845756
2712,1.608577
2716,-4.324951
2720,-8.212184
2724,-6.314519
2728,-1.448446
2732,-0.2626058
2736,-6.763706
2740,-18.01958
2744,-26.02856
2748,-24.24439
2752,-13.07949
2756,0.4062698
2760,8.314641
2764,8.129336
2768,4.026731
2772,2.401069
2776,5.807055
2780,10.76408
2784,11.25008
2788,4.588727
2792,-5.612756
2796,-12.07816
2800,-9.669077
2804,0.6760373
2808,13.07702
2812,21.58134
2816,24.33501
2820,23.65838
2824,22.60437
2828,21.68347
2832,18.89432
2836,12.71704
2840,4.746036
2844,-0.9553367
2848,-1.370097
2852,2.486662
2856,6.19843
2860,5.880149
2864,1.819811
2868,-1.7206
2872,-0.5991815
2876,4.509252
2880,8.626364
2884,6.508385
2888,-2.373754
2892,-12.83054
2896,-17.74323
2900,-13.77447
2904,-4.110605
2908,4.186794
2912,5.981201
2916,2.042701
2920,-2.122512
2924,-1.368474
2928,4.683301
2932,11.76694
2936,15.26778
2940,14.55088
2944,13.26674
2948,15.3926
2952,20.81526
2956,24.77893
2960,21.98132
2964,11.73037
2968,-0.6393173
2972,-7.701254
2976,-6.048654
2980,0.6930645
2984,4.702953
2988,0.3877646
2992,-10.97492
2996,-22.23021
