Time,ERP
1976,-0.758935
1980,-0.8449522
1984,-0.6901539
1988,-0.3197912
1992,-0.0224597
1996,0.03933438
2000,-0.06548542
2004,-0.2271357
2008,-0.09386683
2012,0.1931669
2016,0.479074
2020,0.6470701
2024,0.7332193
2028,0.8793103
2032,1.164327
2036,1.475632
2040,1.556312
2044,1.210589
2048,0.5016785
2052,-0.2345188
2056,-0.5941689
2060,-0.3833984
2064,0.2422329
2068,0.8849641
2072,1.178557
2076,1.025012
2080,0.6283247
2084,0.3193806
2088,0.3164979
2092,0.5954167
2096,0.9423983
2100,1.12483
2104,1.043654
2108,0.770795
2112,0.4726786
2116,0.3449721
2120,0.2976727
2124,0.3844825
2128,0.5125979
2132,0.5503427
2136,0.5863751
2140,0.2400053
2144,-0.2357566
2148,-0.599816
2152,-0.5873789
2156,-0.2819057
2160,0.1423599
2164,0.3692984
2168,0.2008162
2172,-0.2924649
2176,-0.8087587
2180,-1.019953
2184,-0.7948607
2188,-0.2783742
2192,0.2222187
2196,0.4469949
2200,0.3309507
2204,0.005008849
2208,-0.484017
2212,-0.7985197
2216,-0.9351315
2220,-0.9413052
2224,-0.8276345
2228,-0.5664563
2232,-0.1696199
2236,0.2450954
2240,0.6177347
2244,0.4955584
2248,0.02412324
2252,-0.6223499
2256,-1.18723
2260,-1.47958
2264,-1.463413
2268,-1.239945
2272,-0.9594806
2276,-0.7389231
2280,-0.6312271
2284,-0.6367832
2288,-0.7198548
2292,-0.8137439
2296,-0.8323603
2300,-0.7087531
2304,-0.4461238
2308,-0.1341981
2312,0.101566
2316,0.1922996
2320,0.1848842
2324,0.2084139
2328,0.3646928
2332,0.6316252
2336,0.8672924
2340,0.921117
2344,0.7623627
2348,0.5142771
2352,0.3597649
2356,0.3964179
2360,0.565993
2364,0.7194981
2368,0.758758
2372,0.724251
2376,0.7463943
2380,0.9027029
2384,1.113958
2388,1.184913
2392,0.9669994
2396,0.506332
2400,0.04143827
2404,-0.1611514
2408,-0.005111045
2412,0.3658361
2416,0.6853719
2420,0.7718762
2424,0.6557595
2428,0.5275595
2432,0.5602912
2436,0.7611493
2440,0.9741467
2444,1.019579
2448,0.8413434
2452,0.5358222
2456,0.2484203
2460,0.04279862
2464,-0.1350272
2468,-0.3705237
2472,-0.6621646
2476,-0.8914273
2480,-0.9193243
2484,-0.7271243
2488,-0.4706329
2492,-0.3877748
2496,-0.6251391
2500,-1.121792
2504,-1.644287
2508,-1.944393
2512,-1.916704
2516,-1.641966
2520,-1.301245
2524,-1.045229
2528,-0.9215348
2532,-0.8953534
2536,-0.9160174
2540,-0.9571912
2544,-1.003815
2548,-1.022161
2552,-0.964419
2556,-0.814725
2560,-0.6283154
2564,-0.5105699
2568,-0.5374035
2572,-0.6819197
2576,-0.818611
2580,-0.8143183
2584,-0.6362016
2588,-0.3837923
2592,-0.212077
2596,-0.2051945
2600,-0.3066432
2604,-0.3666626
2608,-0.2700741
2612,-0.03956233
2616,0.1725352
2620,0.2000395
2624,-0.004438329
2628,-0.3231725
2632,-0.5476748
2636,-0.5182175
2640,-0.2297856
2644,0.1630539
2648,0.4363604
2652,0.4202067
2656,0.08555748
2660,-0.4420372
2664,-0.9387065
2668,-1.179752
2672,-1.040572
2676,-0.5608792
2680,0.06300652
2684,0.5673637
2688,0.7563792
2692,0.6083018
2696,0.2805997
2700,0.002442133
2704,-0.0765938
2708,0.02530379
2712,0.1625002
2716,0.1979442
2720,0.1248657
2724,0.0740077
2728,0.1991468
2732,0.5359769
2736,0.9538248
2740,1.244179
2744,1.274985
2748,1.084344
2752,0.8377634
2756,0.6879322
2760,0.6560693
2764,0.6313457
2768,0.4822869
2772,0.1792207
2776,-0.1775172
2780,-0.4427276
2784,-0.545623
2788,-0.5383071
2792,-0.5361253
2796,-0.6088417
2800,-0.7205731
2804,-0.7674449
2808,-0.6720872
2812,-0.447005
2816,-0.1738002
2820,0.07335484
2824,0.2824638
2828,0.4854737
2832,0.6926759
2836,0.8546139
2840,0.8999077
2844,0.8192446
2848,0.7115865
2852,0.7327772
2856,0.9743748
2860,1.372065
2864,1.73039
2868,1.85778
2872,1.710143
2876,1.42678
2880,1.225695
2884,1.238694
2888,1.415567
2892,1.570119
2896,1.526847
2900,1.250676
2904,0.8624609
2908,0.5381649
2912,0.3797994
2916,0.3594336
2920,0.3695526
2924,0.3266044
2928,0.2397883
2932,0.1949039
2936,0.2740395
2940,0.4780081
2944,0.7075006
2948,0.8117377
2952,0.6697436
2956,0.2577245
2960,-0.3275565
2964,-0.8965533
2968,-1.236133
2972,-1.198404
2976,-0.7744218
2980,-0.1122508
2984,0.5433964
2988,0.9700321
2992,1.080397
2996,0.9568233
