Time,ERP
-228,-1.708198
-224,-1.784613
-220,-1.733858
-216,-1.573571
-212,-1.35311
-208,-1.143616
-204,-1.013346
-200,-1.002361
-196,-1.113241
-192,-1.322783
-188,-1.602677
-184,-1.929996
-180,-2.278744
-176,-2.60363
-172,-2.838341
-168,-2.920835
-164,-2.833559
-160,-2.628005
-156,-2.408949
-152,-2.282135
-148,-2.298474
-144,-2.43293
-140,-2.611553
-136,-2.76435
-132,-2.863978
-128,-2.924659
-124,-2.969854
-120,-3.001933
-116,-3.001917
-112,-2.957942
-108,-2.893747
-104,-2.867508
-100,-2.937318
-96,-3.119632
-92,-3.374492
-88,-3.629939
-84,-3.826207
-80,-3.945402
-76,-4.00633
-72,-4.033911
-68,-4.032215
-64,-3.983875
-60,-3.873603
-56,-3.712658
-52,-3.541724
-48,-3.40947
-44,-3.344287
-40,-3.340423
-36,-3.365885
-32,-3.38243
-28,-3.362469
-24,-3.295617
-20,-3.188267
-16,-3.061768
-12,-3.122308
-8,-3.043031
-4,-3.019979
0,-3.04783
4,-3.085021
8,-3.077556
12,-2.997692
16,-2.866778
20,-2.740664
24,-2.666314
28,-2.644212
32,-2.628605
36,-2.566339
40,-2.441035
44,-2.28319
48,-2.13571
52,-2.004553
56,-1.840109
60,-1.571062
64,-1.167553
68,-0.6828435
72,-0.2366386
76,0.05173525
80,0.1331836
84,0.05328773
88,-0.08138648
92,-0.1660412
96,-0.2768238
100,-0.167203
104,-0.003024455
108,0.1480485
112,-0.1861998
116,-0.37985
120,-0.7567421
124,-1.263786
128,-1.772274
132,-2.120867
136,-2.191809
140,-1.972818
144,-1.557346
148,-1.077155
152,-0.6137879
156,-0.1555341
160,0.3666714
164,0.9938956
168,1.675679
172,2.28412
176,2.698853
180,2.896882
184,2.974349
188,3.079776
192,3.308295
196,3.637197
200,3.95034
204,4.129614
208,4.141755
212,4.056566
216,3.989085
220,4.015877
224,4.129756
228,4.260771
232,4.337699
236,4.337392
240,4.286933
244,4.225861
248,4.166289
252,4.084569
256,3.947901
260,3.750505
264,3.529168
268,3.346899
272,3.257557
276,3.275138
280,3.364807
284,3.458101
288,3.48355
292,3.399732
296,3.217802
300,3.002449
304,2.846528
308,2.827265
312,2.966002
316,3.216779
320,3.494557
324,3.727591
328,3.898791
332,4.047288
336,4.230252
340,4.475471
344,4.761178
348,5.036532
352,5.262265
356,5.435685
360,5.58008
364,5.711374
368,5.815102
372,5.855526
376,5.806859
380,5.67452
384,5.484193
388,5.249092
392,4.950327
396,4.555865
400,4.067279
404,3.551785
408,3.122791
412,2.873397
416,2.811563
420,2.850699
424,2.868398
428,2.790075
432,2.632591
436,2.47471
440,2.381469
444,2.346377
448,2.298826
452,2.167654
456,1.944718
460,1.694149
464,1.501568
468,1.409416
472,1.394073
476,1.400774
480,1.400019
484,1.412064
488,1.477613
492,1.603657
496,1.736525
500,1.789726
504,1.703735
508,1.486029
512,1.197572
516,0.9012029
520,0.6208594
524,0.3482757
528,0.08641413
532,-0.1177409
536,-0.1903041
540,-0.0889847
544,0.147984
548,0.4115876
552,0.5906323
556,0.6467474
560,0.633719
564,0.6439245
568,0.7257481
572,0.8402869
576,0.892187
580,0.8068058
584,0.5886474
588,0.314544
592,0.07244881
596,-0.09912489
600,-0.2214584
604,-0.3354285
608,-0.4553089
612,-0.5624743
616,-0.6418397
620,-0.7197835
624,-0.8581832
628,-1.101217
632,-1.419798
636,-1.708599
640,-1.848949
644,-1.688753
648,-1.416569
652,-1.190992
656,-1.125478
660,-1.22336
664,-1.390803
668,-1.515533
672,-1.544852
676,-1.503855
680,-1.450302
684,-1.415573
688,-1.38659
692,-1.339605
696,-1.286472
700,-1.283039
704,-1.387827
708,-1.608197
712,-1.88586
716,-2.137872
720,-2.318232
724,-2.444772
728,-2.566949
732,-2.703845
736,-2.810867
740,-2.809135
744,-2.655363
748,-2.391109
752,-2.125436
756,-1.961534
760,-1.926672
764,-1.962501
768,-1.981802
772,-1.942565
776,-1.877911
780,-1.860338
784,-1.935322
788,-2.083301
792,-2.240556
796,-1.972704
800,-2.043045
804,-2.120028
808,-2.237143
812,-2.377346
816,-2.485033
820,-2.518108
824,-2.491213
828,-2.468364
832,-2.508802
836,-2.613799
840,-2.72257
844,-2.762751
848,-2.711524
852,-2.6134
856,-2.537737
860,-2.512167
864,-2.4901
868,-2.382932
872,-2.132666
876,-1.765815
880,-1.384115
884,-1.09956
888,-0.9658036
892,-0.9582068
896,-1.012307
900,-1.082919
904,-1.173112
908,-1.312098
912,-1.506704
916,-1.712725
920,-1.853514
924,-1.87031
928,-1.761124
932,-1.575065
936,-1.368406
940,-1.161053
944,-0.9311738
948,-0.651459
952,-0.3345473
956,-0.04526929
960,0.135902
964,0.1735523
968,0.1147215
972,0.07078133
976,0.1522823
980,0.4009301
984,0.7652403
988,1.135513
992,1.41275
996,1.564775
1000,1.634797
1004,1.701921
1008,1.825691
1012,2.013495
1016,2.228508
1020,2.423971
1024,2.573062
1028,2.672342
1032,2.72257
1036,2.710278
1040,2.612809
1044,2.427209
1048,2.199223
1052,2.021961
1056,1.792399
1060,2.054643
1064,2.454971
1068,2.871683
1072,3.195869
1076,3.390134
1080,3.495174
1084,3.365255
1088,3.561878
1092,3.711665
1096,3.727355
1100,3.567912
1104,3.273615
1108,2.945047
1112,2.681398
1116,2.522374
1120,2.432975
1124,2.338302
1128,2.180346
1132,1.956442
1136,1.71607
1140,1.524523
1144,1.423444
1148,1.415077
1152,1.4746
1156,1.574165
1160,1.661968
1164,1.846569
1168,2.037825
1172,2.208063
1176,2.336543
1180,2.417565
1184,2.460415
1188,2.480726
1192,2.489643
1196,2.487877
1200,2.465748
1204,2.405507
1208,2.283624
1212,2.076687
1216,1.775472
1220,1.403833
1224,1.028643
1228,0.7454368
1232,0.6382843
1236,0.7334213
1240,0.9780964
1244,1.264208
1248,1.486112
1252,1.594528
1256,1.608843
1260,1.580483
1264,1.538447
1268,1.462109
1272,1.304402
1276,1.046126
1280,0.7348198
1284,0.4718638
1288,0.3530695
1292,0.4066614
1296,0.5765588
1300,0.7295674
1304,0.7939647
1308,0.7803295
1312,0.761206
1316,0.804446
1320,0.9302981
1324,1.066757
1328,1.33586
1332,1.615505
1336,1.915572
1340,2.234722
1344,2.525936
1348,2.610223
1352,2.571513
1356,2.430824
1360,2.278853
1364,2.210405
1368,2.250494
1372,2.337343
1376,2.272419
1380,2.051943
1384,1.714324
1388,1.374189
1392,1.148504
1396,1.081216
1400,1.12304
1404,1.179463
1408,1.186535
1412,1.1544
1416,1.147312
1420,1.22157
1424,1.375799
1428,1.554606
1432,1.699513
1436,1.800369
1440,1.901232
1444,2.055336
1448,2.268559
1452,2.480671
1456,2.601866
1460,2.575785
1464,2.418784
1468,2.204962
1472,2.010509
1476,1.862178
1480,1.728749
1484,1.557548
1488,1.323034
1492,1.048909
1496,0.7909409
1500,0.5994918
1504,0.4924722
1508,0.4553757
1512,0.4605001
1516,0.4847986
1520,0.5133891
1524,0.533733
1528,0.5345215
1532,0.5153695
1536,0.4975979
1540,0.5209839
1544,0.6224437
1548,0.8102121
1552,1.053641
1556,1.297614
1560,1.491094
1564,1.608927
1568,1.653212
1572,1.639063
1576,1.575696
1580,1.456886
1584,1.336817
1588,1.259191
1592,1.254241
1596,1.31741
1600,1.404942
1604,1.456204
1608,1.431764
1612,1.340755
1616,1.235184
1620,1.172307
1624,1.17153
1628,1.198189
1632,1.186789
1636,1.085955
1640,0.8914258
1644,0.6441364
1648,0.3985976
1652,0.189109
1656,0.02038525
1660,-0.1135052
1664,-0.02114827
1668,0.02378605
1672,0.1829284
1676,0.4435843
1680,0.7464289
1684,1.009748
1688,1.172918
1692,1.228768
1696,1.221537
1700,1.211804
1704,1.233516
1708,1.273043
1712,1.283194
1716,1.219863
1720,1.074624
1724,0.8820302
1728,0.6992866
1732,0.5736014
1736,0.5174997
1740,0.5048702
1744,0.4875749
1748,0.4224499
1752,0.2951891
1756,0.1301482
1760,-0.01895512
1764,-0.09486186
1768,-0.0684074
1772,0.04050849
1776,0.1673558
1780,0.2352802
1784,0.1999133
1788,0.07949704
1792,-0.0519148
1796,-0.1087058
1800,-0.05048598
1804,0.08522956
1808,0.1989185
1812,0.1874406
1816,0.009630353
1820,-0.2830797
1824,-0.5723994
1828,-0.7408781
1832,-0.7403805
1836,-0.6197593
1840,-0.4958412
1844,-0.4865575
1848,-0.6465493
1852,-0.9416965
1856,-1.273546
1860,-1.535372
1864,-1.666386
1868,-1.67614
1872,-1.631275
1876,-1.617251
1880,-1.697354
1884,-1.887569
1888,-2.154422
1892,-2.431685
1896,-2.646513
1900,-2.745712
1904,-2.714764
1908,-2.583782
1912,-2.416835
1916,-2.286042
1920,-2.239743
1924,-2.279956
1928,-2.362682
1932,-2.423666
1936,-2.416825
1940,-2.342764
1944,-2.249055
1948,-2.201239
1952,-2.243116
1956,-2.372749
1960,-2.549575
1964,-2.725779
1968,-2.877154
1972,-3.009625
1976,-3.136914
1980,-3.248397
1984,-3.295766
1988,-3.213947
1992,-2.964997
1996,-2.574014
2000,-2.128595
2004,-1.559293
2008,-1.214991
2012,-1.028232
2016,-0.9626065
2020,-0.9294748
2024,-0.8511817
2028,-0.7130894
2032,-0.5703681
2036,-0.5070153
2040,-0.5760361
2044,-0.760138
2048,-0.9765188
2052,-1.120274
2056,-1.118417
2060,-0.9636732
2064,-0.7125323
2068,-0.4532012
2072,-0.2631606
2076,-0.1772684
2080,-0.1786101
2084,-0.2124608
2088,-0.2142744
2092,-0.1383302
2096,0.02521663
2100,0.2507218
2104,0.4920442
2108,0.7025878
2112,0.8501552
2116,0.9219937
2120,0.92284
2124,0.872133
2128,0.80279
2132,0.7571008
2136,0.7735498
2140,0.8654958
2144,1.003844
2148,1.12016
2152,1.13647
2156,1.008439
2160,0.7544338
2164,0.4482469
2168,0.1771681
2172,-0.006851755
2176,-0.1082682
2180,-0.1663703
2184,-0.209206
2188,-0.2211023
2192,-0.1517955
2196,0.03842332
2200,0.3335612
2204,0.6548073
2208,0.9008288
2212,1.007428
2216,0.9829252
2220,0.8946363
2224,0.8198014
2228,0.8002049
2232,0.8329421
2236,0.8968799
2240,0.9198771
2244,1.055539
2248,1.236132
2252,1.424788
2256,1.54698
2260,1.535387
2264,1.385132
2268,1.172426
2272,1.015881
2276,1.005593
2280,1.152152
2284,1.392337
2288,1.642857
2292,1.856026
2296,2.033073
2300,2.189996
2304,2.313273
2308,2.35162
2312,2.256873
2316,2.040357
2320,1.791915
2324,1.635852
2328,1.650513
2332,1.812178
2336,2.009428
2340,2.120588
2344,2.096706
2348,1.986962
2352,1.888346
2356,1.861458
2360,1.88123
2364,1.862912
2368,1.74227
2372,1.543901
2376,1.379528
2380,1.373187
2384,1.569227
2388,1.894554
2392,2.206275
2396,2.390469
2400,2.438578
2404,2.444917
2408,2.528997
2412,2.729995
2416,2.914993
2420,3.05803
2424,3.097045
2428,3.033208
2432,2.925701
2436,2.842959
2440,2.810868
2444,2.79854
2448,2.750545
2452,2.636646
2456,2.476717
2460,2.319884
2464,2.195564
2468,2.078889
2472,1.903067
2476,1.614016
2480,1.226896
2484,0.8391562
2488,0.5853456
2492,0.5623032
2496,0.7758908
2500,1.144634
2504,1.553732
2508,1.917447
2512,2.206114
2516,2.425935
2520,2.578346
2524,2.639775
2528,2.580987
2532,2.407248
2536,2.178852
2540,1.985504
2544,1.887164
2548,1.865712
2552,1.82883
2556,1.670066
2560,1.469549
2564,1.002532
2568,0.5673436
2572,0.2869051
2576,0.2063995
2580,0.2741979
2584,0.3847054
2588,0.449205
2592,0.4452046
2596,0.415242
2600,0.4239392
2604,0.5078231
2608,0.6504983
2612,0.7932853
2616,0.8682073
2620,0.8315939
2624,0.6825626
2628,0.4616304
2632,0.2320373
2636,0.05072952
2640,-0.05979656
2644,-0.1232773
2648,-0.1932844
2652,-0.3126374
2656,-0.4733865
2660,-0.6095384
2664,-0.6368156
2668,-0.5180776
2672,-0.3066687
2676,-0.1280152
2680,-0.1028057
2684,-0.3578464
2688,-0.5659899
2692,-0.7119004
2696,-0.7086496
2700,-0.5686364
2704,-0.3840973
2708,-0.2505447
2712,-0.1946091
2716,-0.1622861
2720,-0.07244174
2724,0.1134081
2728,0.3655603
2732,0.6246898
2736,0.8667328
2740,1.131671
2744,1.484995
2748,1.941477
2752,2.418792
2756,2.768565
2760,2.869391
2764,2.712628
2768,2.413337
2772,2.136009
2776,1.990955
2780,1.978575
2784,2.018056
2788,2.029168
2792,1.996778
2796,1.968649
2800,1.996453
2804,2.076947
2808,2.145329
2812,2.124311
2816,1.98376
2820,1.759565
2824,1.518792
2828,1.305816
2832,1.117692
2836,0.9271361
2840,0.7265469
2844,0.5484322
2848,0.4413911
2852,0.423604
2856,0.4575118
2860,0.4703209
2864,0.4034034
2868,0.2482458
2872,0.04019273
2876,-0.179714
2880,-0.3964234
2884,-0.6172203
2888,-0.8404245
2892,-1.03316
2896,-1.14652
2900,-1.158757
2904,-1.105199
2908,-1.060748
2912,-1.082869
2916,-1.162539
2920,-1.228761
2924,-1.207659
2928,-1.087126
2932,-0.9295937
2936,-0.8187383
2940,-0.7855097
2944,-0.7805102
2948,-0.7212709
2952,-0.5750755
2956,-0.4012241
2960,-0.3069553
2964,-0.3467196
2968,-0.4511405
2972,-0.4565111
2976,-0.2256965
2980,0.2293813
2984,0.7992178
2988,1.050886
2992,0.977377
2996,0.6090252
