Time,ERP
1724,0.617057
1728,0.8284688
1732,0.919072
1736,1.077431
1740,1.477915
1744,2.065144
1748,2.53847
1752,2.746142
1756,2.388817
1760,1.650777
1764,0.9271604
1768,0.5638869
1772,0.6515704
1776,1.015355
1780,1.381802
1784,1.573437
1788,1.583927
1792,1.505792
1796,1.407381
1800,1.280763
1804,1.096385
1808,0.890423
1812,0.7517524
1816,0.6051545
1820,0.9142373
1824,1.337994
1828,1.569008
1832,1.420987
1836,0.9932216
1840,0.6187187
1844,0.6159434
1848,1.028322
1852,1.559824
1856,1.771673
1860,1.402978
1864,0.5757473
1868,-0.2744618
1872,-0.6970554
1876,-0.5372069
1880,-0.03288643
1884,0.3685469
1888,0.3351998
1892,-0.1203412
1896,-0.7527304
1900,-0.8989232
1904,-0.5875851
1908,0.01833326
1912,0.562027
1916,0.7349499
1920,0.497659
1924,-0.07656503
1928,-0.5920895
1932,-0.7872072
1936,-0.5895571
1940,-0.111755
1944,0.4409572
1948,0.8716589
1952,0.7413496
1956,0.507261
1960,0.1067845
1964,-0.3564727
1968,-0.7297306
1972,-0.8431067
1976,-0.6009119
1980,-0.07913087
1984,0.4628944
1988,0.7047326
1992,0.4656495
1996,-0.151384
2000,-0.7897357
2004,-1.0447
2008,-0.7155504
2012,-0.05101828
2016,0.8593528
2020,1.496842
2024,1.678364
2028,1.526648
2032,1.330943
2036,1.312558
2040,1.472522
2044,1.621997
2048,1.551896
2052,1.200337
2056,0.694405
2060,0.2517111
2064,0.03397672
2068,0.0666426
2072,0.2684475
2076,0.54072
2080,0.8284622
2084,1.108504
2088,1.337521
2092,1.431383
2096,1.31401
2100,1.000864
2104,0.6382918
2108,0.4469779
2112,0.595422
2116,1.091566
2120,1.773433
2124,2.407136
2128,2.821138
2132,2.983219
2136,2.976056
2140,2.905774
2144,2.821878
2148,2.705735
2152,2.521703
2156,2.275347
2160,1.786848
2164,1.595407
2168,1.508386
2172,1.534477
2176,1.638285
2180,1.777061
2184,1.93425
2188,2.11827
2192,2.328572
2196,2.523333
2200,2.624762
2204,2.566917
2208,2.35306
2212,2.076799
2216,1.884794
2220,1.899984
2224,2.152225
2228,2.558229
2232,2.960618
2236,3.200423
2240,3.182188
2244,2.901921
2248,2.845788
2252,2.428309
2256,1.922878
2260,1.41286
2264,1.016256
2268,0.9758878
2272,1.135084
2276,1.423752
2280,1.790898
2284,2.187603
2288,2.565578
2292,2.871555
2296,3.048995
2300,3.053514
2304,2.875202
2308,2.550662
2312,2.150807
2316,1.74785
2320,1.383507
2324,1.063382
2328,0.7840003
2332,0.5719326
2336,0.499501
2340,0.6538946
2344,1.070231
2348,1.672312
2352,2.270367
2356,2.633868
2360,2.607368
2364,2.20232
2368,1.60364
2372,1.077726
2376,0.829626
2380,0.8915427
2384,1.108388
2388,1.228406
2392,1.044933
2396,0.5081629
2400,-0.2515131
2404,-0.9921099
2408,-1.473995
2412,-1.55739
2416,-1.243781
2420,-0.762811
2424,-0.2567993
2428,0.1631354
2432,0.381617
2436,0.3240896
2440,-0.01832102
2444,-0.5654238
2448,-0.3175461
2452,-0.5316017
2456,-0.8127985
2460,-1.124781
2464,-1.420689
2468,-1.642397
2472,-1.719559
2476,-1.592466
2480,-1.26324
2484,-0.8412464
2488,-0.5305225
2492,-0.5378782
2496,-0.9448487
2500,-1.63226
2504,-2.325892
2508,-2.749025
2512,-2.782987
2516,-2.521639
2520,-2.180249
2524,-1.929773
2528,-1.785891
2532,-1.637453
2536,-1.384637
2540,-1.064638
2544,-0.8511836
2548,-0.9195621
2552,-1.287065
2556,-1.76838
2560,-2.097943
2564,-2.133106
2568,-1.976978
2572,-1.913222
2576,-2.18988
2580,-2.812227
2584,-3.50666
2588,-3.892704
2592,-3.742984
2596,-3.142191
2600,-2.429416
2604,-1.967342
2608,-2.010889
2612,-2.198523
2616,-2.331146
2620,-2.20054
2624,-1.825425
2628,-1.426257
2632,-1.252957
2636,-1.401411
2640,-1.753023
2644,-2.071011
2648,-2.169564
2652,-2.02646
2656,-1.765107
2660,-1.537763
2664,-1.413174
2668,-1.355975
2672,-1.300517
2676,-1.240667
2680,-1.246482
2684,-1.386542
2688,-1.623475
2692,-1.783747
2696,-1.650213
2700,-0.9427131
2704,-0.1195771
2708,0.6347405
2712,0.9596163
2716,0.7323077
2720,-0.005334701
2724,-0.5992637
2728,-0.9594762
2732,-1.034679
2736,-0.9879559
2740,-1.022033
2744,-1.186776
2748,-1.326056
2752,-1.207761
2756,-0.7312314
2760,-0.03979906
2764,0.5612211
2768,0.8240073
2772,0.742626
2776,0.5525779
2780,0.5417029
2784,0.8227969
2788,1.252644
2792,1.565148
2796,1.608939
2800,1.488745
2804,1.484646
2808,1.808539
2812,2.400281
2816,2.944124
2820,3.10904
2824,2.826553
2828,2.375385
2832,2.188502
2836,2.522578
2840,3.249556
2844,3.942308
2848,4.19593
2852,3.936836
2856,3.477141
2860,3.271593
2864,3.568056
2868,4.223467
2872,4.821486
2876,4.988762
2880,4.656748
2884,4.256142
2888,3.753718
2892,3.427352
2896,3.239262
2900,3.0251
2904,2.688891
2908,2.317829
2912,2.116452
2916,2.221733
2920,2.563991
2924,2.897932
2928,2.982024
2932,2.759303
2936,2.39328
2940,2.133562
2944,2.123284
2948,2.354018
2952,2.609294
2956,2.60282
2960,2.313392
2964,1.913451
2968,1.639071
2972,1.642136
2976,1.929515
2980,2.403909
2984,2.939065
2988,3.417319
2992,3.721455
2996,3.732805
