Time,ERP
-500,-0.2143317
-496,-0.237858
-492,-0.3021161
-488,-0.4433148
-484,-0.6807029
-480,-0.9853347
-476,-1.267245
-472,-1.408414
-468,-1.335982
-464,-1.087929
-460,-0.8140373
-456,-0.6941971
-452,-0.8211174
-448,-1.131451
-444,-1.443163
-440,-1.579843
-436,-1.493822
-432,-1.295874
-428,-1.16711
-424,-1.219503
-420,-1.411658
-416,-1.584501
-412,-1.586774
-408,-1.390545
-404,-1.105871
-400,-0.8865181
-396,-0.8044571
-392,-0.7945747
-388,-0.7113596
-384,-0.4499078
-380,-0.03349144
-376,0.399285
-372,0.6942071
-368,0.7871084
-364,0.7364827
-360,0.6661519
-356,0.6713774
-352,0.7624264
-348,0.8811158
-344,0.9642112
-340,0.9957922
-336,1.009635
-332,1.049795
-328,1.13058
-324,1.229438
-320,1.312052
-316,1.360028
-312,1.376121
-308,1.367405
-304,1.33003
-300,1.253883
-296,1.143355
-292,1.030831
-288,0.9650579
-284,0.9803697
-280,1.071802
-276,1.196888
-272,1.301519
-268,1.347408
-264,1.320934
-260,1.223917
-256,1.064282
-252,0.8607429
-248,0.654534
-244,0.5061758
-240,0.4647213
-236,0.5255011
-232,0.6128835
-228,0.6134816
-224,0.4466419
-220,0.1242265
-216,-0.2472831
-212,-0.5291436
-208,-0.6352951
-204,-0.580588
-200,-0.4613291
-196,-0.3878943
-192,-0.4210276
-188,-0.5528734
-184,-0.7338462
-180,-0.9133055
-176,-1.06176
-172,-1.168854
-168,-1.235212
-164,-1.274346
-160,-1.319118
-156,-1.412903
-152,-1.578211
-148,-1.784821
-144,-1.953245
-140,-2.006299
-136,-1.935863
-132,-1.825925
-128,-1.798179
-124,-1.910506
-120,-2.088715
-116,-2.158946
-112,-1.972562
-108,-1.534299
-104,-1.027865
-100,-0.7035258
-96,-0.7000178
-92,-0.93268
-88,-0.9865405
-84,-0.8611465
-80,-0.3792862
-76,0.3037013
-72,0.9175378
-68,1.261581
-64,1.32881
-60,1.283335
-56,1.318864
-52,1.512325
-48,1.781737
-44,1.969799
-40,1.977553
-36,1.841247
-32,1.698752
-28,1.681198
-24,1.818827
-20,2.030263
-16,2.194416
-12,2.242931
-8,2.162686
-4,2.269019
0,2.429434
4,2.639616
8,2.847792
12,2.973725
16,2.943602
20,2.727866
24,2.367828
28,1.975256
32,1.694852
36,1.638082
40,1.82056
44,2.144359
48,2.446137
52,2.589544
56,2.545088
60,2.402521
64,2.30388
68,2.341283
72,2.490746
76,2.62958
80,2.626016
84,2.438058
88,2.151755
92,1.931498
96,1.915635
100,2.127117
104,2.457347
108,2.732266
112,2.817112
116,2.693878
120,2.465104
124,2.284479
128,2.259223
132,2.385033
136,2.553157
140,2.623883
144,2.518937
148,2.273028
152,2.011186
156,1.867673
160,1.901802
164,2.06749
168,2.254473
172,2.367064
176,2.380405
180,2.334669
184,2.278781
188,2.215567
192,2.096437
196,1.868822
200,1.532267
204,1.150747
208,0.8077041
212,0.5423244
216,0.3238894
220,0.08785181
224,-0.1985666
228,-0.5010949
232,-0.7460315
236,-0.8847443
240,-0.9332278
244,-0.9471794
248,-0.9552071
252,-0.9170539
256,-0.7553391
260,-0.4404944
264,-0.05159293
268,0.2524938
272,0.3401566
276,0.2050465
280,-0.03460953
284,-0.2433714
288,-0.2949578
292,-0.3949814
296,-0.741006
300,-1.318261
304,-1.891879
308,-2.143586
312,-1.907691
316,-1.323451
320,-0.7682115
324,-0.6021836
328,-0.9094045
332,-1.434189
336,-1.766561
340,-1.638251
344,-1.105883
348,-0.4896782
352,-0.1293426
356,-0.1549951
360,-0.4433013
364,-0.7665315
368,-0.9873984
372,-1.13208
376,-1.297954
380,-1.503543
384,-1.634569
388,-1.54153
392,-1.197248
396,-0.7599185
400,-0.4701094
404,-0.4616134
408,-0.651703
412,-0.8130637
416,-0.7726586
420,-0.567037
424,-0.4157304
428,-0.5278736
432,-0.9033549
436,-1.299963
440,-1.402584
444,-1.062482
448,-0.4156384
452,0.2129022
456,0.5405973
460,0.5135203
464,0.3117815
468,0.1875622
472,0.2754501
476,0.5190019
480,0.7505987
484,0.8390172
488,0.7826873
492,0.6902744
496,0.6887295
500,0.8436491
504,1.143828
508,1.53414
512,1.9482
516,2.314785
520,2.556785
524,2.61361
528,2.485502
532,2.257803
536,2.065294
540,2.006649
544,2.07249
548,2.151212
552,2.116155
556,1.926676
560,1.659428
564,1.443913
568,1.357992
572,1.373163
576,1.393026
580,1.345247
584,1.24164
588,1.155197
592,1.14276
596,1.192994
600,1.251543
604,1.296927
608,1.385438
612,1.60892
616,1.993251
620,2.43074
624,2.720279
628,2.697348
632,2.464726
636,1.957713
640,1.897242
644,1.51062
648,1.179031
652,0.8912795
656,0.8280245
660,0.8587794
664,0.9788915
668,1.137538
672,1.229807
676,1.153445
680,0.8956383
684,0.5705272
688,0.3570477
692,0.3688847
696,0.5566862
700,0.5571481
704,0.5138441
708,0.1961835
712,-0.2637053
716,-0.6234851
720,-0.701929
724,-0.5012953
728,-0.1908172
732,0.02738974
736,0.06071174
740,-0.02935604
744,-0.1004818
748,-0.04831629
752,0.1253878
756,0.3365029
760,0.4953238
764,0.5641334
768,0.5553381
772,0.4915562
776,0.3778512
780,0.2134942
784,0.02198521
788,-0.1423215
792,-0.2278818
796,-0.2303644
800,-0.2020015
804,-0.209004
808,-0.2706268
812,-0.4075304
816,-0.4240502
820,-0.2721239
824,0.03023417
828,0.3934698
832,0.7018214
836,0.9890029
840,1.183297
844,1.278502
848,1.246286
852,0.7712081
856,0.391712
860,0.01031977
864,-0.2448942
868,-0.1946974
872,0.1466908
876,0.5705271
880,0.9261559
884,1.353209
888,1.43391
892,1.420228
896,1.368968
900,1.263841
904,1.047529
908,0.7027197
912,0.3012108
916,-0.0309698
920,-0.2054219
924,-0.2374504
928,-0.2226982
932,-0.2400967
936,-0.2665663
940,-0.1841913
944,0.1171034
948,0.6241446
952,0.9654818
956,1.265651
960,1.353864
964,1.219112
968,0.9668522
972,0.7414851
976,0.6302717
980,0.6215985
984,0.6707249
988,0.6507683
992,0.5978588
996,0.5824259
1000,0.658304
1004,0.8045714
1008,0.9277338
1012,0.8855817
1016,0.7783737
1020,0.5336241
1024,0.2321556
1028,-0.02260944
1032,-0.1548819
1036,-0.146334
1040,-0.03510696
1044,0.1102811
1048,0.2282187
1052,0.2951421
1056,0.3356654
1060,0.4038265
1064,0.5436618
1068,0.7517488
1072,0.9690373
1076,1.112031
1080,1.12659
1084,1.027406
1088,0.8939626
1092,0.8228714
1096,0.8692297
1100,1.033345
1104,1.276739
1108,1.469692
1112,1.552911
1116,1.518606
1120,1.415183
1124,1.193357
1128,0.9802852
1132,0.8552752
1136,0.8896655
1140,1.111615
1144,1.477697
1148,1.879004
1152,2.188941
1156,2.327661
1160,2.298942
1164,2.172304
1168,2.022472
1172,1.872341
1176,1.681867
1180,1.389408
1184,0.9698993
1188,0.4635788
1192,-0.04493267
1196,-0.4750744
1200,-0.7849985
1204,-0.9681755
1208,-1.026076
1212,-0.9527175
1216,-0.752812
1220,-0.4771699
1224,-0.2336663
1228,-0.145634
1232,-0.2744252
1236,-0.5620436
1240,-0.845885
1244,-0.9496216
1248,-0.7955349
1252,-0.4616778
1256,-0.1401444
1260,-0.02012445
1264,-0.1710511
1268,-0.5015909
1272,-0.8177922
1276,-0.9390161
1280,-0.7958174
1284,-0.4525168
1288,-0.05000889
1292,0.2848057
1296,0.5020332
1300,0.6291611
1304,0.719793
1308,0.7949727
1312,0.8213276
1316,0.7400109
1320,0.5221173
1324,-0.0907755
1328,-0.1856946
1332,-0.210571
1336,-0.172855
1340,-0.1156183
1344,-0.08333911
1348,-0.0823218
1352,-0.06632163
1356,0.03501485
1360,0.2571883
1364,0.5519562
1368,0.7922873
1372,0.8417397
1376,0.6488469
1380,0.2975137
1384,-0.03341297
1388,-0.1842038
1392,-0.1236823
1396,0.02915671
1400,0.09425931
1404,-0.03235751
1408,-0.2973998
1412,-0.5300215
1416,-0.6193244
1420,-0.5818541
1424,-0.3861939
1428,-0.2089165
1432,-0.1637786
1436,-0.2248295
1440,-0.2724328
1444,-0.214458
1448,-0.07283588
1452,0.07271494
1456,0.07417573
1460,-0.045248
1464,-0.1314739
1468,-0.02923263
1472,0.2741523
1476,0.6153978
1480,0.7663985
1484,0.6039891
1488,0.2040189
1492,-0.2119619
1496,-0.4310945
1500,-0.3830147
1504,-0.1577866
1508,0.08850004
1512,0.3745044
1516,0.5677953
1520,0.6455252
1524,0.6075898
1528,0.4459225
1532,0.1702877
1536,-0.1633354
1540,-0.4648416
1544,-0.6648433
1548,-0.767696
1552,-0.8526554
1556,-1.014471
1560,-1.288014
1564,-1.61793
1568,-1.881176
1572,-2.017361
1576,-2.04868
1580,-1.983884
1584,-1.833103
1588,-1.598938
1592,-1.297803
1596,-0.9872393
1600,-0.7609115
1604,-0.6992825
1608,-0.8076631
1612,-0.9956744
1616,-1.126008
1620,-1.10439
1624,-0.9431008
1628,-0.7472383
1632,-0.6328468
1636,-0.6417454
1640,-0.7187941
1644,-0.7664715
1648,-0.7282678
1652,-0.6315252
1656,-0.5553999
1660,-0.554171
1664,-0.9281477
1668,-0.8050001
1672,-0.6312897
1676,-0.4013878
1680,-0.1716417
1684,-0.0124202
1688,0.06017433
1692,0.112773
1696,0.2536893
1700,0.5488256
1704,0.6466736
1708,0.989469
1712,1.219948
1716,1.230931
1720,1.030323
1724,0.7429562
1728,0.5320935
1732,0.4950726
1736,0.6078878
1740,0.7591253
1744,0.84622
1748,0.8596925
1752,0.8888497
1756,1.04311
1760,1.349975
1764,1.712216
1768,1.962674
1772,1.977946
1776,1.763119
1780,1.440839
1784,1.154817
1788,0.9671006
1792,0.8330262
1796,0.6715345
1800,0.4670953
1804,0.3096405
1808,0.3300877
1812,0.5797398
1816,0.9569933
1820,1.252197
1824,1.285851
1828,1.035091
1832,0.6489597
1836,0.3402474
1840,0.2399167
1844,0.3267469
1848,0.4793016
1852,0.5953794
1856,0.6720802
1860,0.7818938
1864,0.9771426
1868,1.220007
1872,1.408686
1876,1.477944
1880,1.47787
1884,1.549358
1888,1.80601
1892,2.221059
1896,2.622279
1900,2.811065
1904,2.714473
1908,2.446193
1912,2.224243
1916,2.211372
1920,2.405129
1924,2.659699
1928,2.80914
1932,2.783583
1936,2.627567
1940,2.424605
1944,2.212594
1948,1.972797
1952,1.693607
1956,1.431828
1960,1.293525
1964,1.339439
1968,1.504089
1972,1.620015
1976,1.546718
1980,1.300551
1984,1.064408
1988,1.050637
1992,1.320517
1996,1.71395
2000,1.960964
2004,1.994779
2008,1.646744
2012,1.352892
2016,1.332854
2020,1.564723
2024,1.781636
2028,1.678074
2032,1.162774
2036,0.44921
2040,-0.09687719
2044,-0.2350275
2048,-0.03034338
2052,0.5363852
2056,0.6280739
2060,0.3037449
2064,-0.2224015
2068,-0.6259962
2072,-0.5759485
2076,-0.2218953
2080,0.1461547
2084,0.2813299
2088,0.1591068
2092,-0.03696511
2096,-0.09058629
2100,0.06996821
2104,0.335531
2108,0.5323775
2112,0.57459
2116,0.5193357
2120,0.4892185
2124,0.5450394
2128,0.6283882
2132,0.6231958
2136,0.4755383
2140,0.2607776
2144,0.1362016
2148,0.2182872
2152,0.4874823
2156,0.7977666
2160,0.9809283
2164,0.9619228
2168,0.80031
2172,0.6358353
2176,0.5888295
2180,0.6897299
2184,0.8791625
2188,1.062919
2192,1.173465
2196,1.197651
2200,1.163988
2204,1.109011
2208,1.048925
2212,0.9718974
2216,0.8538777
2220,0.6888857
2224,0.5157177
2228,0.4187646
2232,0.4905149
2236,0.768525
2240,1.187439
2244,1.591156
2248,1.81598
2252,1.799638
2256,1.636716
2260,1.526768
2264,1.637387
2268,1.976897
2272,2.375322
2276,2.597851
2280,2.512318
2284,2.185966
2288,1.835523
2292,1.667454
2296,1.730322
2300,1.891416
2304,1.949623
2308,1.790193
2312,1.459419
2316,1.109903
2320,0.8744474
2324,0.7786561
2328,0.7579691
2332,0.7479365
2336,0.7535463
2340,0.8288041
2344,0.9873017
2348,1.135084
2352,1.103335
2356,0.7698405
2360,0.1733531
2364,-0.4804381
2368,-0.9391087
2372,-1.065315
2376,-0.9192336
2380,-0.7015164
2384,-0.6041926
2388,-0.6849699
2392,-0.8547631
2396,-0.974521
2400,-0.9732644
2404,-0.8922776
2408,-0.8292388
2412,-0.8393935
2416,-0.8807085
2420,-0.8471696
2424,-0.6596819
2428,-0.3392978
2432,-0.005492793
2436,0.197379
2440,0.1897318
2444,0.0006013181
2448,-0.2577648
2452,-0.459159
2456,-0.5282536
2460,-0.4649909
2464,-0.3241931
2468,-0.1720038
2472,-0.04748046
2476,0.05157597
2480,0.1554325
2484,0.292524
2488,0.4618619
2492,0.6260089
2496,0.7320052
2500,0.7490107
2504,0.6965605
2508,0.6385653
2512,0.6405352
2516,0.7170004
2520,0.8101624
2524,0.8233367
2528,0.692729
2532,0.4474217
2536,0.2087976
2540,0.1212966
2544,0.2576478
2548,0.5646719
2552,0.891546
2556,1.086013
2560,1.095435
2564,1.003695
2568,0.976783
2572,1.151
2576,1.535833
2580,1.995602
2584,2.32404
2588,2.368094
2592,2.124987
2596,1.751062
2600,1.47231
2604,1.44749
2608,1.667208
2612,1.955606
2616,2.079626
2620,1.900707
2624,1.469758
2628,0.9973662
2632,0.7124485
2636,0.7020204
2640,0.844878
2644,0.891717
2648,0.6412923
2652,0.09001976
2656,-0.552615
2660,-0.9969355
2664,-1.060943
2668,-0.7812566
2672,-0.3734048
2676,-0.07985093
2680,-0.02131906
2684,-0.1547686
2688,-0.3511142
2692,-0.5156987
2696,-0.6516629
2700,-0.8259817
2704,-1.08267
2708,-1.387197
2712,-1.64898
2716,-1.88556
2720,-1.914703
2724,-1.888174
2728,-1.869365
2732,-1.862917
2736,-1.825918
2740,-1.729285
2744,-1.604715
2748,-1.526664
2752,-1.543637
2756,-1.624958
2760,-1.680031
2764,-1.639525
2768,-1.527262
2772,-1.453109
2776,-1.525214
2780,-1.75179
2784,-2.017224
2788,-2.156762
2792,-2.073171
2796,-1.803048
2800,-1.483493
2804,-1.251568
2808,-1.160892
2812,-1.176177
2816,-1.233878
2820,-1.302365
2824,-1.386347
2828,-1.482087
2832,-1.540474
2836,-1.487264
2840,-1.477326
2844,-1.229223
2848,-0.9913127
2852,-0.893116
2856,-0.9493768
2860,-1.03369
2864,-0.9705624
2868,-0.6775281
2872,-0.2417962
2876,0.1336908
2880,0.2761584
2884,0.1678821
2888,-0.0454899
2892,-0.1670361
2896,-0.09170174
2900,0.1274276
2904,0.3314748
2908,0.3756644
2912,0.2221951
2916,-0.054797
2920,-0.3391614
2924,-0.5530316
2928,-0.6896813
2932,-0.7888725
2936,-0.8888885
2940,-0.9958484
2944,-1.084812
2948,-1.118703
2952,-1.065956
2956,-0.9116586
2960,-0.6677506
2964,-0.3810652
2968,-0.1253144
2972,0.03302275
2976,0.08063927
2980,0.0784933
2984,0.1295245
2988,0.3044162
2992,0.5790573
2996,0.83955
