Time,ERP
884,-0.308257
888,-0.4001263
892,-0.3198504
896,-0.2573817
900,-0.3596698
904,-0.6282226
908,-0.9314871
912,-1.114308
916,-1.115693
920,-1.007004
924,-0.9295151
928,-0.9855961
932,-1.16621
936,-1.363203
940,-1.450305
944,-1.371369
948,-1.176278
952,-0.9855796
956,-0.9124271
960,-0.9945416
964,-1.17833
968,-1.36209
972,-1.468261
976,-1.496947
980,-1.524296
984,-1.644641
988,-1.893461
992,-2.205597
996,-2.443041
1000,-2.479852
1004,-2.287953
1008,-1.96146
1012,-1.657651
1016,-1.494263
1020,-1.477591
1024,-1.515878
1028,-1.507714
1032,-1.436058
1036,-1.391877
1040,-1.505253
1044,-1.835151
1048,-2.304034
1052,-2.730745
1056,-2.940649
1060,-2.87363
1064,-2.614263
1068,-2.328356
1072,-2.157827
1076,-2.149604
1080,-2.258868
1084,-2.407213
1088,-2.540269
1092,-2.642642
1096,-2.712151
1100,-2.729918
1104,-2.659766
1108,-2.478499
1112,-2.208191
1116,-1.920709
1120,-1.708704
1124,-1.64413
1128,-1.751024
1132,-2.00357
1136,-2.340276
1140,-2.680019
1144,-2.935322
1148,-3.029072
1152,-2.918474
1156,-2.617167
1160,-2.197998
1164,-1.767221
1168,-1.42033
1172,-1.204666
1176,-1.109927
1180,-1.087862
1184,-1.083904
1188,-1.061208
1192,-1.009498
1196,-0.9438832
1200,-0.8993294
1204,-0.9186358
1208,-1.030011
1212,-1.220241
1216,-1.423825
1220,-1.54677
1224,-1.519847
1228,-1.346854
1232,-1.107051
1236,-0.9004848
1240,-0.7730129
1244,-0.681749
1248,-0.5358831
1252,-0.2861278
1256,0.01061323
1260,0.2131428
1264,0.1984127
1268,-0.0326073
1272,-0.3354348
1276,-0.5160023
1280,-0.473418
1284,-0.2807933
1288,-0.1356999
1292,-0.2123381
1296,-0.5268032
1300,-0.9201436
1304,-1.173231
1308,-1.165809
1312,-0.9586046
1316,-0.7394425
1320,-0.6796665
1324,-0.8138887
1328,-1.031372
1332,-1.176581
1336,-1.173035
1340,-1.07377
1344,-1.005994
1348,-1.061835
1352,-1.223772
1356,-1.379649
1360,-1.409479
1364,-1.274469
1368,-1.043384
1372,-0.8430013
1376,-0.7735494
1380,-0.8484882
1384,-0.9942133
1388,-0.7724822
1392,-0.7802937
1396,-0.6485714
1400,-0.4662379
1404,-0.3612538
1408,-0.4158289
1412,-0.6183938
1416,-0.8837538
1420,-1.123316
1424,-1.311042
1428,-1.493575
1432,-1.735773
1436,-2.043419
1440,-2.326621
1444,-2.439632
1448,-2.275206
1452,-1.846865
1456,-1.2979
1460,-0.8281891
1464,-0.590489
1468,-0.6266583
1472,-0.87859
1476,-1.248799
1480,-1.652681
1484,-2.02532
1488,-2.298623
1492,-2.397481
1496,-2.282914
1500,-2.013772
1504,-1.760449
1508,-1.729566
1512,-2.03271
1516,-2.593945
1520,-3.178062
1524,-3.535498
1528,-3.564382
1532,-3.368778
1536,-3.167641
1540,-3.125229
1544,-3.234822
1548,-3.342906
1552,-3.285678
1556,-3.021685
1560,-2.655184
1564,-2.343159
1568,-2.176015
1572,-2.135077
1576,-2.150876
1580,-2.191107
1584,-2.284863
1588,-2.458994
1592,-2.656874
1596,-2.73645
1600,-2.5724
1604,-2.180496
1608,-1.743319
1612,-1.491026
1616,-1.520514
1620,-1.704155
1624,-1.777331
1628,-1.54614
1632,-1.048829
1636,-0.5346044
1640,-0.2724316
1644,-0.3453653
1648,-0.5991688
1652,-0.782671
1656,-0.7539498
1660,-0.5732721
1664,-0.4078313
1668,-0.3430053
1672,-0.2797495
1676,-0.0203761
1680,0.5273126
1684,1.212613
1688,1.708202
1692,1.74384
1696,1.321434
1700,0.731877
1704,0.3546644
1708,0.3988401
1712,0.7881458
1716,1.267611
1720,1.624417
1724,1.831189
1728,2.003121
1732,2.231905
1736,2.4651
1740,2.54815
1744,2.388687
1748,2.08451
1752,1.885979
1756,2.013064
1760,2.481333
1764,3.088163
1768,3.572531
1772,3.811026
1776,3.884811
1780,3.968954
1784,4.153053
1788,4.358121
1792,4.421629
1796,4.266486
1800,3.992985
1804,3.804308
1808,3.83104
1812,4.015559
1816,4.165701
1820,4.133673
1824,3.958833
1828,3.839559
1832,3.949628
1836,4.256309
1840,4.504007
1844,4.389841
1848,3.79377
1852,2.877542
1856,1.974125
1860,1.360134
1864,1.092385
1868,1.025599
1872,0.9729156
1876,0.860036
1880,0.7480859
1884,0.7284631
1888,0.8061382
1892,0.8867188
1896,0.8762179
1900,0.7920853
1904,0.7719078
1908,0.9613608
1912,1.3765
1916,1.864397
1920,2.203165
1924,2.262258
1928,2.09176
1932,1.869746
1936,1.755408
1940,1.770396
1944,1.800339
1948,1.705143
1952,1.440504
1956,1.093653
1960,0.8149841
1964,0.7106592
1968,0.7814788
1972,0.9429336
1976,1.093001
1980,1.167091
1984,1.147988
1988,1.045654
1992,0.8809363
1996,0.6872171
2000,0.5145256
2004,0.2902248
2008,0.2668264
2012,0.3587575
2016,0.5240143
2020,0.7098743
2024,0.8747008
2028,0.9827719
2032,0.9867325
2036,0.8329616
2040,0.504681
2044,0.07148803
2048,-0.3108688
2052,-0.4770104
2056,-0.3637046
2060,-0.0703024
2064,0.1937322
2068,0.2506074
2072,0.08357134
2076,-0.1485368
2080,-0.2285547
2084,-0.04273698
2088,0.3375319
2092,0.7150859
2096,0.9154758
2100,0.9041931
2104,0.7843334
2108,0.6894984
2112,0.6715754
2116,0.6778931
2120,0.6268191
2124,0.5024586
2128,0.3759985
2132,0.3328524
2136,0.3746627
2140,0.3914911
2144,0.2387624
2148,-0.1400776
2152,-0.6476418
2156,-1.082023
2160,-1.266568
2164,-1.161911
2168,-0.8800411
2172,-0.5993255
2176,-0.4515461
2180,-0.4610467
2184,-0.5634752
2188,-0.66979
2192,-0.7207174
2196,-0.7034087
2200,-0.6411172
2204,-0.5794525
2208,-0.5759358
2212,-0.681848
2216,-0.9113573
2220,-1.217341
2224,-1.503699
2228,-1.679955
2232,-1.722051
2236,-1.686879
2240,-1.661286
2244,-1.68576
2248,-1.722948
2252,-1.706287
2256,-1.628666
2260,-1.583692
2264,-1.704168
2268,-2.034631
2272,-2.447397
2276,-2.692416
2280,-2.564185
2284,-2.061889
2288,-1.408285
2292,-0.8988376
2296,-0.6931729
2300,-0.7153542
2304,-0.7448969
2308,-0.623472
2312,-0.4033345
2316,-0.3105761
2320,-0.5523648
2324,-1.131197
2328,-1.824865
2332,-2.351089
2336,-2.579137
2340,-2.610873
2344,-2.666282
2348,-2.876548
2352,-3.164708
2356,-3.315529
2360,-3.171065
2364,-2.779504
2368,-2.366755
2372,-2.154659
2376,-2.181674
2380,-2.278346
2384,-2.215387
2388,-1.895672
2392,-1.428839
2396,-1.032435
2400,-0.8525437
2404,-0.8592296
2408,-0.8985725
2412,-0.8438118
2416,-0.7062888
2420,-0.6115704
2424,-0.6713785
2428,-0.8731728
2432,-1.087176
2436,-1.180351
2440,-1.130356
2444,-1.037083
2448,-1.025714
2452,-1.134076
2456,-1.287701
2460,-1.381029
2464,-1.383714
2468,-1.36881
2472,-1.435028
2476,-1.597317
2480,-1.753334
2484,-1.765768
2488,-1.592135
2492,-1.344464
2496,-1.217927
2500,-1.340867
2504,-1.670406
2508,-2.022159
2512,-2.2106
2516,-2.184367
2520,-2.047902
2524,-1.95899
2528,-1.994534
2532,-2.097428
2536,-2.141705
2540,-2.050879
2544,-1.864286
2548,-1.698475
2552,-1.644636
2556,-1.695464
2560,-1.762318
2564,-1.760731
2568,-1.684464
2572,-1.604872
2576,-1.602234
2580,-1.69473
2584,-1.827068
2588,-1.922519
2592,-1.945776
2596,-1.91924
2600,-1.883187
2604,-1.843224
2608,-1.757879
2612,-1.578843
2616,-1.306312
2620,-1.007455
2624,-0.7798057
2628,-0.6890767
2632,-0.7299272
2636,-0.8351616
2640,-0.9180334
2644,-0.9122124
2648,-0.7873254
2652,-0.5461878
2656,-0.2219561
2660,0.1212829
2664,0.4001082
2668,0.5489649
2672,0.5683644
2676,0.5446268
2680,0.6105092
2684,0.8601507
2688,1.275477
2692,1.722379
2696,2.026486
2700,2.076001
2704,1.87711
2708,1.526097
2712,1.129671
2716,0.7430977
2720,0.3719825
2724,0.02152415
2728,-0.266076
2732,-0.4296353
2736,-0.4470048
2740,-0.3724324
2744,-0.3063431
2748,-0.3141882
2752,-0.3645221
2756,-0.3476792
2760,-0.1671953
2764,0.1725289
2768,0.5619143
2772,0.8750415
2776,1.076689
2780,1.251073
2784,1.52056
2788,1.921071
2792,2.346174
2796,2.618343
2800,2.635737
2804,2.471165
2808,2.331863
2812,2.402688
2816,2.696464
2820,3.035494
2824,3.183558
2828,3.024473
2832,2.644714
2836,2.256542
2840,2.028829
2844,1.965501
2848,1.926928
2852,1.76743
2856,1.466984
2860,1.145988
2864,0.9563966
2868,0.9484792
2872,1.029331
2876,1.046177
2880,0.9186631
2884,0.7040744
2888,0.5408971
2892,0.5233216
2896,0.6177761
2900,0.6930822
2904,0.6353899
2908,0.4458381
2912,0.2363527
2916,0.1300087
2920,0.1554335
2924,0.2282303
2928,0.2341706
2932,0.1390674
2936,0.02681882
2940,0.03025071
2944,0.2137272
2948,0.50912
2952,0.7613748
2956,0.8463069
2960,0.7618406
2964,0.6168873
2968,0.5294493
2972,0.5218232
2976,0.5027206
2980,0.352071
2984,0.03756647
2988,-0.3352474
2992,-0.583594
2996,-0.5737951
