Time,ERP
-104,-0.3238036
-100,-0.4520562
-96,-0.4233912
-92,-0.2988701
-88,-0.1798
-84,-0.1519248
-80,-0.2443821
-76,-0.42192
-72,-0.6055244
-68,-0.7043711
-64,-0.6454945
-60,-0.3967795
-56,0.01815798
-52,0.5191795
-48,0.9911607
-44,1.327138
-40,1.475425
-36,1.46293
-32,1.376325
-28,1.309108
-24,1.307318
-20,1.349593
-16,1.373893
-12,1.329977
-8,1.218722
-4,1.090388
0,1.005476
4,0.9895869
8,1.016886
12,1.033743
16,1.003324
20,0.9365533
24,0.8858918
28,0.9064296
32,1.012813
36,1.163347
40,1.283032
44,1.309935
48,1.23328
52,1.097779
56,0.9721125
60,0.9040396
64,0.893432
68,0.9014913
72,0.888283
76,0.8497014
80,0.8245365
84,0.8639532
88,0.9846581
92,1.141836
96,1.246023
100,1.216426
104,1.034753
108,0.7607253
112,0.4968233
116,0.3264821
120,0.2686499
124,0.2777859
128,0.2831358
132,0.2332157
136,0.1131248
140,-0.06952564
144,-0.3057996
148,-0.5868157
152,-0.8837497
156,-1.133432
160,-1.258426
164,-1.219537
168,-1.061052
172,-0.901875
176,-0.8631231
180,-0.9782149
184,-1.157182
188,-1.244116
192,-1.134866
196,-0.8678379
200,-0.6123161
204,-0.5537305
208,-0.7572403
212,-1.113477
216,-1.411131
220,-1.484148
224,-1.323103
228,-1.068165
232,-0.893661
236,-0.8775905
240,-0.9572035
244,-0.999193
248,-0.9205858
252,-0.7593269
256,-0.6398174
260,-0.6672061
264,-0.8407688
268,-1.056302
272,-1.190731
276,-1.19542
280,-1.122724
284,-1.070839
288,-1.100421
292,-1.194748
296,-1.291347
300,-1.34879
304,-1.384617
308,-1.450896
312,-1.572645
316,-1.707383
320,-1.764173
324,-1.666711
328,-1.407071
332,-1.047706
336,-0.6763394
340,-0.3571039
344,-0.1177608
348,0.02730669
352,0.05489596
356,-0.05488243
360,-0.2787716
364,-0.5265921
368,-0.6734723
372,-0.6396978
376,-0.4600482
380,-0.2792652
384,-0.2624946
388,-0.4785512
392,-0.8433485
396,-1.171029
400,-1.300759
404,-1.208342
408,-1.021453
412,-0.9281747
416,-1.046446
420,-1.347147
424,-1.680101
428,-1.835631
432,-1.884224
436,-1.72634
440,-1.455202
444,-1.169988
448,-0.9199198
452,-0.5764104
456,-0.3973417
460,-0.2022992
464,-0.01388409
468,0.1954698
472,0.244795
476,0.1531423
480,-0.04599795
484,-0.2734665
488,-0.4322037
492,-0.4469296
496,-0.3014561
500,-0.05402093
504,0.1850026
508,0.3095493
512,0.2801261
516,0.1522203
520,0.04773169
524,0.08351877
528,0.3021128
532,0.6495603
536,1.012264
540,1.283413
544,1.411652
548,1.404184
552,1.40078
556,1.10408
560,0.7745218
564,0.4858537
568,0.2967504
572,0.3276249
576,0.5204304
580,0.8850552
584,1.212142
588,1.543767
592,1.740133
596,1.757389
600,1.631587
604,1.398764
608,1.123144
612,0.8775755
616,0.7314538
620,0.7273275
624,0.848011
628,1.001017
632,1.048878
636,0.8836387
640,0.5027786
644,0.09000204
648,-0.3125106
652,-0.471334
656,-0.3955033
660,-0.2232741
664,-0.1180562
668,-0.1540136
672,-0.2764563
676,-0.3632365
680,-0.3344732
684,-0.2219004
688,-0.1443323
692,-0.2122363
696,-0.4403051
700,-0.7371076
704,-0.9766472
708,-1.090819
712,-1.109116
716,-1.118345
720,-1.181214
724,-1.282609
728,-1.345536
732,-1.299138
736,-1.140588
740,-0.9403717
744,-0.6927065
748,-0.6770958
752,-0.7442037
756,-0.7721982
760,-0.6497048
764,-0.4564839
768,-0.03069595
772,0.3275632
776,0.5092095
780,0.4983683
784,0.3633202
788,0.2071617
792,0.1152052
796,0.1263067
800,0.1365346
804,0.3119656
808,0.5109522
812,0.6853341
816,0.8007427
820,0.9251947
824,0.9496476
828,0.9293901
832,0.8828353
836,0.8265109
840,0.7630733
844,0.6795371
848,0.5580681
852,0.3920794
856,0.195429
860,-0.003523111
864,-0.2770853
868,-0.4206329
872,-0.5605668
876,-0.7426648
880,-0.9810014
884,-1.224732
888,-1.370621
892,-1.322808
896,-1.063104
900,-0.6807305
904,-0.3333339
908,-0.1587926
912,-0.1946121
916,-0.3593583
920,-0.4686241
924,-0.5001901
928,-0.3477227
932,-0.06159304
936,0.2579654
940,0.5161591
944,0.654267
948,0.6461409
952,0.4836035
956,0.179672
960,-0.2079376
964,-0.5630378
968,-0.7414882
972,-0.6469675
976,-0.2604078
980,0.1601342
984,0.4387599
988,0.3993755
992,0.0283203
996,-0.5170382
1000,-1.005088
1004,-1.264044
1008,-1.263551
1012,-1.099093
1016,-0.9076424
1020,-0.7846547
1024,-0.7552021
1028,-0.7976071
1032,-0.8784245
1036,-0.9635337
1040,-1.009259
1044,-0.9649504
1048,-0.8057925
1052,-0.5736755
1056,-0.379499
1060,-0.3429818
1064,-0.5021706
1068,-0.7637445
1072,-0.9456822
1076,-0.8940518
1080,-0.5916692
1084,-0.174746
1088,0.1590793
1092,0.2835308
1096,0.4740008
1100,0.3708704
1104,0.2872257
1108,0.2758457
1112,0.3045294
1116,0.3110518
1120,0.2726769
1124,0.2250958
1128,0.2190201
1132,0.2616765
1136,0.3029135
1140,0.2801186
1144,0.1785398
1148,0.04763423
1152,-0.04406482
1156,-0.07369198
1160,-0.08513103
1164,-0.1275801
1168,-0.2284944
1172,-0.3320355
1176,-0.3508333
1180,-0.246674
1184,-0.03180911
1188,-0.02790519
1192,-0.1945965
1196,-0.4811216
1200,-0.7403656
1204,-0.8281934
1208,-0.7110928
1212,-0.4962619
1216,-0.3557876
1220,-0.3994681
1224,-0.5939991
1228,-0.7914916
1232,-0.8462429
1236,-0.7296559
1240,-0.4372527
1244,-0.3574255
1248,-0.5166114
1252,-0.8739155
1256,-1.261518
1260,-1.501909
1264,-1.527679
1268,-1.599204
1272,-1.454813
1276,-1.479754
1280,-1.662506
1284,-1.861918
1288,-1.919014
1292,-1.77654
1296,-1.517731
1300,-1.298154
1304,-1.223533
1308,-1.26554
1312,-1.278748
1316,-1.108456
1320,-0.7125939
1324,-0.5717043
1328,-0.3028714
1332,-0.1641591
1336,-0.3553458
1340,-0.7019511
1344,-1.037448
1348,-1.199212
1352,-1.139503
1356,-0.9508408
1360,-0.7920366
1364,-0.768577
1368,-0.8556923
1372,-0.9216811
1376,-0.8343376
1380,-0.5695549
1384,-0.2383358
1388,-0.009599951
1392,0.01345728
1396,-0.1305931
1400,-0.2913936
1404,-0.3197151
1408,-0.1772831
1412,0.03933797
1416,0.1758833
1420,0.1366957
1424,-0.04923644
1428,-0.258653
1432,-0.3709522
1436,-0.3524189
1440,-0.2647875
1444,-0.1990156
1448,-0.1940946
1452,-0.2068479
1456,-0.1521167
1460,0.02526555
1464,0.306594
1468,0.6144218
1472,0.8668188
1476,1.022746
1480,1.086049
1484,1.076402
1488,1.003355
1492,0.8699562
1496,0.6981567
1500,0.5429072
1504,0.4711971
1508,0.5165761
1512,0.6476757
1516,0.7818411
1520,0.8392054
1524,0.7970144
1528,0.7023096
1532,0.6333813
1536,0.6417102
1540,0.7192301
1544,0.8124191
1548,0.8651274
1552,0.8522639
1556,0.7802947
1560,0.6638902
1564,0.5083436
1568,0.317675
1572,0.1188048
1576,-0.0278941
1580,-0.05240449
1584,0.07736143
1588,0.3203979
1592,0.5715248
1596,0.7138241
1600,0.6805903
1604,0.4863029
1608,0.1620401
1612,-0.1293617
1616,-0.359187
1620,-0.4978626
1624,-0.5476323
1628,-0.5294976
1632,-0.476239
1636,-0.4277444
1640,-0.4188383
1644,-0.4591935
1648,-0.5213311
1652,-0.5533156
1656,-0.5145875
1660,-0.4096101
1664,-0.4759849
1668,-0.2764346
1672,-0.159787
1676,-0.1336631
1680,-0.1313257
1684,-0.07800845
1688,0.03973345
1692,0.1603572
1696,0.1994825
1700,0.1215525
1704,-0.03055952
1708,-0.1721386
1712,-0.2459822
1716,-0.264509
1720,-0.2893247
1724,-0.3684525
1728,-0.4870085
1732,-0.5747668
1736,-0.5638167
1740,-0.4472407
1744,-0.2888178
1748,-0.1758609
1752,-0.1534745
1756,-0.192767
1760,-0.2157868
1764,-0.1549588
1768,3.095269e-05
1772,0.2009354
1776,0.3811726
1780,0.503621
1784,0.5814301
1788,0.6611805
1792,0.7849895
1796,0.9593128
1800,1.148896
1804,1.296203
1808,1.352539
1812,1.303981
1816,1.178913
1820,1.032533
1824,0.9141093
1828,0.8346553
1832,0.7567381
1836,0.6192405
1840,0.3866112
1844,0.09075452
1848,-0.1692082
1852,-0.2782908
1856,-0.1790154
1860,0.08499784
1864,0.390882
1868,0.6134278
1872,0.703388
1876,0.7098929
1880,0.7302189
1884,0.8259441
1888,0.9708675
1892,1.070996
1896,1.039794
1900,0.8679072
1904,0.6320074
1908,0.5637687
1912,0.4196475
1916,0.3329388
1920,0.2453146
1924,0.1006718
1928,-0.1077285
1932,-0.328164
1936,-0.4832308
1940,-0.5190291
1944,-0.4363115
1948,-0.2864999
1952,-0.1403193
1956,-0.05249307
1960,-0.04251166
1964,-0.09761799
1968,-0.190051
1972,-0.2956364
1976,-0.4036213
1980,-0.5148422
1984,-0.6321729
1988,-0.7514046
1992,-0.8606812
1996,-0.9507464
2000,-1.028468
2004,-1.119005
2008,-1.247235
2012,-1.40552
2016,-1.533094
2020,-1.532442
2024,-1.324619
2028,-0.9110103
2032,-0.3938101
2036,0.07114315
2040,0.3658048
2044,0.4825892
2048,0.2327473
2052,0.312451
2056,0.5015886
2060,0.7014618
2064,0.690455
2068,0.4247763
2072,0.03782367
2076,-0.2484808
2080,-0.2438193
2084,0.06573455
2088,0.4903786
2092,0.7544121
2096,0.6782936
2100,0.2935754
2104,-0.1908495
2108,-0.5419487
2112,-0.6590188
2116,-0.6211794
2120,-0.6011829
2124,-0.7219411
2128,-0.96714
2132,-1.206083
2136,-1.300439
2140,-1.202899
2144,-0.9754955
2148,-0.7272382
2152,-0.5329713
2156,-0.3993278
2160,-0.293914
2164,-0.1987126
2168,-0.1352963
2172,-0.1436199
2176,-0.2420345
2180,-0.4104617
2184,-0.6120521
2188,-0.8283378
2192,-1.069314
2196,-1.34513
2200,-1.626683
2204,-1.837907
2208,-1.897268
2212,-1.780098
2216,-1.54957
2220,-1.324164
2224,-1.200084
2228,-1.185275
2232,-1.196603
2236,-1.124828
2240,-0.9209936
2244,-0.6411038
2248,-0.4162908
2252,-0.3687539
2256,-0.5305457
2260,-0.818368
2264,-1.079403
2268,-1.178756
2272,-1.075919
2276,-0.8466513
2280,-0.6390716
2284,-0.5887976
2288,-0.7393204
2292,-1.011746
2296,-1.242206
2300,-1.269125
2304,-1.04748
2308,-0.6346152
2312,-0.1507963
2316,0.2526756
2320,0.5391382
2324,0.5683745
2328,0.518248
2332,0.4739887
2336,0.4601825
2340,0.4542592
2344,0.4417838
2348,0.4584932
2352,0.5778154
2356,0.8517782
2360,1.255569
2364,1.685455
2368,2.016563
2372,2.177818
2376,2.187828
2380,2.127703
2384,2.077098
2388,2.065146
2392,2.069668
2396,2.053955
2400,2.001333
2404,1.917475
2408,1.807386
2412,1.659822
2416,1.461962
2420,1.231115
2424,1.02572
2428,0.9116033
2432,0.9031631
2436,0.9320276
2440,0.8830016
2444,0.6818866
2448,0.3679623
2452,0.08395486
2456,-0.02294285
2460,0.07968998
2464,0.264993
2468,0.3219627
2472,0.1040981
2476,-0.3560424
2480,-0.8543838
2484,-1.144201
2488,-1.104326
2492,-0.7432326
2496,-0.3095569
2500,-0.00159027
2504,0.1130858
2508,0.110382
2512,0.1161661
2516,0.1894112
2520,0.2754664
2524,0.2611052
2528,0.07981177
2532,-0.2208846
2536,-0.5036923
2540,-0.6575091
2544,-0.5988429
2548,-0.4452157
2552,-0.3070021
2556,-0.245105
2560,-0.236405
2564,-0.2091697
2568,-0.1129415
2572,0.03665738
2576,0.1717362
2580,0.2279997
2584,0.1934724
2588,0.1113268
2592,0.03893717
2596,0.001321781
2600,-0.02115283
2604,-0.06251178
2608,-0.1270762
2612,-0.1726087
2616,-0.1389699
2620,-0.001587486
2624,0.1943998
2628,0.3508523
2632,0.3769647
2636,0.2503026
2640,-0.04766159
2644,-0.2661641
2648,-0.3768262
2652,-0.3964432
2656,-0.4103225
2660,-0.4983276
2664,-0.6657163
2668,-0.8327588
2672,-0.8921493
2676,-0.7914805
2680,-0.5777639
2684,-0.3692462
2688,-0.274407
2692,-0.3181831
2696,-0.4299513
2700,-0.5006065
2704,-0.4633784
2708,-0.3359342
2712,-0.1942532
2716,-0.1043371
2720,-0.07117762
2724,-0.04761254
2728,0.006810066
2732,0.07156317
2736,0.06792966
2740,-0.07662527
2744,-0.3534671
2748,-0.6529018
2752,-0.8245547
2756,-0.7774149
2760,-0.5433129
2764,-0.2527218
2768,-0.04027921
2772,0.0472463
2776,0.07004496
2780,0.1307021
2784,0.2820739
2788,0.4835243
2792,0.6380358
2796,0.6734703
2800,0.595544
2804,0.4680139
2808,0.3423339
2812,0.2053484
2816,-0.002212978
2820,-0.309568
2824,-0.6522757
2828,-0.8878976
2832,-0.8916703
2836,-0.6607202
2840,-0.3382588
2844,-0.1280467
2848,-0.1574481
2852,-0.3933247
2856,-0.6768638
2860,-0.8505363
2864,-0.8770402
2868,-0.8571427
2872,-0.9345055
2876,-1.166338
2880,-1.464451
2884,-1.653742
2888,-1.601285
2892,-1.315273
2896,-0.9400007
2900,-0.6563792
2904,-0.5444558
2908,-0.6040405
2912,-0.7493948
2916,-0.8954609
2920,-1.005871
2924,-1.080397
2928,-1.112426
2932,-1.067641
2936,-0.9083551
2940,-0.6393358
2944,-0.3280247
2948,-0.07390642
2952,0.05138006
2956,0.0449395
2960,-0.02897387
2964,0.03529572
2968,0.06183469
2972,-0.001724672
2976,-0.1597168
2980,-0.3741429
2984,-0.3673559
2988,-0.3501568
2992,-0.3534284
2996,-0.4150167
