Time,ERP
1880,-0.02521582
1884,-0.2255283
1888,-0.2625293
1892,-0.1171049
1896,0.1198679
1900,0.317788
1904,0.3972744
1908,0.3726535
1912,0.3158479
1916,0.275173
1920,0.2194558
1924,0.05732911
1928,-0.2805707
1932,-0.7634163
1936,-1.25362
1940,-1.584407
1944,-1.667764
1948,-1.552159
1952,-1.38605
1956,-1.314658
1960,-1.387661
1964,-1.544387
1968,-1.680463
1972,-1.736027
1976,-1.731984
1980,-1.728977
1984,-1.75092
1988,-1.74571
1992,-1.623465
1996,-1.344035
2000,-0.9778135
2004,-0.6799027
2008,-0.5871548
2012,-0.7156538
2016,-0.9429599
2020,-1.096541
2024,-1.083903
2028,-0.962808
2032,-0.893185
2036,-1.004736
2040,-1.283412
2044,-1.569191
2048,-1.671285
2052,-1.513614
2056,-1.196715
2060,-0.926335
2064,-0.8631724
2068,-1.010185
2072,-1.223432
2076,-1.334294
2080,-1.284235
2084,-1.166161
2088,-1.142821
2092,-1.31137
2096,-1.623237
2100,-1.920273
2104,-2.052892
2108,-1.983312
2112,-1.795745
2116,-1.615068
2120,-1.508743
2124,-1.452754
2128,-1.381927
2132,-1.271917
2136,-1.176117
2140,-1.184155
2144,-1.339177
2148,-1.586964
2152,-1.801807
2156,-1.869381
2160,-1.762258
2164,-1.554137
2168,-1.370245
2172,-1.316843
2176,-1.437307
2180,-1.709243
2184,-2.062238
2188,-2.39265
2192,-2.576511
2196,-2.501341
2200,-2.124103
2204,-1.524989
2208,-0.9049262
2212,-0.5010655
2216,-0.4560519
2220,-0.7257953
2224,-1.097427
2228,-1.316884
2232,-1.244429
2236,-0.9320299
2240,-0.5715843
2244,-0.3565162
2248,-0.3587448
2252,-0.5025717
2256,-0.6381623
2260,-0.6463521
2264,-0.4980377
2268,-0.2418719
2272,0.04543278
2276,0.2946582
2280,0.4466043
2284,0.4476586
2288,0.271893
2292,-0.03508652
2296,-0.3382204
2300,-0.4649165
2304,-0.3137973
2308,0.05549409
2312,0.4334857
2316,0.5870806
2320,0.4220809
2324,0.06181741
2328,-0.2259359
2332,-0.2094959
2336,0.1477717
2340,0.6664045
2344,1.079864
2348,1.213653
2352,1.082396
2356,0.8431805
2360,0.6565253
2364,0.5711004
2368,0.5169207
2372,0.3961074
2376,0.1827656
2380,-0.05434948
2384,-0.2175608
2388,-0.2679728
2392,-0.2544773
2396,-0.2619378
2400,-0.3296564
2404,-0.4152918
2408,-0.4353278
2412,-0.3442376
2416,-0.1804895
2420,-0.03848904
2424,0.007529832
2428,-0.04090962
2432,-0.1196191
2436,-0.167926
2440,-0.1848139
2444,-0.2231757
2448,-0.3293508
2452,-0.4870061
2456,-0.6221707
2460,-0.6706117
2464,-0.6480368
2468,-0.6532605
2472,-0.7884523
2476,-1.055683
2480,-1.319286
2484,-1.378562
2488,-1.107886
2492,-0.5618085
2496,0.0383809
2500,0.4353627
2504,0.4945179
2508,0.2792356
2512,-0.008422315
2516,-0.1744238
2520,-0.158447
2524,-0.05083181
2528,0.00127573
2532,-0.08116587
2536,-0.2510776
2540,-0.3845477
2544,-0.392666
2548,-0.3033468
2552,-0.2453036
2556,-0.3444382
2560,-0.6123079
2564,-0.9151301
2568,-1.051959
2572,-0.8897486
2576,-0.4600348
2580,0.05139338
2584,0.4146708
2588,0.4896758
2592,0.2947903
2596,-0.02810836
2600,-0.3167371
2604,-0.4811477
2608,-0.5258504
2612,-0.501299
2616,-0.4384107
2620,-0.3254424
2624,-0.1427802
2628,0.08308878
2632,0.2649668
2636,0.3056169
2640,0.1809043
2644,-0.01318746
2648,-0.09874006
2652,0.07464571
2656,0.5212255
2660,1.090819
2664,1.547783
2668,1.708799
2672,1.547593
2676,1.197092
2680,0.8509195
2684,0.6355433
2688,0.5416172
2692,0.4572392
2696,0.2717319
2700,-0.02963638
2704,-0.3492794
2708,-0.5486311
2712,-0.5529497
2716,-0.4113482
2720,-0.2677459
2724,-0.2626634
2728,-0.4351087
2732,-0.6941072
2736,-0.8808473
2740,-0.8794945
2744,-0.7005513
2748,-0.4785536
2752,-0.3846898
2756,-0.5135649
2760,-0.8214731
2764,-1.158167
2768,-1.368691
2772,-1.393593
2776,-1.297412
2780,-1.207551
2784,-1.210786
2788,-1.285143
2792,-1.316999
2796,-1.188983
2800,-0.8706681
2804,-0.4435927
2808,-0.04409483
2812,0.2286287
2816,0.3668594
2820,0.4325281
2824,0.4843996
2828,0.5208411
2832,0.4893405
2836,0.3534469
2840,0.1547753
2844,0.007956708
2848,0.02286682
2852,0.2141417
2856,0.4758136
2860,0.6504655
2864,0.6453409
2868,0.504346
2872,0.3751147
2876,0.3917825
2880,0.5631677
2884,0.7556372
2888,0.7881495
2892,0.5702074
2896,0.1786613
2900,-0.1857489
2904,-0.3319725
2908,-0.2071508
2912,0.06937478
2916,0.2859671
2920,0.2732311
2924,0.003099877
2928,-0.4049899
2932,-0.7630175
2936,-0.921106
2940,-0.8396681
2944,-0.5970273
2948,-0.3412363
2952,-0.2176066
2956,-0.3050088
2960,-0.5840894
2964,-0.9487675
2968,-1.258148
2972,-1.408196
2976,-1.387242
2980,-1.280279
2984,-1.213803
2988,-1.272149
2992,-1.440768
2996,-1.617556
