Time,ERP
392,-1.130613
396,-0.796908
400,-0.4626934
404,-0.255484
408,-0.2483607
412,-0.4285663
416,-0.7196645
420,-1.031166
424,-1.297556
428,-1.487329
432,-1.59081
436,-1.608473
440,-1.551704
444,-1.449337
448,-1.345008
452,-1.27996
456,-1.271814
460,-1.306126
464,-1.348054
468,-1.365675
472,-1.348383
476,-1.30945
480,-1.274644
484,-1.267648
488,-1.301415
492,-1.3773
496,-1.488294
500,-1.623496
504,-1.773893
508,-1.938743
512,-2.127592
516,-2.35215
520,-2.60945
524,-2.868559
528,-3.075959
532,-3.183334
536,-3.181945
540,-3.116604
544,-3.062339
548,-3.074388
552,-3.146384
556,-3.210406
560,-3.18315
564,-3.026846
568,-2.780231
572,-2.5362
576,-2.382604
580,-2.349652
584,-2.400669
588,-2.468179
592,-2.50315
596,-2.498784
600,-2.475322
604,-2.445569
608,-2.394251
612,-2.287954
616,-2.104124
620,-1.851961
624,-1.568109
628,-1.293689
632,-1.054788
636,-0.8617631
640,-0.7220079
644,-0.6467272
648,-0.6398756
652,-0.6787593
656,-0.7093826
660,-0.6699761
664,-0.5307252
668,-0.3190424
672,-0.106701
676,0.03594519
680,0.08594671
684,0.07912995
688,0.07845718
692,0.1249294
696,0.2099931
700,0.2896619
704,0.3263524
708,0.322854
712,0.3214633
716,0.3704498
720,0.4859614
724,0.639098
728,0.7765887
732,0.8572754
736,0.8772136
740,0.8681504
744,0.8752546
748,0.9319621
752,1.046369
756,1.201491
760,1.363722
764,1.494119
768,1.561386
772,1.555605
776,1.497342
780,1.434084
784,1.42126
788,1.496637
792,1.664197
796,1.898008
800,2.161132
804,2.422722
808,2.65957
812,2.845154
816,2.943458
820,2.922698
824,2.784288
828,2.582903
832,2.413102
836,2.361793
840,2.455026
844,2.63807
848,2.806746
852,2.870994
856,2.806798
860,2.661256
864,2.510742
868,2.406539
872,2.348252
876,2.300012
880,2.22995
884,2.137873
888,2.050587
892,1.993947
896,1.969278
900,1.954637
904,1.927112
908,1.883531
912,1.840436
916,1.814829
920,1.805191
924,1.79105
928,1.751239
932,1.683065
936,1.595423
940,1.526476
944,1.475588
948,1.445132
952,1.422623
956,1.396537
960,1.368043
964,1.346949
968,1.336719
972,1.324998
976,1.29199
980,1.232045
984,1.234556
988,1.225558
992,1.289111
996,1.414475
1000,1.538346
1004,1.573291
1008,1.458551
1012,1.053208
1016,0.6844196
1020,0.4012793
1024,0.3098399
1028,0.4236808
1032,0.6602026
1036,0.8897136
1040,1.007307
1044,0.9860717
1048,0.8830799
1052,0.7983936
1056,0.8141668
1060,0.9511115
1064,1.166707
1068,1.392536
1072,1.582895
1076,1.740383
1080,1.900471
1084,2.08696
1088,2.272807
1092,2.379432
1096,2.320436
1100,2.061488
1104,1.652761
1108,1.207355
1112,0.8378161
1116,0.5945501
1120,0.4495567
1124,0.3349893
1128,0.2043609
1132,0.0672226
1136,-0.02924848
1140,-0.05401545
1144,-0.03293382
1148,-0.03815577
1152,-0.1305639
1156,-0.1586296
1160,-0.2520606
1164,-0.2331621
1168,-0.06291694
1172,0.2067172
1176,0.4550618
1180,0.5627422
1184,0.4803648
1188,0.2493251
1192,-0.03437928
1196,-0.2814874
1200,-0.4508028
1204,-0.5476307
1208,-0.5930651
1212,-0.5980508
1216,-0.5649879
1220,-0.5095823
1224,-0.4743549
1228,-0.5120245
1232,-0.6460924
1236,-0.8406928
1240,-1.009758
1244,-1.066271
1248,-0.9794557
1252,-0.7981398
1256,-0.6211916
1260,-0.5336388
1264,-0.5523939
1268,-0.6183727
1272,-0.6825051
1276,-0.5611212
1280,-0.2879416
1284,-0.1045137
1288,-0.003982378
1292,-0.009005982
1296,-0.08433438
1300,-0.1722952
1304,-0.2366341
1308,-0.2826777
1312,-0.3438456
1316,-0.4498194
1320,-0.6013681
1324,-0.7672514
1328,-0.9003222
1332,-0.9590203
1336,-0.9219095
1340,-0.7920191
1344,-0.5945002
1348,-0.3717879
1352,-0.1763358
1356,-0.0587611
1360,-0.05141117
1364,-0.1531305
1368,-0.3241614
1372,-0.4973615
1376,-0.6032822
1380,-0.5985881
1384,-0.4837423
1388,-0.3006223
1392,-0.1103377
1396,0.03718253
1400,0.125132
1404,0.1708191
1408,0.2481869
1412,0.2858246
1416,0.3489277
1420,0.4156344
1424,0.4626549
1428,0.4890904
1432,0.5201167
1436,0.5856484
1440,0.6901873
1444,0.7996522
1448,0.8590672
1452,0.8302863
1456,0.7210602
1460,0.5819727
1464,0.4723062
1468,0.4203652
1472,0.4080608
1476,0.3901709
1480,0.3307451
1484,0.227026
1488,0.1040787
1492,-0.01019976
1496,-0.104461
1500,-0.1807325
1504,-0.2356897
1508,-0.2493245
1512,-0.1969071
1516,-0.07626497
1520,0.07583376
1524,0.1981331
1528,0.2433766
1532,0.2102901
1536,0.1412122
1540,0.08597237
1544,0.0627444
1548,0.04989315
1552,0.01559944
1556,-0.04269286
1560,-0.08671549
1564,-0.06703199
1568,0.03123181
1572,0.1686669
1576,0.2786113
1580,0.319234
1584,0.304245
1588,0.2829689
1592,0.286267
1596,0.2882794
1600,0.2230262
1604,0.04628925
1608,-0.2106588
1612,-0.4475011
1616,-0.5642101
1620,-0.53934
1624,-0.4501053
1628,-0.4119919
1632,-0.4833763
1636,-0.5868679
1640,-0.6330538
1644,-0.5175586
1648,-0.2433335
1652,0.078757
1656,0.3041517
1660,0.3488528
1664,0.6132244
1668,0.4372108
1672,0.2655663
1676,0.09952094
1680,-0.1044222
1684,-0.3672208
1688,-0.647159
1692,-0.8653553
1696,-0.9718683
1700,-0.9879697
1704,-0.9812583
1708,-0.9932506
1712,-1.03696
1716,-0.9206339
1720,-0.6154677
1724,-0.152959
1728,0.3293614
1732,0.6732396
1736,0.8046665
1740,0.7749085
1744,0.7074554
1748,0.6983095
1752,0.7525628
1756,0.8039997
1760,0.7910408
1764,0.7161053
1768,0.6366307
1772,0.6023168
1776,0.6030046
1780,0.5791845
1784,0.485299
1788,0.3433
1792,0.2308223
1796,0.2102365
1800,0.2646653
1804,0.3068727
1808,0.2626059
1812,0.1573306
1816,0.1219018
1820,0.2971556
1824,0.7074177
1828,1.209979
1832,1.573825
1836,1.636966
1840,1.423086
1844,1.125086
1848,0.9661221
1852,1.044964
1856,1.282608
1860,1.50347
1864,1.576777
1868,1.501034
1872,1.369601
1876,1.259309
1880,1.147457
1884,0.933141
1888,0.5440288
1892,0.03232785
1896,-0.429831
1900,-0.6610143
1904,-0.6805327
1908,-0.4069427
1912,-0.1450683
1916,-0.05942681
1920,-0.1590853
1924,-0.3114527
1928,-0.3565232
1932,-0.2268602
1936,0.0170249
1940,0.2518275
1944,0.3938082
1948,0.453687
1952,0.5072351
1956,0.6163388
1960,0.7708483
1964,0.8961833
1968,0.9133686
1972,0.7977734
1976,0.5909736
1980,0.3636695
1984,0.1665847
1988,0.009171458
1992,-0.123842
1996,-0.2410629
2000,-0.3291548
2004,-0.1425546
2008,-0.2012112
2012,-0.1964625
2016,-0.1409952
2020,-0.06537583
2024,-0.00571877
2028,0.008769061
2032,-0.03363209
2036,-0.1203379
2040,-0.2162486
2044,-0.2781002
2048,-0.2774841
2052,-0.219066
2056,-0.1395216
2060,-0.08453657
2064,-0.07796131
2068,-0.1048692
2072,-0.1213498
2076,-0.08427235
2080,0.02006346
2084,0.1675167
2088,0.3110525
2092,0.4066015
2096,0.4332691
2100,0.3999744
2104,0.3409749
2108,0.3057262
2112,0.3440762
2116,0.4853107
2120,0.7158696
2124,0.9705064
2128,1.152239
2132,1.180148
2136,1.039854
2140,0.8003994
2144,0.5780428
2148,0.4644905
2152,0.4673466
2156,0.5069148
2160,0.4748551
2164,0.3136278
2168,0.05832117
2172,-0.1902046
2176,-0.3396691
2180,-0.3710238
2184,-0.3447542
2188,-0.3469608
2192,-0.42028
2196,-0.5344133
2200,-0.6166556
2204,-0.6137362
2208,-0.5330539
2212,-0.4317748
2216,-0.3861966
2220,-0.3337613
2224,-0.3082961
2228,-0.2814187
2232,-0.2487688
2236,-0.2408679
2240,-0.2964984
2244,-0.4223458
2248,-0.5760562
2252,-0.6901722
2256,-0.719148
2260,-0.6710181
2264,-0.5975153
2268,-0.5507239
2272,-0.5422101
2276,-0.538161
2280,-0.4940363
2284,-0.3993267
2288,-0.2945453
2292,-0.2454226
2296,-0.2941553
2300,-0.4259813
2304,-0.5771247
2308,-0.6774786
2312,-0.695163
2316,-0.6502128
2320,-0.5897533
2324,-0.5462928
2328,-0.4337344
2332,-0.3866347
2336,-0.2663292
2340,-0.06289236
2344,0.1948016
2348,0.4598307
2352,0.6938537
2356,0.8791129
2360,1.010885
2364,1.083069
2368,1.084549
2372,1.01228
2376,0.8895284
2380,0.769652
2384,0.7147124
2388,0.7580661
2392,0.8758123
2396,0.9905131
2400,1.011218
2404,0.8889225
2408,0.6533958
2412,0.4054134
2416,0.2647797
2420,0.3028369
2424,0.5001117
2428,0.7564605
2432,0.9494439
2436,1.006155
2440,0.944205
2444,0.8559653
2448,0.8460605
2452,0.9624724
2456,1.166115
2460,1.358548
2464,1.448714
2468,1.413591
2472,1.311769
2476,1.241374
2480,1.271661
2484,1.395268
2488,1.533184
2492,1.587921
2496,1.507567
2500,1.317133
2504,1.097902
2508,0.9316406
2512,0.8495075
2516,0.8197398
2520,0.7794322
2524,0.6851242
2528,0.5459414
2532,0.4176504
2536,0.3646762
2540,0.4183197
2544,0.559296
2548,0.7332225
2552,0.884074
2556,0.9804901
2560,1.018602
2564,1.004594
2568,0.9354537
2572,0.7960526
2576,0.5756595
2580,0.289794
2584,-0.01249332
2588,-0.265628
2592,-0.4194528
2596,-0.4642966
2600,-0.4308741
2604,-0.3644883
2608,-0.2923416
2612,-0.2086333
2616,-0.08933676
2620,0.0743838
2624,0.2511105
2628,0.3751998
2632,0.3840306
2636,0.2622088
2640,0.06040617
2644,-0.127985
2648,-0.220189
2652,-0.1930421
2656,-0.0949149
2660,-0.01246078
2664,-0.01460506
2668,-0.1108436
2672,-0.2495655
2676,-0.3539943
2680,-0.3691589
2684,-0.2892185
2688,-0.1513277
2692,-0.006068173
2696,0.1123052
2700,0.1978884
2704,0.2661961
2708,0.3402147
2712,0.4416006
2716,0.5891849
2720,0.7976263
2724,1.069243
2728,1.381221
2732,1.679341
2736,1.889105
2740,1.943987
2744,1.816991
2748,1.536605
2752,1.176205
2756,0.8216384
2760,0.5344162
2764,0.3298064
2768,0.1798922
2772,0.0380598
2776,-0.1289482
2780,-0.3177852
2784,-0.4855492
2788,-0.5689323
2792,-0.5169357
2796,-0.3213885
2800,-0.02906592
2804,0.2732787
2808,0.4954816
2812,0.5837033
2816,0.5415382
2820,0.4207827
2824,0.2883939
2828,0.1906369
2832,0.1357665
2836,0.1025517
2840,0.06379434
2844,0.005343493
2848,-0.07185642
2852,-0.1631938
2856,-0.2711126
2860,-0.4035417
2864,-0.5617898
2868,-0.7308036
2872,-0.8829479
2876,-0.9936975
2880,-1.055475
2884,-1.076469
2888,-1.064994
2892,-1.014482
2896,-0.905313
2900,-0.7249125
2904,-0.4892879
2908,-0.2443695
2912,-0.04097284
2916,0.09907816
2920,0.1970167
2924,0.2960545
2928,0.4185938
2932,0.5357068
2936,0.5767626
2940,0.476282
2944,0.2242348
2948,-0.1193111
2952,-0.4577973
2956,-0.71487
2960,-0.8707821
2964,-0.9520319
2968,-0.9865214
2972,-0.9653653
2976,-0.8467655
2980,-0.6011256
2984,-0.2593626
2988,0.08034808
2992,0.3012511
2996,0.3411483
