Time,ERP
960,-1.094867
964,-1.104
968,-0.8778453
972,-0.5994605
976,-0.429198
980,-0.4377364
984,-0.443614
988,-0.6920516
992,-0.8583013
996,-0.7780738
1000,-0.3793429
1004,0.2436524
1008,0.8287871
1012,1.0515
1016,0.702688
1020,-0.1654408
1024,-1.235645
1028,-2.090661
1032,-2.453144
1036,-2.340224
1040,-2.021785
1044,-1.810268
1048,-1.836342
1052,-1.976795
1056,-1.98342
1060,-1.704373
1064,-1.217379
1068,-0.7675662
1072,-0.5645093
1076,-0.6088327
1080,-0.6946114
1084,-0.5884244
1088,-0.2381748
1092,0.1638687
1096,0.3230866
1100,0.08104917
1104,-0.4393871
1108,-0.9014021
1112,-0.9869906
1116,-0.6202378
1120,-0.01569939
1124,0.4774951
1128,0.6134976
1132,0.395806
1136,0.03817686
1140,-0.2105652
1144,-0.2370825
1148,-0.1111953
1152,0.002011776
1156,-0.02105413
1160,-0.1830074
1164,-0.3880989
1168,-0.5296864
1172,-0.5669146
1176,-0.5392508
1180,-0.5231755
1184,-0.5738208
1188,-0.6920089
1192,-0.8276029
1196,-0.9046849
1200,-0.8509877
1204,-0.6246424
1208,-0.2370569
1212,0.2351154
1216,0.6623539
1220,0.9056396
1224,0.8766677
1228,0.5831202
1232,0.1294348
1236,-0.3319649
1240,-0.6740307
1244,-0.8529286
1248,-0.9205142
1252,-0.9884989
1256,-1.16558
1260,-1.498253
1264,-1.940934
1268,-2.368467
1272,-2.628631
1276,-2.614957
1280,-2.326166
1284,-1.878225
1288,-1.454337
1292,-1.21245
1296,-1.20046
1300,-1.331058
1304,-1.435952
1308,-1.369551
1312,-1.099372
1316,-0.7287866
1320,-0.4414787
1324,-0.4070233
1328,-0.6808652
1332,-1.214677
1336,-1.850086
1340,-2.41094
1344,-2.775852
1348,-2.923764
1352,-2.938761
1356,-2.969704
1360,-3.15353
1364,-3.532909
1368,-4.01582
1372,-4.414042
1376,-4.552478
1380,-4.386717
1384,-4.046775
1388,-3.764249
1392,-3.720815
1396,-3.918907
1400,-4.318877
1404,-4.130703
1408,-3.690947
1412,-3.071074
1416,-2.432106
1420,-1.951145
1424,-1.740524
1428,-1.804348
1432,-2.049995
1436,-2.339864
1440,-2.551409
1444,-2.618391
1448,-2.542418
1452,-2.37828
1456,-2.202607
1460,-2.078305
1464,-2.02918
1468,-2.036705
1472,-2.060636
1476,-2.069042
1480,-2.054986
1484,-2.027944
1488,-1.989566
1492,-1.91906
1496,-1.785477
1500,-1.57747
1504,-1.319254
1508,-1.0499
1512,-0.7798893
1516,-0.4702636
1520,-0.07043571
1524,0.4016795
1528,0.8069501
1532,0.9292445
1536,0.6159703
1540,-0.07555713
1544,-0.8494077
1548,-1.315605
1552,-1.232096
1556,-0.6761528
1560,-0.006696501
1564,0.3744539
1568,0.2987635
1572,-0.05938612
1576,-0.3257251
1580,-0.2158963
1584,0.2493801
1588,0.769737
1592,1.009094
1596,0.8638888
1600,0.5415758
1604,0.387827
1608,0.6031708
1612,1.078379
1616,1.4803
1620,1.51705
1624,1.168477
1628,0.6996184
1632,0.4522363
1636,0.5853583
1640,0.9693021
1644,1.306507
1648,1.368999
1652,1.158085
1656,0.8699526
1660,0.7175252
1664,0.4075013
1668,0.6981846
1672,0.86344
1676,0.8883259
1680,0.9224989
1684,1.130999
1688,1.518434
1692,1.890476
1696,1.999591
1700,1.757765
1704,1.332471
1708,1.034223
1712,1.078727
1716,1.416896
1720,1.77556
1724,1.88012
1728,1.679031
1732,1.385269
1736,1.29806
1740,1.548336
1744,1.976023
1748,2.242424
1752,2.091952
1756,1.557547
1760,0.9482862
1764,0.6286077
1768,0.7592255
1772,1.194376
1776,1.604218
1780,1.718606
1784,1.503949
1788,1.149455
1792,0.8935059
1796,0.8390139
1800,0.8999383
1804,0.905207
1808,0.7592334
1812,0.5221474
1816,0.3493513
1820,0.3500156
1824,0.4879161
1828,0.6076984
1832,0.563545
1836,0.342985
1840,0.0848038
1844,-0.0231815
1848,0.1154421
1852,0.4354581
1856,0.7600351
1860,0.9264041
1864,0.8881392
1868,0.7213367
1872,0.5429074
1876,0.416443
1880,0.3224525
1884,0.2084792
1888,0.06413463
1892,-0.05365996
1896,-0.07197669
1900,0.01492989
1904,0.1097822
1908,0.06807483
1912,-0.1869926
1916,-0.579596
1920,-0.9024434
1924,-0.9431809
1928,-1.237826
1932,-0.7325407
1936,-0.205898
1940,0.07944169
1944,0.006511223
1948,-0.3377465
1952,-0.740225
1956,-0.9333328
1960,-0.9124812
1964,-0.7374908
1968,-0.5454729
1972,-0.4578968
1976,-0.5091494
1980,-0.6375968
1984,-0.7381704
1988,-0.7369398
1992,-0.636917
1996,-0.5073118
2000,-0.428824
2004,-0.7202619
2008,-0.8663701
2012,-0.9292691
2016,-0.9024768
2020,-0.8367791
2024,-0.7885565
2028,-0.767537
2032,-0.7282961
2036,-0.6156481
2040,-0.4297705
2044,-0.2573749
2048,-0.2356738
2052,-0.4656272
2056,-0.9325423
2060,-1.493015
2064,-1.945041
2068,-2.139253
2072,-2.05837
2076,-1.812701
2080,-1.556083
2084,-1.381726
2088,-1.270508
2092,-1.125104
2096,-0.8619491
2100,-0.4926661
2104,-0.1358797
2108,0.04860441
2112,-0.04280092
2116,-0.3933657
2120,-0.873466
2124,-1.308499
2128,-1.560038
2132,-1.573201
2136,-1.374227
2140,-1.036384
2144,-0.6453974
2148,-0.2811686
2152,-0.01031977
2156,0.124873
2160,0.1245349
2164,0.04174417
2168,-0.03354048
2172,-0.01930831
2176,0.1080518
2180,0.2931626
2184,0.4317417
2188,0.4376589
2192,0.3043261
2196,0.1178471
2200,0.01007452
2204,0.08083656
2208,0.3383546
2212,0.6943877
2216,1.014228
2220,1.187607
2224,1.178905
2228,1.033591
2232,0.8465388
2236,0.7164668
2240,0.7089156
2244,0.8367506
2248,1.057082
2252,1.282971
2256,1.412189
2260,1.371042
2264,1.157813
2268,0.8581494
2272,0.6108816
2276,0.5304952
2280,0.6273476
2284,0.781361
2288,0.8000959
2292,0.5376217
2296,0.003001521
2300,-0.6181588
2304,-1.055429
2308,-1.109999
2312,-0.7788914
2316,-0.2633371
2320,0.1486229
2324,0.2520836
2328,0.03801452
2332,-0.322891
2336,-0.6084464
2340,-0.6928989
2344,-0.6131425
2348,-0.5139265
2352,-0.5212644
2356,-0.6424139
2360,-0.7657167
2364,-0.7549981
2368,-0.5615489
2372,-0.2664683
2376,-0.02417935
2380,0.04493692
2384,-0.07146315
2388,-0.2896887
2392,-0.5082543
2396,-0.6806273
2400,-0.8225914
2404,-0.9565562
2408,-1.054271
2412,-1.041458
2416,-0.8700969
2420,-0.5952195
2424,-0.3761773
2428,-0.3794676
2432,-0.6474206
2436,-1.039433
2440,-1.12004
2444,-1.104804
2448,-0.8914177
2452,-0.6206337
2456,-0.50317
2460,-0.6805665
2464,-1.114524
2468,-1.582501
2472,-1.791711
2476,-1.547556
2480,-0.875046
2484,-0.01954642
2488,0.6741613
2492,0.934481
2496,0.691169
2500,0.09508181
2504,-0.5691964
2508,-1.022022
2512,-1.106822
2516,-0.8399487
2520,-0.3843885
2524,0.03035407
2528,0.207561
2532,0.06609306
2536,-0.3239891
2540,-0.7738666
2544,-1.073004
2548,-1.110481
2552,-0.9522108
2556,-0.8154068
2560,-0.9378932
2564,-1.388806
2568,-2.143873
2572,-2.837974
2576,-3.17087
2580,-3.050815
2584,-2.659459
2588,-2.335791
2592,-2.355462
2596,-2.756363
2600,-3.3278
2604,-3.761875
2608,-3.853326
2612,-3.609603
2616,-3.209995
2620,-2.86626
2624,-2.697536
2628,-2.700366
2632,-2.807288
2636,-2.961122
2640,-2.735105
2644,-2.967814
2648,-3.176101
2652,-3.250822
2656,-3.161702
2660,-3.011321
2664,-2.981025
2668,-3.196225
2672,-3.616261
2676,-4.045534
2680,-4.267001
2684,-4.19721
2688,-3.940959
2692,-3.703607
2696,-3.634062
2700,-3.725466
2704,-3.847969
2708,-3.876153
2712,-3.79729
2716,-3.710812
2720,-3.727693
2724,-3.864333
2728,-4.024708
2732,-4.08258
2736,-3.986361
2740,-3.792314
2744,-3.599072
2748,-3.445197
2752,-3.262739
2756,-2.927704
2760,-2.362066
2764,-1.600308
2768,-0.7695878
2772,-0.01007499
2776,0.5916894
2780,1.008336
2784,1.233441
2788,1.25906
2792,1.104174
2796,0.863934
2800,0.7111913
2804,0.8157292
2808,1.226273
2812,1.811749
2816,2.325709
2820,2.560506
2824,2.477203
2828,2.209547
2832,1.939503
2836,1.748951
2840,1.572591
2844,1.290202
2848,0.8746774
2852,0.4604712
2856,0.2636685
2860,0.413701
2864,0.8370394
2868,1.295215
2872,1.552132
2876,1.53758
2880,1.376594
2884,1.265039
2888,1.298293
2892,1.394921
2896,1.374012
2900,1.116575
2904,0.6755506
2908,0.2474413
2912,0.03433332
2916,0.1096628
2920,0.3874498
2924,0.7024881
2928,0.9232241
2932,1.008123
2936,0.9815475
2940,0.8780078
2944,0.7190906
2948,0.5381113
2952,0.4096432
2956,0.4335797
2960,0.6724356
2964,1.095697
2968,1.588668
2972,2.02688
2976,2.353402
2980,2.58929
2984,2.768244
2988,2.860538
2992,2.768507
2996,2.412474
