Time,ERP
-504,1.959153
-500,1.944641
-496,1.883124
-492,1.798081
-488,1.728353
-484,1.70442
-480,1.727478
-476,1.767891
-472,1.784242
-468,1.748593
-464,1.658672
-460,1.529266
-456,1.372425
-452,1.186163
-448,0.9634703
-444,0.7152926
-440,0.4860087
-436,0.3431045
-432,0.3419386
-428,0.4885932
-424,0.7287
-420,0.9734491
-416,1.146801
-412,1.221906
-408,1.223027
-404,1.19544
-400,1.16953
-396,1.147183
-392,1.117794
-388,1.08454
-384,1.073408
-380,1.113469
-376,1.205505
-372,1.309197
-368,1.366515
-364,1.347186
-360,1.280017
-356,1.24013
-352,1.296568
-348,1.457563
-344,1.657205
-340,1.79686
-336,1.81254
-332,1.717534
-328,1.588157
-324,1.503943
-320,1.489258
-316,1.501132
-312,1.470866
-308,1.364642
-304,1.214603
-300,1.097373
-296,1.079457
-292,1.173617
-288,1.337476
-284,1.509136
-280,1.64579
-276,1.734187
-272,1.771514
-268,1.743547
-264,1.627845
-260,1.422757
-256,1.173524
-252,0.9633995
-248,0.8658532
-244,0.8903405
-240,0.9660397
-236,0.9824343
-232,0.8615927
-228,0.6103926
-224,0.3143759
-220,0.07844727
-216,-0.04134876
-212,-0.06669209
-208,-0.07066694
-204,-0.1218006
-200,-0.2415679
-196,-0.4013741
-192,-0.5513772
-188,-0.6526204
-184,-0.6904696
-180,-0.6702352
-176,-0.6111255
-172,-0.5486143
-168,-0.5370895
-164,-0.6360323
-160,-0.8761197
-156,-1.22583
-152,-1.589756
-148,-1.851959
-144,-1.942193
-140,-1.879245
-136,-1.756838
-132,-1.678385
-128,-1.686042
-124,-1.735237
-120,-1.732315
-116,-1.606276
-112,-1.362159
-108,-1.080548
-104,-0.8692968
-100,-0.8060117
-96,-0.9093572
-92,-1.149056
-88,-1.47508
-84,-1.839679
-80,-2.202331
-76,-2.52759
-72,-2.789405
-68,-2.981636
-64,-3.120575
-60,-3.228622
-56,-3.307517
-52,-3.325496
-48,-3.236361
-44,-3.021456
-40,-2.721153
-36,-2.424943
-32,-2.220987
-28,-2.141444
-24,-2.147628
-20,-2.168846
-16,-2.164161
-12,-2.155228
-8,-2.201107
-4,-2.335464
0,-2.521175
4,-2.665813
8,-2.69095
12,-2.600076
16,-2.485996
20,-2.465107
24,-2.586608
28,-2.789098
32,-2.943029
36,-2.950042
40,-2.823044
44,-2.682725
48,-2.669522
52,-2.83584
56,-3.100206
60,-3.299356
64,-3.301028
68,-3.095188
72,-2.798195
76,-2.569052
80,-2.500101
84,-2.560186
88,-2.627017
92,-2.580346
96,-2.386602
100,-2.116616
104,-1.889189
108,-1.785525
112,-1.795914
116,-1.83249
120,-1.793425
124,-1.630351
128,-1.373642
132,-1.103773
136,-0.89474
140,-0.7709512
144,-0.7040514
148,-0.644785
152,-0.5614592
156,-0.4566212
160,-0.3543575
164,-0.2742191
168,-0.2158391
172,-0.1660959
176,-0.1196637
180,-0.091977
184,-0.1105903
188,-0.1904004
192,-0.3134068
196,-0.4314839
200,-0.4925075
204,-0.471168
208,-0.3818451
212,-0.2652765
216,-0.161179
220,-0.08829288
224,-0.04417009
228,-0.01845288
232,-0.002545214
236,0.01472878
240,0.05846357
244,0.1682337
248,0.3779023
252,0.6855502
256,1.039098
260,1.355961
264,1.568946
268,1.666663
272,1.696767
276,1.727118
280,1.793049
284,1.871013
288,1.898774
292,1.825714
296,1.653459
300,1.436071
304,1.242564
308,1.114082
312,1.049444
316,1.026278
320,1.033954
324,1.086966
328,1.207765
332,1.397579
336,1.625231
340,1.847376
344,2.044131
348,2.238439
352,2.479993
356,2.804183
360,3.197986
364,3.59911
368,3.928335
372,4.130247
376,4.195346
380,4.154227
384,4.056036
388,3.948656
392,3.868088
396,3.831839
400,3.831425
404,3.829367
408,3.772753
412,3.625267
416,3.39932
420,3.159375
424,2.983731
428,2.906476
432,2.885106
436,2.827034
440,2.663674
444,2.41803
448,2.208098
452,2.173369
456,2.372286
460,2.726907
464,3.060065
468,3.202578
472,3.09501
476,2.813409
480,2.505675
484,2.290463
488,2.191819
492,2.147587
496,2.069828
500,1.901748
504,1.630958
508,1.265635
512,0.8122501
516,0.2843919
520,-0.267337
524,-0.7436954
528,-1.032248
532,-1.075376
536,-0.9197472
540,-0.7011356
544,-0.5657259
548,-0.5809107
552,-0.7005495
556,-0.8109632
560,-0.822852
564,-0.7409208
568,-0.6609451
572,-0.699872
576,-0.9126166
580,-1.255472
584,-1.617601
588,-1.892523
592,-2.036774
596,-2.07908
600,-2.081779
604,-2.088432
608,-2.095185
612,-2.062221
616,-1.952913
620,-1.771476
624,-1.572838
628,-1.436634
632,-1.419464
636,-1.514265
640,-1.645248
644,-1.707881
648,-1.63472
652,-1.445554
656,-1.243532
660,-1.151268
664,-1.225401
668,-1.410528
672,-1.572465
676,-1.59363
680,-1.462237
684,-1.283682
688,-1.198126
692,-1.262983
696,-1.394448
700,-1.42283
704,-1.227891
708,-0.8509515
712,-0.489281
716,-0.3651102
720,-0.5614129
724,-0.9495942
728,-1.269473
732,-1.306968
736,-1.038709
740,-0.6375693
744,-0.3387977
748,-0.2718132
752,-0.3837275
756,-0.5042009
760,-0.489809
764,-0.329942
768,-0.1359572
772,-0.03506263
776,-0.0644166
780,-0.1524914
784,-0.1947973
788,-0.1516016
792,-0.08184664
796,-0.08793634
800,-0.2238646
804,-0.4481148
808,-0.659342
812,-0.778965
816,-0.6834971
820,-0.6822814
824,-0.680343
828,-0.6459435
832,-0.4888557
836,-0.134938
840,0.398531
844,0.990211
848,1.477092
852,1.745336
856,1.783189
860,1.664131
864,1.483298
868,1.30061
872,1.127116
876,0.9489908
880,0.7545843
884,0.5388917
888,0.2914502
892,-0.00515694
896,-0.3515037
900,-0.6999579
904,-0.9528034
908,-1.008679
912,-0.8329714
916,-0.4978109
920,-0.1516891
924,0.06859121
928,0.1221358
932,0.07990549
936,0.05805321
940,0.1184915
944,0.213986
948,0.2211609
952,0.03646477
956,-0.3392173
960,-0.791875
964,-1.166964
968,-1.366547
972,-1.39953
976,-1.353663
980,-1.319785
984,-1.230065
988,-1.242917
992,-1.228592
996,-1.199769
1000,-1.164315
1004,-1.156948
1008,-1.168328
1012,-1.156901
1016,-1.088331
1020,-0.9725191
1024,-0.8619868
1028,-0.809543
1032,-0.8209069
1036,-0.8445257
1040,-0.8102986
1044,-0.6868689
1048,-0.5105031
1052,-0.36153
1056,-0.3078736
1060,-0.3614755
1064,-0.4809417
1068,-0.6132233
1072,-0.7346056
1076,-0.8544574
1080,-0.9816713
1084,-1.089668
1088,-1.119021
1092,-1.022817
1096,-0.8182521
1100,-0.5958277
1104,-0.4686572
1108,-0.4943994
1112,-0.6295823
1116,-0.756016
1120,-0.7645563
1124,-0.6356512
1128,-0.4561664
1132,-0.3588788
1136,-0.4285544
1140,-0.6424421
1144,-0.8858854
1148,-1.028342
1152,-1.003911
1156,-0.8432312
1160,-0.6430521
1164,-0.5036736
1168,-0.479243
1172,-0.5664092
1176,-0.7238688
1180,-0.8979014
1184,-1.036813
1188,-1.097203
1192,-1.054071
1196,-0.9172629
1200,-0.7403275
1204,-0.6043447
1208,-0.5763214
1212,-0.6662591
1216,-0.815497
1220,-0.9303795
1224,-0.9414603
1228,-0.8465907
1232,-0.7063175
1236,-0.6862518
1240,-0.6791878
1244,-0.6800608
1248,-0.6296396
1252,-0.3497754
1256,-0.1986125
1260,-0.156186
1264,-0.2475753
1268,-0.4208776
1272,-0.5723925
1276,-0.6101027
1280,-0.5135168
1284,-0.4277009
1288,-0.2918185
1292,-0.3944718
1296,-0.6372179
1300,-0.9383959
1304,-1.173252
1308,-1.233268
1312,-1.078491
1316,-0.7571019
1320,-0.3818356
1324,-0.24226
1328,-0.1796234
1332,-0.1416851
1336,-0.04698864
1340,0.1541954
1344,0.3352223
1348,0.5780367
1352,0.6922605
1356,0.6098655
1360,0.3517997
1364,0.02066811
1368,-0.2596559
1372,-0.4178228
1376,-0.4690719
1380,-0.4837632
1384,-0.5151173
1388,-0.5447866
1392,-0.4926582
1396,-0.2859815
1400,0.06646235
1404,0.456731
1408,0.7352141
1412,0.8025354
1416,0.6663994
1420,0.4213424
1424,0.1706641
1428,-0.04389132
1432,-0.2483678
1436,-0.4784882
1440,-0.7132117
1444,-0.8639476
1448,-0.8364476
1452,-0.6184891
1456,-0.3189015
1460,-0.1159705
1464,-0.1433069
1468,-0.3932775
1472,-0.7101179
1476,-0.8820063
1480,-0.6479785
1484,-0.2839732
1488,0.1804602
1492,0.5647569
1496,0.752322
1500,0.7661243
1504,0.6043038
1508,0.399498
1512,0.1931752
1516,-0.02058693
1520,-0.2553771
1524,-0.4935229
1528,-0.6826226
1532,-0.7688878
1536,-0.7368377
1540,-0.6206391
1544,-0.4771399
1548,-0.3433442
1552,-0.2136607
1556,-0.05580557
1560,0.1480215
1564,0.3693703
1568,0.540589
1572,0.599928
1576,0.542051
1580,0.4322452
1584,0.3681114
1588,0.4130506
1592,0.5512459
1596,0.700204
1600,0.7747871
1604,0.7560077
1608,0.7111271
1612,0.6492549
1616,0.8568622
1620,1.166579
1624,1.446669
1628,1.576365
1632,1.532388
1636,1.405748
1640,1.334688
1644,1.590866
1648,1.770742
1652,1.9266
1656,1.964641
1660,1.874977
1664,1.789382
1668,1.687626
1672,1.660188
1676,1.631214
1680,1.499907
1684,1.237737
1688,0.9269091
1692,0.7031785
1696,0.7597144
1700,0.7349249
1704,0.7297111
1708,0.6411916
1712,0.4420761
1716,0.2024329
1720,0.02733703
1724,-0.03605773
1728,-0.04126021
1732,-0.09582826
1736,-0.26257
1740,-0.4914009
1744,-0.642188
1748,-0.5858247
1752,-0.3071133
1756,0.07023834
1760,0.3568881
1764,0.4154044
1768,0.2373874
1772,-0.06944133
1776,-0.3643347
1780,-0.5601443
1784,-0.6548117
1788,-0.6992303
1792,-0.7398941
1796,-0.7846758
1800,-0.8107663
1804,-0.7962519
1808,-0.7423607
1812,-0.8790984
1816,-0.7576308
1820,-0.674422
1824,-0.6565429
1828,-0.7188311
1832,-0.861482
1836,-1.060262
1840,-1.260975
1844,-1.393679
1848,-1.407869
1852,-1.307725
1856,-1.158279
1860,-1.049357
1864,-1.03504
1868,-1.087804
1872,-1.101555
1876,-0.9484012
1880,-0.5601119
1884,0.01288557
1888,0.6026648
1892,0.9917642
1896,1.017911
1900,0.6626946
1904,0.07480661
1908,-0.5061677
1912,-0.7343751
1916,-0.4556143
1920,-0.03298952
1924,0.3151017
1928,0.4276518
1932,0.2794446
1936,-0.02456909
1940,-0.3286555
1944,-0.3951357
1948,-0.4244347
1952,-0.4411988
1956,-0.5305867
1960,-0.6908621
1964,-0.8296107
1968,-0.8374001
1972,-0.6821941
1976,-0.4497131
1980,-0.2949861
1984,-0.3377223
1988,-0.5781123
1992,-0.8953336
1996,-1.129808
2000,-1.187804
2004,-0.9284019
2008,-0.7518295
2012,-0.6538784
2016,-0.6393953
2020,-0.6285695
2024,-0.5267735
2028,-0.2951742
2032,0.0311946
2036,0.3824086
2040,0.7074443
2044,0.9947121
2048,1.24755
2052,1.447248
2056,1.547529
2060,1.512946
2064,1.367982
2068,1.206973
2072,1.143469
2076,1.229949
2080,1.409202
2084,1.541308
2088,1.404738
2092,1.138722
2096,0.7696085
2100,0.4687858
2104,0.3702054
2108,0.4840004
2112,0.6919542
2116,0.8265046
2120,0.7773966
2124,0.554705
2128,0.4230191
2132,0.1933933
2136,0.1012542
2140,0.1221422
2144,0.1695256
2148,0.1686081
2152,0.1170511
2156,0.08725111
2160,0.166536
2164,0.3775776
2168,0.6399991
2172,0.808308
2176,0.7672376
2180,0.519437
2184,0.1993896
2188,-0.005178762
2192,0.02379696
2196,0.2512971
2200,0.5069453
2204,0.5961708
2208,0.4307405
2212,0.08836813
2216,-0.2393373
2220,-0.3728032
2224,-0.2551565
2228,0.02677391
2232,0.3180189
2236,0.5055537
2240,0.5819628
2244,0.6231419
2248,0.7078678
2252,0.8476182
2256,0.9793755
2260,1.019708
2264,0.9302238
2268,0.9055346
2272,0.6605061
2276,0.3952229
2280,0.1322055
2284,-0.1406565
2288,-0.4409107
2292,-0.7610897
2296,-1.062636
2300,-1.294572
2304,-1.417217
2308,-1.411632
2312,-1.27436
2316,-1.012047
2320,-0.64801
2324,-0.2350117
2328,0.1446188
2332,0.4041427
2336,0.4935862
2340,0.4292741
2344,0.2868889
2348,0.1581915
2352,0.09928259
2356,0.1050517
2360,0.1250943
2364,0.1050316
2368,0.02143964
2372,-0.1116987
2376,-0.2608507
2380,-0.3932122
2384,-0.4809657
2388,-0.4931269
2392,-0.3943747
2396,-0.1656555
2400,0.1633617
2404,0.4999754
2408,0.7178419
2412,0.7234277
2416,0.5191231
2420,0.2155321
2424,-0.02363977
2428,-0.07333328
2432,0.08400621
2436,0.3583311
2440,0.6182109
2444,0.7738138
2448,0.8174593
2452,0.7980915
2456,0.7582184
2460,0.6902291
2464,0.5496668
2468,0.3136267
2472,0.03142662
2476,-0.1822673
2480,-0.2170875
2484,-0.05137189
2488,0.2138676
2492,0.4037451
2496,0.3724275
2500,0.09109201
2504,-0.3388655
2508,-0.7536001
2512,-1.02609
2516,-1.129694
2520,-1.130684
2524,-1.127162
2528,-1.185515
2532,-1.316289
2536,-1.492465
2540,-1.679928
2544,-1.849242
2548,-1.965976
2552,-1.983854
2556,-1.863804
2560,-1.612816
2564,-1.308108
2568,-1.073236
2572,-1.009064
2576,-1.124001
2580,-1.318528
2584,-1.4441
2588,-1.400778
2592,-1.204684
2596,-0.975656
2600,-0.8537606
2604,-0.9057773
2608,-1.088389
2612,-1.290079
2616,-1.414411
2620,-1.440468
2624,-1.419818
2628,-1.422228
2632,-1.48044
2636,-1.577809
2640,-1.680895
2644,-1.780099
2648,-1.898152
2652,-2.058775
2656,-2.246038
2660,-2.394863
2664,-2.427128
2668,-2.30849
2672,-2.081698
2676,-1.848341
2680,-1.709163
2684,-1.7027
2688,-1.781639
2692,-1.839398
2696,-1.768725
2700,-1.519672
2704,-1.129065
2708,-0.7096902
2712,-0.4030829
2716,-0.3131704
2720,-0.4480502
2724,-0.7016028
2728,-0.8951985
2732,-0.870242
2736,-0.5848249
2740,-0.1523137
2744,0.2147178
2748,0.3310878
2752,0.1576615
2756,-0.1706323
2760,-0.4320904
2764,-0.4635095
2768,-0.2607799
2772,0.03725987
2776,0.266662
2780,0.3650945
2784,0.4083911
2788,0.5307267
2792,0.7961198
2796,1.128521
2800,1.359792
2804,1.358238
2808,1.134252
2812,0.838308
2816,0.6543866
2820,0.6759125
2824,0.861549
2828,1.098393
2832,1.308798
2836,1.504447
2840,1.74287
2844,2.032668
2848,2.28258
2852,2.353018
2856,2.175592
2860,1.837847
2864,1.548521
2868,1.494301
2872,1.693668
2876,1.966963
2880,2.057055
2884,1.816903
2888,1.323457
2892,0.8294601
2896,0.5863855
2900,0.669522
2904,0.9339792
2908,1.130458
2912,1.09033
2916,0.8416384
2920,0.5751677
2924,0.4945409
2928,0.6678824
2932,0.9892979
2936,1.269641
2940,1.379265
2944,1.332891
2948,1.258258
2952,1.281417
2956,1.4217
2960,1.576135
2964,1.601347
2968,1.427475
2972,1.117531
2976,0.8287705
2980,0.7050715
2984,0.7779003
2988,0.9452394
2992,1.041647
2996,0.9494895
