Time,ERP
1236,2.499268
1240,2.425992
1244,2.271702
1248,2.124573
1252,2.073693
1256,2.153985
1260,2.320811
1264,2.472165
1268,2.501987
1272,2.349612
1276,2.020301
1280,1.576409
1284,1.113554
1288,0.7322413
1292,0.5053878
1296,0.4448471
1300,0.4852819
1304,0.510419
1308,0.4245822
1312,0.2307041
1316,0.05221482
1320,0.06345588
1324,0.4068414
1328,0.9679022
1332,1.473899
1336,1.711722
1340,1.635606
1344,1.410611
1348,1.295592
1352,1.448044
1356,1.799552
1360,2.099665
1364,2.096566
1368,1.717895
1372,1.118234
1376,0.5659
1380,0.2624879
1384,0.2291446
1388,0.3292817
1392,0.3888139
1396,0.3120995
1400,0.1166067
1404,-0.1130863
1408,-0.2930666
1412,-0.375086
1416,-0.3426886
1420,-0.2000386
1424,0.02198145
1428,0.2544818
1432,0.4055583
1436,0.4106998
1440,0.284362
1444,0.1235105
1448,0.04852586
1452,0.122731
1456,0.3154824
1460,0.5382446
1464,0.7201154
1468,0.8549207
1472,0.8320623
1476,1.067159
1480,1.276784
1484,1.412843
1488,1.48133
1492,1.561582
1496,1.755405
1500,2.097391
1504,2.503923
1508,2.815856
1512,2.90951
1516,2.78593
1520,2.560643
1524,2.361397
1528,2.22376
1532,2.079681
1536,1.850287
1540,1.554749
1544,1.325719
1548,1.305762
1552,1.513448
1556,1.806636
1560,1.990469
1564,1.983768
1568,1.894326
1572,1.923293
1576,2.104998
1580,2.379357
1584,2.499097
1588,2.4189
1592,2.015039
1596,1.571751
1600,1.480503
1604,1.935868
1608,2.78156
1612,3.610902
1616,4.042008
1620,3.954425
1624,3.612808
1628,3.199295
1632,2.839161
1636,2.521156
1640,2.163831
1644,1.755909
1648,1.404815
1652,1.25243
1656,1.345515
1660,1.587219
1664,1.814695
1668,1.928169
1672,1.952617
1676,1.98305
1680,2.076834
1684,2.202228
1688,2.289596
1692,2.324263
1696,2.37552
1700,2.520372
1704,2.731256
1708,2.84393
1712,2.654484
1716,2.072351
1720,1.196668
1724,0.2469686
1728,-0.5888621
1732,-1.251243
1736,-1.768376
1740,-2.134186
1744,-2.246146
1748,-1.988436
1752,-1.394317
1756,-0.7197475
1760,-0.3176617
1764,-0.3826655
1768,-0.7777637
1772,-1.115352
1776,-1.058204
1780,-0.6047821
1784,-0.1132837
1788,-0.02561227
1792,-0.5085536
1796,-1.310286
1800,-1.955857
1804,-2.117822
1808,-1.846945
1812,-1.469151
1816,-1.248629
1820,-1.125403
1824,-0.7716283
1828,0.0758123
1832,1.298904
1836,2.345004
1840,2.838223
1844,2.719661
1848,2.397322
1852,2.428327
1856,3.057214
1860,3.996688
1864,4.643777
1868,4.561079
1872,3.829125
1876,2.983012
1880,2.593172
1884,2.839702
1888,3.419629
1892,3.834633
1896,3.79104
1900,3.373612
1904,2.877443
1908,2.48943
1912,2.128477
1916,1.878997
1920,1.186268
1924,0.4514525
1928,0.07439829
1932,0.2838901
1936,1.132318
1940,1.771974
1944,1.829416
1948,1.286278
1952,0.5555898
1956,0.126198
1960,0.1530708
1964,0.3344854
1968,0.1742158
1972,-0.5949115
1976,-1.778019
1980,-2.859692
1984,-3.390795
1988,-3.29927
1992,-2.885974
1996,-2.539024
2000,-2.424717
2004,-2.406569
2008,-2.229619
2012,-1.781593
2016,-1.196924
2020,-0.727403
2024,-0.51319
2028,-0.4650793
2032,-0.356766
2036,-0.03612261
2040,0.4334628
2044,0.819302
2048,0.904502
2052,0.6511615
2056,0.2130987
2060,-0.1944425
2064,-0.4454663
2068,-0.5522511
2072,-0.5922124
2076,-0.5964789
2080,-0.5028687
2084,-0.2061302
2088,0.3476283
2092,1.102973
2096,1.911795
2100,2.599788
2104,3.031421
2108,3.143074
2112,2.948039
2116,2.527597
2120,2.00831
2124,1.517434
2128,1.127063
2132,0.8254592
2136,0.5515879
2140,0.281665
2144,0.1000091
2148,0.1793997
2152,0.6600535
2156,1.506307
2160,2.458363
2164,3.139013
2168,3.258737
2172,2.780918
2176,1.932752
2180,1.061267
2184,0.4447
2188,0.188269
2192,0.2511669
2196,0.5447183
2200,1.001906
2204,1.570899
2208,2.171266
2212,2.686167
2216,3.017081
2220,3.150797
2224,3.16298
2228,3.140281
2232,3.089099
2236,2.925833
2240,2.574014
2244,2.087304
2248,1.674677
2252,1.576499
2256,1.873005
2260,2.383653
2264,2.759769
2268,2.719275
2272,2.247877
2276,1.606408
2280,1.134094
2284,0.5309909
2288,0.619154
2292,0.803333
2296,0.7735978
2300,0.517274
2304,0.2213977
2308,0.1004504
2312,0.2211305
2316,0.4696142
2320,0.6758619
2324,0.7735614
2328,0.8499421
2332,1.043363
2336,1.384365
2340,1.727064
2344,1.84032
2348,1.58975
2352,1.06061
2356,0.5157288
2360,0.2148241
2364,0.2333942
2368,0.419513
2372,0.5190995
2376,0.3727438
2380,0.0374824
2384,-0.2527272
2388,-0.2557269
2392,0.1013164
2396,0.6560237
2400,1.096666
2404,1.140774
2408,0.6942967
2412,-0.1008076
2416,-0.9508721
2420,-1.570697
2424,-1.824918
2428,-1.772215
2432,-1.594656
2436,-1.464238
2440,-1.436173
2444,-1.438268
2448,-1.357609
2452,-1.155367
2456,-0.9186672
2460,-0.8052161
2464,-0.9207965
2468,-1.227985
2472,-1.566682
2476,-1.780237
2480,-1.850874
2484,-1.930772
2488,-2.230212
2492,-2.837187
2496,-3.604442
2500,-4.19842
2504,-4.287893
2508,-3.746634
2512,-2.732364
2516,-1.592289
2520,-0.6648033
2524,-0.1100217
2528,0.1318989
2532,0.2497321
2536,0.4142683
2540,0.6694137
2544,0.9135564
2548,0.9651843
2552,0.6706055
2556,0.004427168
2560,-0.8793761
2564,-1.67647
2568,-2.048841
2572,-1.79204
2576,-0.9665044
2580,0.1032635
2584,0.9952964
2588,1.443267
2592,1.512843
2596,1.562641
2600,1.989662
2604,2.922034
2608,4.082981
2612,4.944997
2616,5.084211
2620,4.485158
2624,3.565564
2628,2.889109
2632,2.768496
2636,3.052217
2640,4.17996
2644,3.939912
2648,3.203805
2652,2.411919
2656,2.167241
2660,2.777516
2664,3.974928
2668,5.032542
2672,5.219267
2676,4.29236
2680,2.692648
2684,1.30214
2688,0.9126797
2692,1.740126
2696,3.285074
2700,4.616971
2704,4.898264
2708,3.832278
2712,1.787314
2716,-0.4426605
2720,-2.069503
2724,-2.677885
2728,-2.343103
2732,-1.483391
2736,-0.5805607
2740,0.05078526
2744,0.3349383
2748,0.3596055
2752,0.251578
2756,0.1024407
2760,-0.02675353
2764,-0.06686186
2768,0.0653216
2772,0.4174974
2776,0.9379218
2780,1.465236
2784,1.802865
2788,1.837999
2792,1.619857
2796,1.33514
2800,1.193156
2804,1.301424
2808,1.61684
2812,1.998237
2816,2.30979
2820,2.493687
2824,2.566176
2828,2.560449
2832,2.480909
2836,2.314438
2840,2.084054
2844,1.885224
2848,1.856407
2852,2.093037
2856,2.566842
2860,3.115227
2864,3.515853
2868,3.600807
2872,3.340647
2876,2.854576
2880,2.352873
2884,2.051372
2888,2.09647
2892,2.517892
2896,3.213788
2900,3.973749
2904,4.546484
2908,4.739629
2912,4.508327
2916,3.976472
2920,3.366526
2924,2.874835
2928,2.574728
2932,2.414663
2936,2.30636
2940,2.224609
2944,2.229637
2948,2.389633
2952,2.672116
2956,2.908091
2960,2.876725
2964,2.455136
2968,1.714942
2972,0.8830223
2976,0.1917306
2980,-0.2647043
2984,-0.5569043
2988,-0.8180854
2992,-1.108477
2996,-1.365346
