Time,ERP
980,-0.196051
984,-0.07912329
988,0.1981643
992,0.5084828
996,0.725179
1000,0.7966468
1004,0.7657867
1008,0.726898
1012,0.7539229
1016,0.8503407
1020,0.9530602
1024,0.9833692
1028,0.9059803
1032,0.7541585
1036,0.6049713
1040,0.5253828
1044,0.5294092
1048,0.575935
1052,0.6055722
1056,0.5861335
1060,0.5328008
1064,0.4911695
1068,0.5006072
1072,0.5679567
1076,0.6694536
1080,0.7729995
1084,0.8574694
1088,0.9126878
1092,0.9262405
1096,0.8787351
1100,0.7612994
1104,0.6044056
1108,0.4879406
1112,0.5103444
1116,0.7274988
1120,1.103366
1124,1.515445
1128,1.821795
1132,1.948826
1136,1.938078
1140,1.915989
1144,2.006131
1148,2.245832
1152,2.565007
1156,2.837941
1160,2.965085
1164,2.924809
1168,2.765104
1172,2.555055
1176,2.343083
1180,2.152635
1184,2.005053
1188,1.932973
1192,1.96057
1196,2.066081
1200,2.168624
1204,2.166483
1208,2.007504
1212,1.735831
1216,1.46926
1220,1.315581
1224,1.290428
1228,1.304471
1232,1.235772
1236,1.032888
1240,0.7655279
1244,0.5782728
1248,0.5803238
1252,0.7575936
1256,0.9771672
1260,1.08114
1264,0.9967929
1268,0.779012
1272,0.557424
1276,0.4360512
1280,0.4264901
1284,0.4612846
1288,0.4655105
1292,0.4200911
1296,0.3653903
1300,0.3509209
1304,0.3833176
1308,0.4214255
1312,0.4203894
1316,0.3809631
1320,0.3569383
1324,0.4133406
1328,0.5727544
1332,0.7962241
1336,1.011821
1340,1.161444
1344,1.22416
1348,1.202575
1352,1.097644
1356,0.9073787
1360,0.6554401
1364,0.4161023
1368,0.2946088
1372,0.3598035
1376,0.5773532
1380,0.8071098
1384,0.8849019
1388,0.7381333
1392,0.4464803
1396,0.1925573
1400,0.1315338
1404,0.2758897
1408,0.4849951
1412,0.5702496
1416,0.4367393
1420,0.1537067
1424,-0.09815221
1428,-0.1592589
1432,-0.001640671
1436,0.261555
1440,0.4650681
1444,0.5040114
1448,0.3872496
1452,0.2053094
1456,0.05403097
1460,-0.02067674
1464,-0.02416006
1468,0.02013874
1472,0.09501091
1476,0.183314
1480,0.2497088
1484,0.2444718
1488,0.1389592
1492,-0.03709621
1496,-0.1987415
1500,-0.2603669
1504,-0.203704
1508,-0.1006462
1512,-0.06386159
1516,-0.1580247
1520,-0.342311
1524,-0.4946862
1528,-0.5037198
1532,-0.3575598
1536,-0.1592496
1540,-0.05484709
1544,-0.1289891
1548,-0.3468963
1552,-0.5833864
1556,-0.7118376
1560,-0.683709
1564,-0.5438697
1568,-0.3820317
1572,-0.2682052
1576,-0.2228974
1580,-0.2346872
1584,-0.2953443
1588,-0.4134004
1592,-0.5939397
1596,-0.8083685
1600,-0.9888913
1604,-1.059701
1608,-0.9824079
1612,-0.7794118
1616,-0.5173016
1620,-0.2657257
1624,-0.0655899
1628,0.07166887
1632,0.1417586
1636,0.1305615
1640,0.02311322
1644,-0.1682064
1648,-0.3849868
1652,-0.5376942
1656,-0.5511568
1660,-0.4106442
1664,-0.1748669
1668,0.05490186
1672,0.1894365
1676,0.1945941
1680,0.09853848
1684,-0.0347593
1688,-0.1431108
1692,-0.1909571
1696,-0.1725577
1700,-0.1013998
1704,0.0009978758
1708,0.1105
1712,0.2029562
1716,0.2600691
1720,0.2789747
1724,0.2787952
1728,0.2961084
1732,0.3678305
1736,0.5093099
1740,0.7001296
1744,0.8868611
1748,1.003289
1752,0.9991267
1756,0.8638043
1760,0.6337048
1764,0.3786809
1768,0.1731589
1772,0.06542689
1776,0.05999525
1780,0.1219509
1784,0.2002667
1788,0.2562726
1792,0.2799264
1796,0.2847706
1800,0.2870983
1804,0.2859005
1808,0.2599547
1812,0.1857691
1816,0.06385077
1820,-0.06722208
1824,-0.1430634
1828,-0.1086395
1832,0.04437184
1836,0.2634154
1840,0.4569717
1844,0.5436037
1848,0.5001793
1852,0.3788789
1856,0.279423
1860,0.2902267
1864,0.4335155
1868,0.6498913
1872,0.8348745
1876,0.9062403
1880,0.8582615
1884,0.7646804
1888,0.725781
1892,0.7942938
1896,0.9326429
1900,1.034827
1904,1.000699
1908,0.8109501
1912,0.5474623
1916,0.3415672
1920,0.2852612
1924,0.3692976
1928,0.4935317
1932,0.5421361
1936,0.4686735
1940,0.3291311
1944,0.2402732
1948,0.2955641
1952,0.5006213
1956,0.7722935
1960,0.9969119
1964,1.10172
1968,1.089574
1972,1.019629
1976,0.9573395
1980,0.9341491
1984,0.9415597
1988,0.953788
1992,0.9539908
1996,0.944106
2000,0.9381515
2004,0.9526781
2008,1.004686
2012,1.113673
2016,1.29638
2020,1.550517
2024,1.838901
2028,2.092281
2032,2.237906
2036,2.239482
2040,2.12106
2044,1.955217
2048,1.819973
2052,1.751607
2056,1.724277
2060,1.670236
2064,1.528022
2068,1.288909
2072,1.013162
2076,0.8045612
2080,0.7542041
2084,0.8824947
2088,1.112931
2092,1.299397
2096,1.301637
2100,1.071944
2104,0.6996663
2108,0.3754707
2112,0.2841648
2116,0.4868844
2120,0.8723313
2124,1.219386
2128,1.337947
2132,1.193991
2136,0.9280689
2140,0.7493033
2144,0.7803467
2148,0.9687748
2152,1.132878
2156,1.106429
2160,0.8687549
2164,0.5571012
2168,0.353035
2172,0.336641
2176,0.428249
2180,0.4640111
2184,0.3392724
2188,0.09655994
2192,-0.1169615
2196,-0.1847339
2200,-0.1292177
2204,-0.09500536
2208,-0.2167908
2212,-0.4853099
2216,-0.7318816
2220,-0.7540919
2224,-0.4834633
2228,-0.05455068
2232,0.2872977
2236,0.3694269
2240,0.2193711
2244,0.03409257
2248,0.01845374
2252,0.2637903
2256,0.609409
2260,0.8359275
2264,0.8493873
2268,0.7147797
2272,0.5748435
2276,0.5131376
2280,0.4862875
2284,0.3835727
2288,0.1552551
2292,-0.1124573
2296,-0.251532
2300,-0.155593
2304,0.1111154
2308,0.3403873
2312,0.3308699
2316,0.04471631
2320,-0.3580439
2324,-0.6377648
2328,-0.652682
2332,-0.4554842
2336,-0.2366471
2340,-0.1668724
2344,-0.2694133
2348,-0.4220968
2352,-0.477619
2356,-0.3947933
2360,-0.2701839
2364,-0.2481788
2368,-0.3905451
2372,-0.6176984
2376,-0.7703665
2380,-0.7386537
2384,-0.5509729
2388,-0.3507259
2392,-0.2817812
2396,-0.3763556
2400,-0.533623
2404,-0.6023557
2408,-0.4992498
2412,-0.2711512
2416,-0.05783929
2420,0.01040064
2424,-0.09879164
2428,-0.3061542
2432,-0.4822017
2436,-0.53091
2440,-0.4362843
2444,-0.2490919
2448,-0.03735828
2452,0.1558559
2456,0.3204028
2460,0.4589633
2464,0.5658894
2468,0.6256938
2472,0.6291652
2476,0.5875678
2480,0.5278103
2484,0.470368
2488,0.4100485
2492,0.3201059
2496,0.1816601
2500,0.01682271
2504,-0.1047336
2508,-0.1002705
2512,0.06701139
2516,0.3453068
2520,0.6053746
2524,0.7097318
2528,0.6017829
2532,0.3552009
2536,0.143347
2540,0.1397304
2544,0.4106849
2548,0.871787
2552,1.340239
2556,1.660939
2560,1.730946
2564,1.667362
2568,1.632791
2572,1.734786
2576,1.951905
2580,2.160536
2584,2.235741
2588,2.145716
2592,1.969726
2596,1.832
2600,1.808455
2604,1.878619
2608,1.954281
2612,1.954376
2616,1.863733
2620,1.732873
2624,1.626947
2628,1.570133
2632,1.52913
2636,1.443226
2640,1.272158
2644,1.024594
2648,0.751249
2652,0.5143225
2656,0.3567088
2660,0.2861446
2664,0.2751732
2668,0.2718487
2672,0.2192188
2676,0.08281761
2680,-0.123167
2684,-0.3299565
2688,-0.4432345
2692,-0.3989284
2696,-0.2114079
2700,0.02404841
2704,0.1841387
2708,0.1928696
2712,0.06540696
2716,-0.1119973
2720,-0.2489902
2724,-0.3109791
2728,-0.325713
2732,-0.3371173
2736,-0.3525768
2740,-0.3333305
2744,-0.2357478
2748,-0.06259748
2752,0.127944
2756,0.2683658
2760,0.3423396
2764,0.4013292
2768,0.5165259
2772,0.7061715
2776,0.9057758
2780,1.014745
2784,0.9840042
2788,0.867195
2792,0.784483
2796,0.8234337
2800,0.9603661
2804,1.073497
2808,1.042039
2812,0.8498227
2816,0.6046919
2820,0.4558973
2824,0.4796822
2828,0.6308933
2832,0.7991254
2836,0.9136665
2840,0.9976208
2844,1.119237
2848,1.287028
2852,1.395135
2856,1.286902
2860,0.8967353
2864,0.3481035
2868,-0.09315004
2872,-0.1947024
2876,0.06780448
2880,0.4809853
2884,0.7434089
2888,0.6843408
2892,0.3816716
2896,0.08703122
2900,0.0203804
2904,0.2007677
2908,0.446806
2912,0.538747
2916,0.4020021
2920,0.1592414
2924,0.01337569
2928,0.06761146
2932,0.2397149
2936,0.3431812
2940,0.2626772
2944,0.06912651
2948,-0.02934563
2952,0.1359603
2956,0.5367019
2960,0.9434673
2964,1.08516
2968,0.848988
2972,0.365213
2976,-0.08664981
2980,-0.274411
2984,-0.1626536
2988,0.08951273
2992,0.2647636
2996,0.2431297
