Time,ERP
-428,8.103909
-424,8.610112
-420,7.835918
-416,5.968399
-412,4.128531
-408,3.802089
-404,5.806801
-400,9.535151
-396,13.1093
-392,14.45537
-388,12.60779
-384,8.340698
-380,3.680964
-376,0.6517852
-372,0.1219328
-368,1.50535
-364,3.396307
-360,4.565495
-356,4.581378
-352,3.728675
-348,2.485965
-344,1.103377
-340,-0.3934404
-336,-1.904754
-332,-3.062486
-328,-3.39791
-324,-2.743821
-320,-1.489836
-316,-0.4192527
-312,-0.2221872
-308,-1.06346
-304,-2.532182
-300,-3.972708
-296,-4.897208
-292,-5.17065
-288,-4.909364
-284,-4.28846
-280,-3.473893
-276,-2.691477
-272,-2.253498
-268,-2.398947
-264,-3.037939
-260,-3.673123
-256,-3.678052
-252,-2.788807
-248,-1.407877
-244,-0.4049864
-240,-0.5037147
-236,-1.726483
-232,-3.37179
-228,-4.573643
-224,-4.990006
-220,-5.03312
-216,-5.434733
-212,-6.522597
-208,-7.857213
-204,-8.578758
-200,-8.183517
-196,-7.039777
-192,-6.145814
-188,-6.286978
-184,-7.30321
-180,-8.131761
-176,-7.650931
-172,-5.651306
-168,-3.109561
-164,-1.491663
-160,-1.618979
-156,-3.013032
-152,-4.25929
-148,-4.101953
-144,-2.389162
-140,-0.1225564
-136,1.39265
-132,1.575068
-128,0.9382414
-124,0.5457522
-120,1.051609
-116,2.140101
-112,2.807835
-108,2.216609
-104,0.395528
-100,-1.762346
-96,-3.159464
-92,-3.245567
-88,-2.284627
-84,-1.009234
-80,-0.02958713
-76,0.5067164
-72,0.8036133
-68,1.066527
-64,1.285042
-60,1.322305
-56,1.157024
-52,0.9861029
-48,1.061684
-44,1.422493
-40,1.798963
-36,1.81006
-32,1.287883
-28,0.4369993
-24,-0.3169299
-20,-0.6521828
-16,-0.5616142
-12,-0.2798642
-8,-0.02765076
-4,0.1656986
0,0.3986337
4,0.6855917
8,0.8477111
12,0.6558021
16,0.1080269
20,-0.4456928
24,-0.5109617
28,0.1415146
32,1.21661
36,2.050805
40,2.101794
44,1.382713
48,0.4685808
52,0.05020005
56,0.3980436
60,1.184641
64,1.812551
68,1.959407
72,1.860817
76,2.078005
80,2.94953
84,4.213202
88,5.150935
92,5.163915
96,4.307081
100,3.326539
104,3.143585
108,4.180924
112,6.055875
116,7.870619
120,8.860716
124,8.902146
128,8.518958
132,8.437765
136,9.063301
140,10.25539
144,11.5079
148,12.32322
152,12.48327
156,12.072
160,11.3279
164,10.4999
168,9.797949
172,9.391861
176,9.371008
180,9.661362
184,9.996748
188,10.03171
192,9.55711
196,8.659056
200,7.677792
204,6.979872
208,6.718259
212,6.770012
216,6.889121
220,6.92759
224,6.928323
228,7.022662
232,7.250894
236,7.491038
240,7.567955
244,7.432047
248,7.222691
252,7.141413
256,7.250146
260,7.394108
264,7.337846
268,6.995693
272,6.534595
276,6.237761
280,6.247276
284,6.433839
288,6.534524
292,6.440542
296,6.350346
300,6.605247
304,7.32548
308,8.190649
312,8.625845
316,8.302211
320,7.535647
324,7.185164
328,8.046527
332,10.18873
336,12.79058
340,14.66917
344,15.12639
348,14.44788
352,13.6395
356,13.6016
360,14.41241
364,15.31131
368,15.38909
372,14.39373
376,12.96085
380,12.072
384,12.21018
388,12.94787
392,13.32977
396,12.71467
400,11.32459
404,9.9966
408,9.345689
412,9.104352
416,8.292726
420,6.153613
424,3.069665
428,0.6028081
432,0.4772948
436,3.231913
440,7.627196
444,11.36683
448,12.66009
452,11.44898
456,9.343466
460,8.30721
464,9.123119
468,10.84393
472,11.65024
476,10.41749
480,7.732233
484,5.537327
488,5.674839
492,8.462427
496,12.40415
500,15.24174
504,15.52428
508,13.5109
512,10.78288
516,8.942884
520,8.438056
524,8.375017
528,7.387671
532,4.82562
536,1.348801
540,-1.47695
544,-2.230166
548,-0.5517727
552,2.66992
556,5.879309
560,7.735321
564,7.731997
568,6.276315
572,4.32315
576,2.865555
580,2.537328
584,3.422259
588,5.060834
592,6.632818
596,7.29427
600,6.58723
604,4.735108
608,2.615609
612,1.348743
616,1.68379
620,3.541027
624,6.009701
628,7.829223
632,8.07086
636,6.606087
640,4.090424
644,1.509736
648,-0.3971439
652,-1.477421
656,-2.087858
660,-2.706662
664,-3.522432
668,-4.279902
672,-4.475163
676,-3.759353
680,-2.27214
684,-0.6675782
688,0.2120452
692,-0.1734339
696,-1.719527
700,-3.72152
704,-5.30433
708,-5.973055
712,-5.918054
716,-5.855767
720,-6.502963
724,-8.048422
728,-10.00007
732,-11.521
736,-12.01208
740,-11.51723
744,-10.66244
748,-10.19001
752,-10.44728
756,-11.2046
760,-11.90525
764,-12.11545
768,-11.81357
772,-11.32283
776,-10.9967
780,-10.94606
784,-11.01961
788,-11.00088
792,-10.80456
796,-10.48949
800,-10.11337
804,-9.617801
808,-8.893597
812,-7.969533
816,-7.109128
820,-6.659873
824,-6.741683
828,-7.05651
832,-7.05866
836,-5.940594
840,-4.3618
844,-3.166483
848,-3.11442
852,-4.612566
856,-6.520869
860,-7.883035
864,-8.189132
868,-7.702909
872,-7.145673
876,-7.0445
880,-7.308687
884,-7.399922
888,-6.935516
892,-6.167285
896,-5.856688
900,-6.592118
904,-8.118484
908,-9.305995
912,-8.891638
916,-6.472051
920,-2.960775
924,-0.09553699
928,0.6886638
932,-0.804735
936,-3.482843
940,-5.810441
944,-6.883254
948,-6.91242
952,-6.805293
956,-7.254355
960,-8.108961
964,-8.525457
968,-6.981753
972,-5.338769
976,-3.295295
980,-1.841024
984,-1.521096
988,-2.096454
992,-2.831427
996,-3.126548
1000,-2.960567
1004,-2.80732
1008,-3.152077
1012,-4.047651
1016,-5.076457
1020,-5.712865
1024,-7.539912
1028,-6.782953
1032,-6.151485
1036,-5.913167
1040,-5.888293
1044,-5.674617
1048,-5.038984
1052,-6.539888
1056,-5.763217
1060,-5.269288
1064,-4.953846
1068,-4.469062
1072,-3.548773
1076,-2.263558
1080,-0.9668964
1084,0.02304506
1088,0.7185694
1092,1.459606
1096,2.597323
1100,4.127328
1104,5.590681
1108,6.348994
1112,6.037565
1116,4.853091
1120,3.457881
1124,2.571575
1128,2.547099
1132,3.220327
1136,4.103414
1140,4.746819
1144,5.004522
1148,5.046329
1152,5.158078
1156,5.505235
1160,6.026172
1164,6.506968
1168,6.759001
1172,6.768487
1176,6.72388
1180,6.909595
1184,5.760711
1188,6.881528
1192,8.315216
1196,9.632116
1200,10.8352
1204,11.34784
1208,9.535737
1212,9.414841
1216,10.45169
1220,12.5832
1224,15.02798
1228,17.5613
1232,17.78958
1236,17.47778
1240,17.17973
1244,17.30823
1248,17.81234
1252,18.23752
1256,18.12182
1260,17.40168
1264,16.48903
1268,15.94863
1272,11.36864
1276,11.79553
1280,11.95788
1284,11.49711
1288,10.55411
1292,9.67111
1296,9.366541
1300,9.729887
1304,10.36547
1308,10.7251
1312,10.55454
1316,10.09442
1320,9.880086
1324,10.30866
1328,11.3186
1332,12.42175
1336,13.04794
1340,12.93115
1344,12.2626
1348,11.53418
1352,11.21854
1356,11.51264
1360,12.28089
1364,13.17754
1368,13.83166
1372,13.98964
1376,13.58055
1380,12.71632
1384,11.63713
1388,10.60609
1392,9.786222
1396,9.1731
1400,8.647154
1404,8.125399
1408,7.695247
1412,7.59904
1416,8.047926
1420,10.00571
1424,11.27341
1428,12.30816
1432,12.79278
1436,12.87799
1440,13.05629
1444,13.71392
1448,14.72576
1452,15.46915
1456,15.31094
1460,14.21254
1464,12.9422
1468,12.64364
1472,14.01069
1476,16.66893
1480,19.26507
1484,20.26417
1488,18.92762
1492,15.79682
1496,12.35296
1500,10.10401
1504,9.731857
1508,10.84569
1512,12.42641
1516,13.56729
1520,13.96849
1524,13.90033
1528,13.77413
1532,13.71701
1536,13.47458
1540,13.70322
1544,12.25174
1548,10.36098
1552,8.610601
1556,7.526273
1560,7.269869
1564,7.571069
1568,7.915254
1572,7.845184
1576,7.192564
1580,6.126018
1584,5.01727
1588,4.217696
1592,3.872832
1596,3.867877
1600,3.924267
1604,3.786538
1608,3.385115
1612,2.868941
1616,2.478883
1620,2.347148
1624,2.375768
1628,2.300811
1632,1.908141
1636,1.235386
1640,0.5881359
1644,0.3302031
1648,0.5898319
1652,1.113603
1656,1.411715
1660,1.119121
1664,0.7718126
1668,0.8265689
1672,0.9651188
1676,1.122658
1680,1.315131
1684,1.599092
1688,1.981093
1692,2.376173
1696,2.678003
1700,2.894803
1704,3.223156
1708,3.954637
1712,5.239695
1716,6.872025
1720,8.285499
1724,8.823698
1728,8.134849
1732,6.419299
1736,4.338079
1740,2.622899
1744,1.648509
1748,1.260681
1752,0.970458
1756,0.3620586
1760,-0.5853497
1764,-1.487439
1768,-1.845361
1772,-1.409685
1776,-0.3581863
1780,0.8148464
1784,1.591341
1788,1.691342
1792,1.152818
1796,0.2291577
1800,-0.7852328
1804,-1.685598
1808,-2.402928
1812,-2.99245
1816,-3.596019
1820,-4.379848
1824,-5.440877
1828,-6.715169
1832,-7.963743
1836,-8.887749
1840,-9.327281
1844,-9.403276
1848,-9.469465
1852,-9.871885
1856,-10.67755
1860,-11.58719
1864,-12.12439
1868,-11.98058
1872,-11.2568
1876,-10.40806
1880,-9.922423
1884,-9.978449
1888,-10.34511
1892,-10.5847
1896,-10.24757
1900,-9.668612
1904,-9.228627
1908,-9.214705
1912,-9.573074
1916,-9.941932
1920,-9.933054
1924,-9.430824
1928,-8.671309
1932,-8.048494
1936,-7.812955
1940,-7.902492
1944,-8.025227
1948,-7.91205
1952,-7.533381
1956,-7.122238
1960,-7.006989
1964,-7.393014
1968,-8.243478
1972,-9.308811
1976,-10.24518
1980,-10.73069
1984,-10.53927
1988,-9.590445
1992,-7.996249
1996,-6.077855
2000,-4.922765
2004,-4.280469
2008,-3.62024
2012,-3.347579
2016,-3.206138
2020,-3.778233
2024,-3.337136
2028,-2.078546
2032,-0.5546315
2036,0.4469203
2040,0.4497519
2044,-0.3755409
2048,-1.34052
2052,-1.73098
2056,-1.288476
2060,-0.3309216
2064,0.5462197
2068,-1.904032
2072,-1.835651
2076,-1.744262
2080,-1.338441
2084,-0.6200244
2088,0.122832
2092,0.5331482
2096,0.7603621
2100,0.1184743
2104,-0.8537441
2108,-1.945683
2112,-3.632035
2116,-4.394425
2120,-5.024874
2124,-4.162829
2128,-2.504005
2132,-0.416897
2136,1.431249
2140,2.83045
2144,2.274909
2148,0.4098098
2152,-2.195158
2156,-4.736979
2160,-6.51
2164,-6.112339
2168,-5.551742
2172,-4.418153
2176,-3.388225
2180,-3.767901
2184,-4.482854
2188,-5.711793
2192,-6.896782
2196,-7.36609
2200,-6.634193
2204,-4.695777
2208,-2.14095
2212,0.03933492
2216,0.9240214
2220,0.1759632
2224,-1.717954
2228,-3.673086
2232,-4.609149
2236,-4.06332
2240,-2.393743
2244,-0.8000487
2248,-0.07220545
2252,-0.3726065
2256,-1.161322
2260,-1.618276
2264,-1.267244
2268,-0.3519772
2272,0.3157759
2276,-0.06445675
2280,-1.691325
2284,-3.991299
2288,-5.99426
2292,-6.977264
2296,-6.9059
2300,-6.364814
2304,-6.060766
2308,-6.297377
2312,-6.815095
2316,-7.083551
2320,-6.776186
2324,-6.035427
2328,-5.333628
2332,-7.60105
2336,-7.574162
2340,-7.264096
2344,-6.70549
2348,-6.155282
2352,-5.856031
2356,-5.810715
2360,-5.789865
2364,-5.570698
2368,-5.177735
2372,-4.875486
2376,-4.888232
2380,-5.09131
2384,-4.980197
2388,-4.003157
2392,-2.01656
2396,0.5201388
2400,2.806931
2404,4.245574
2408,4.841131
2412,5.145491
2416,5.795757
2420,7.025804
2424,8.530491
2428,9.752382
2432,10.31121
2436,10.20824
2440,9.676387
2444,8.885118
2448,7.829025
2452,6.520026
2456,5.265675
2460,4.684594
2464,5.332458
2468,7.200387
2472,9.538804
2476,11.24508
2480,11.58867
2484,10.7249
2488,9.571581
2492,9.116854
2496,9.693515
2500,10.79121
2504,11.5374
2508,11.4303
2512,10.71436
2516,10.10984
2520,10.16348
2524,10.7956
2528,11.42481
2532,11.53458
2536,11.15944
2540,10.85315
2544,11.17174
2548,12.14255
2552,13.20123
2556,13.65694
2560,13.27498
2564,12.46516
2568,11.9203
2572,12.0351
2576,12.61978
2580,13.14606
2584,13.27657
2588,13.17499
2592,13.30464
2596,13.90576
2600,14.65554
2604,14.86153
2608,14.05536
2612,12.47366
2616,10.98524
2620,10.48923
2624,11.26564
2628,12.80527
2632,14.24044
2636,14.99484
2640,15.10961
2644,15.0157
2648,15.02044
2652,15.00949
2656,14.63345
2660,13.77787
2664,12.84078
2668,12.51285
2672,13.21521
2676,14.68157
2680,16.073
2684,16.56021
2688,15.90373
2692,14.55997
2696,13.24974
2700,12.37538
2704,11.77894
2708,11.01199
2712,9.839344
2716,8.517262
2720,7.612348
2724,7.541671
2728,8.246012
2732,9.265626
2736,10.1202
2740,10.63726
2744,10.95565
2748,11.25382
2752,11.50002
2756,11.47018
2760,11.00086
2764,10.21381
2768,9.480439
2772,9.149311
2776,9.285515
2780,9.654985
2784,9.948274
2788,10.01569
2792,9.895647
2796,9.645616
2800,9.196923
2804,8.424573
2808,7.380384
2812,6.4248
2816,6.048267
2820,6.469163
2824,7.353168
2828,7.957709
2832,7.652437
2836,6.410964
2840,4.847573
2844,3.739604
2848,3.427106
2852,3.602066
2856,3.660038
2860,3.281751
2864,2.699022
2868,2.391382
2872,2.50507
2876,2.578807
2880,1.9061
2884,0.2606432
2888,-1.692579
2892,-2.773806
2896,-2.238489
2900,-0.511462
2904,0.9987873
2908,0.9683945
2912,-0.721229
2916,-2.77789
2920,-3.477866
2924,-2.106747
2928,0.3208695
2932,1.728683
2936,0.5864605
2940,-2.794811
2944,-6.348566
2948,-7.722804
2952,-6.034457
2956,-2.557233
2960,0.1940325
2964,0.2860927
2968,-2.27916
2972,-5.660552
2976,-7.58254
2980,-6.947694
2984,-4.481436
2988,-2.038804
2992,-1.207772
2996,-2.271937
