Time,ERP
380,-0.2759002
384,-0.1815373
388,0.000818505
392,-0.01084339
396,0.05070156
400,0.0264457
404,-0.009934117
408,0.0003509241
412,0.04787919
416,0.07127964
420,0.0246345
424,-0.06953893
428,-0.1335258
432,-0.1032967
436,0.009782203
440,0.1231109
444,0.1530008
448,0.09162968
452,0.0232264
456,0.06355847
460,0.2716522
464,0.6055934
468,0.9544976
472,1.214803
476,1.345669
480,1.363745
484,1.294496
488,1.13489
492,0.8654245
496,0.4979644
500,0.1068517
504,-0.1972256
508,-0.3385962
512,-0.3356011
516,-0.2934998
520,-0.3299236
524,-0.4878223
528,-0.7033098
532,-0.8528875
536,-0.8430664
540,-0.6743446
544,-0.4353777
548,-0.238317
552,-0.1485699
556,-0.1582753
560,-0.2132866
564,-0.2621261
568,-0.2868249
572,-0.2986036
576,-0.3124633
580,-0.3264824
584,-0.320483
588,-0.2691363
592,-0.1561027
596,0.01851679
600,0.2356592
604,0.4572954
608,0.6330673
612,0.7196607
616,0.7088378
620,0.6446225
624,0.6084895
628,0.6713119
632,0.8401182
636,1.040166
640,1.153634
644,1.095051
648,0.8729777
652,0.5930442
656,0.3981714
660,0.3866158
664,0.5625929
668,0.8471129
672,1.132072
676,1.334133
680,1.415327
684,1.370557
688,1.207578
692,0.9427838
696,0.612254
700,0.2777486
704,0.01065501
708,-0.1402683
712,-0.1729631
716,-0.1277891
720,-0.05856994
724,-0.002862285
728,0.02697103
732,0.03222062
736,0.01537724
740,-0.01649946
744,-0.03730258
748,0.0008021243
752,0.1417311
756,0.3834263
760,0.6557931
764,0.8482342
768,0.8782511
772,0.7533543
776,0.5752966
780,0.4756091
784,0.5257466
788,0.6883125
792,0.8470903
796,0.8930107
800,0.7999041
804,0.632771
808,0.4868829
812,0.4114185
816,0.3813315
820,0.33759
824,0.2572877
828,0.1901028
832,0.2272317
836,0.4263944
840,0.7546619
844,1.097067
848,1.326303
852,1.380292
856,1.290454
860,1.144825
864,1.021113
868,0.9433578
872,0.8898277
876,0.8352263
880,0.7844509
884,0.7684503
888,0.8093443
892,0.8896134
896,0.9548515
900,0.9487832
904,0.850466
908,0.683178
912,0.4900182
916,0.2998436
920,0.1127672
924,-0.08490629
928,-0.2937048
932,-0.4887451
936,-0.6348322
940,-0.7159065
944,-0.7526784
948,-0.7918495
952,-0.8747663
956,-1.010147
960,-1.171511
964,-1.319188
968,-1.428061
972,-1.500221
976,-1.556099
980,-1.614564
984,-1.678286
988,-1.73296
992,-1.756507
996,-1.729076
1000,-1.638996
1004,-1.486999
1008,-1.291834
1012,-1.093825
1016,-0.9472598
1020,-0.8976293
1024,-0.9529976
1028,-1.070002
1032,-1.170419
1036,-1.184949
1040,-1.098728
1044,-0.9670123
1048,-0.8864626
1052,-0.9378343
1056,-1.136994
1060,-1.426718
1064,-1.713655
1068,-1.924443
1072,-2.043665
1076,-2.111468
1080,-2.187224
1084,-2.307184
1088,-2.463498
1092,-2.613078
1096,-2.703454
1100,-2.695649
1104,-2.573324
1108,-2.341894
1112,-2.026886
1116,-1.674781
1120,-1.350024
1124,-1.119304
1128,-1.024009
1132,-1.055159
1136,-1.150305
1140,-1.220625
1144,-1.196237
1148,-1.062168
1152,-0.8620439
1156,-0.6669278
1160,-0.5307329
1164,-0.4618938
1168,-0.4298131
1172,-0.3993008
1176,-0.3663757
1180,-0.3669192
1184,-0.4495437
1188,-0.6300277
1192,-0.8602324
1196,-1.037157
1200,-1.052996
1204,-0.8592882
1208,-0.505695
1212,-0.1252697
1216,0.1307849
1220,0.1736646
1224,0.02510057
1228,-0.197588
1232,-0.3518997
1236,-0.3531298
1240,-0.2169841
1244,-0.03445813
1248,0.1031735
1252,0.1753543
1256,0.2469917
1260,0.4135726
1264,0.7157686
1268,1.087416
1272,1.3803
1276,1.453802
1280,1.268914
1284,0.9191849
1288,0.5747432
1292,0.377559
1296,0.3610828
1300,0.4477146
1304,0.5189889
1308,0.5009663
1312,0.4012209
1316,0.2767373
1320,0.1679629
1324,0.05878578
1328,-0.104044
1332,-0.3513302
1336,-0.6460516
1340,-0.8937627
1344,-1.00281
1348,-0.9454826
1352,-0.7716812
1356,-0.5674263
1360,-0.3965912
1364,-0.2748514
1368,-0.19236
1372,-0.1550877
1376,-0.1977859
1380,-0.3494881
1384,-0.5818642
1388,-0.7945989
1392,-0.8658105
1396,-0.7381222
1400,-0.4724858
1404,-0.2189632
1408,-0.1171778
1412,-0.1985719
1416,-0.366465
1420,-0.4723211
1424,-0.4303692
1428,-0.2812237
1432,-0.1545795
1436,-0.1613356
1440,-0.3015383
1444,-0.4616787
1448,-0.5026099
1452,-0.3677123
1456,-0.1264426
1460,0.07812914
1464,0.1332854
1468,0.03024421
1472,-0.144832
1476,-0.2860045
1480,-0.3426152
1484,-0.3361253
1488,-0.3154347
1492,-0.2998724
1496,-0.264428
1500,-0.1785691
1504,-0.05841541
1508,0.02155869
1512,-0.02461861
1516,-0.2241491
1520,-0.5112388
1524,-0.7609432
1528,-0.8679651
1532,-0.8102849
1536,-0.6504374
1540,-0.4775567
1544,-0.3396978
1548,-0.219887
1552,-0.07023779
1556,0.1301127
1560,0.3448746
1564,0.5032163
1568,0.5540326
1572,0.5049203
1576,0.4138901
1580,0.3426043
1584,0.311166
1588,0.2904926
1592,0.2354952
1596,0.1285739
1600,-0.00270481
1604,-0.1060386
1608,-0.1421334
1612,-0.1072623
1616,-0.0243424
1620,0.08387988
1624,0.2120024
1628,0.3631217
1632,0.5241616
1636,0.6516277
1640,0.6870658
1644,0.5950615
1648,0.3957937
1652,0.1646695
1656,-0.004110168
1660,-0.04656462
1664,0.04152342
1668,0.2110198
1672,0.3926623
1676,0.5324671
1680,0.609159
1684,0.6308057
1688,0.621771
1692,0.6120712
1696,0.630773
1700,0.6976988
1704,0.8104206
1708,0.9347047
1712,1.011692
1716,0.9864067
1720,0.8433844
1724,0.6242797
1728,0.4093958
1732,0.2703066
1736,0.2237062
1740,0.2199486
1744,0.1767079
1748,0.03586135
1752,-0.1964377
1756,-0.4546347
1760,-0.6587542
1764,-0.7653502
1768,-0.7877109
1772,-0.773949
1776,-0.7643046
1780,-0.7633217
1784,-0.747588
1788,-0.698858
1792,-0.6311124
1796,-0.5859109
1800,-0.5984713
1804,-0.6635782
1808,-0.7323498
1812,-0.7460427
1816,-0.6813908
1820,-0.570891
1824,-0.4798478
1828,-0.4566134
1832,-0.4943475
1836,-0.5348901
1840,-0.512941
1844,-0.4067613
1848,-0.2558113
1852,-0.131152
1856,-0.08125301
1860,-0.0948878
1864,-0.1093028
1868,-0.05737737
1872,0.0812858
1876,0.262657
1880,0.4064996
1884,0.4501374
1888,0.3901579
1892,0.2849727
1896,0.2191703
1900,0.2551804
1904,0.4023095
1908,0.618175
1912,0.8356057
1916,0.9952412
1920,1.065221
1924,1.041588
1928,0.9362115
1932,0.7649537
1936,0.5443856
1940,0.2966273
1944,0.05498109
1948,-0.1379807
1952,-0.2432602
1956,-0.2442679
1960,-0.1598138
1964,-0.03955202
1968,0.06014816
1972,0.1075939
1976,0.1138166
1980,0.1223376
1984,0.1738138
1988,0.2682641
1992,0.3532467
1996,0.3511313
2000,0.2109307
2004,-0.05098578
2008,-0.3524843
2012,-0.5919133
2016,-0.9017583
2020,-0.9700899
2024,-0.9164043
2028,-0.8166438
2032,-0.7261196
2036,-0.6467717
2040,-0.5433533
2044,-0.3911433
2048,-0.2130321
2052,-0.07462449
2056,0.07361048
2060,-0.07264808
2064,-0.3095785
2068,-0.5657298
2072,-0.7807502
2076,-0.9324169
2080,-1.030426
2084,-1.089278
2088,-1.110125
2092,-1.089722
2096,-1.045058
2100,-1.023796
2104,-1.081659
2108,-1.147855
2112,-1.276446
2116,-1.395026
2120,-1.468987
2124,-1.51017
2128,-1.572592
2132,-1.705872
2136,-1.900043
2140,-2.069589
2144,-2.098896
2148,-1.922841
2152,-1.583877
2156,-1.138375
2160,-0.879966
2164,-0.8362754
2168,-0.9465703
2172,-1.070045
2176,-1.087291
2180,-0.980556
2184,-0.8375568
2188,-0.7806783
2192,-0.8761659
2196,-1.088548
2200,-1.308968
2204,-1.432191
2208,-1.424727
2212,-1.337577
2216,-1.259647
2220,-1.24927
2224,-1.293038
2228,-1.318138
2232,-1.070963
2236,-0.8689845
2240,-0.5829493
2244,-0.2842341
2248,-0.0504583
2252,0.07274856
2256,0.0914045
2260,0.05441307
2264,0.02273407
2268,0.03490289
2272,0.08861435
2276,0.1474214
2280,0.1433429
2284,0.07666233
2288,-0.05453694
2292,-0.2297581
2296,-0.4243633
2300,-0.614134
2304,-0.7730755
2308,-0.8739309
2312,-0.8972347
2316,-0.8434733
2320,-0.7357258
2324,-0.6061187
2328,-0.474642
2332,-0.3391863
2336,-0.188833
2340,-0.03118432
2344,0.0921076
2348,0.1227243
2352,0.030347
2356,-0.1484409
2360,-0.3130675
2364,-0.4113393
2368,-0.2345773
2372,0.08938342
2376,0.4274417
2380,0.6680166
2384,0.7864662
2388,0.8358381
2392,0.8768117
2396,0.9109885
2400,0.8769587
2404,0.7131571
2408,0.4319793
2412,0.1379388
2416,-0.0323334
2420,-0.004812689
2424,0.1762387
2428,0.3758872
2432,0.458816
2436,0.3746381
2440,0.1781326
2444,-0.02235645
2448,-0.1418717
2452,-0.1631243
2456,-0.1245232
2460,-0.07526878
2464,-0.040503
2468,-0.0205564
2472,-0.01267854
2476,-0.02569241
2480,-0.07106446
2484,-0.1424816
2488,-0.209127
2492,-0.2345312
2496,-0.2056661
2500,-0.1454124
2504,-0.0959198
2508,-0.08796217
2512,-0.1240994
2516,-0.189825
2520,-0.2780808
2524,-0.3986292
2528,-0.557907
2532,-0.7267045
2536,-0.8308285
2540,-0.7851686
2544,-0.5534242
2548,-0.1884868
2552,0.1828962
2556,0.4266445
2560,0.4749782
2564,0.3573882
2568,0.1709919
2572,0.01632069
2576,-0.05504454
2580,-0.05044668
2584,-0.009552058
2588,0.02932511
2592,0.04529545
2596,0.03288282
2600,-0.002829257
2604,-0.04383676
2608,-0.05754587
2612,-0.01031605
2616,0.1031548
2620,0.2366017
2624,0.3028358
2628,0.2242018
2632,-0.006833385
2636,-0.3039706
2640,-0.5264916
2644,-0.5615321
2648,-0.3939323
2652,-0.1150283
2656,0.1346113
2660,0.2467942
2664,0.1972519
2668,0.04089154
2672,-0.132001
2676,-0.239644
2680,-0.2270768
2684,-0.06532852
2688,0.2463014
2692,0.6659352
2696,1.100818
2700,1.431141
2704,1.567979
2708,1.510374
2712,1.353639
2716,1.230162
2720,1.21711
2724,1.278243
2728,1.287983
2732,1.124959
2736,0.7670165
2740,0.3159043
2744,-0.06723531
2748,-0.26659
2752,-0.2794339
2756,-0.2015516
2760,-0.1496309
2764,-0.1844364
2768,-0.2901579
2772,-0.4140663
2776,-0.5226324
2780,-0.6239183
2784,-0.7432488
2788,-0.8823323
2792,-1.004106
2796,-1.057767
2800,-1.020183
2804,-0.9155898
2808,-0.7969864
2812,-0.7077569
2816,-0.6584302
2820,-0.6363269
2824,-0.632988
2828,-0.6575995
2832,-0.7201439
2836,-0.8013082
2840,-0.8435922
2844,-0.7821528
2848,-0.5963844
2852,-0.3395013
2856,-0.1159266
2860,-0.01734559
2864,-0.06324816
2868,-0.1913338
2872,-0.305253
2876,-0.3433021
2880,-0.3167211
2884,-0.2923382
2888,-0.3376833
2892,-0.4727569
2896,-0.6618585
2900,-0.8443618
2904,-0.9750318
2908,-1.043895
2912,-1.06781
2916,-1.069028
2920,-1.060831
2924,-1.047122
2928,-1.02791
2932,-1.00087
2936,-0.9595855
2940,-0.8968491
2944,-0.8163469
2948,-0.7420155
2952,-0.7096772
2956,-0.7385761
2960,-0.8030295
2964,-0.8331479
2968,-0.7559779
2972,-0.5536487
2976,-0.2933698
2980,-0.09750921
2984,-0.06587226
2988,-0.2034232
2992,-0.4095091
2996,-0.5417962
