Time,ERP
-40,10.1456
-36,10.93595
-32,11.01769
-28,10.26035
-24,8.874677
-20,7.279555
-16,5.85785
-12,4.777575
-8,3.985951
-4,3.344254
0,2.77569
4,2.313955
8,2.039119
12,1.979619
16,2.072288
20,2.207375
24,2.307683
28,2.367582
32,2.422257
36,2.484304
40,2.512805
44,2.447446
48,2.278639
52,2.089333
56,2.025034
60,2.206914
64,2.649606
68,3.243041
72,3.810343
76,4.200311
80,4.353958
84,4.310193
88,4.161238
92,3.997286
96,3.874103
100,3.809006
104,3.788049
108,3.768859
112,3.682682
116,3.452218
120,3.031858
124,2.450218
128,1.818061
132,1.279466
136,0.9262092
140,0.7328061
144,0.5671585
148,0.2823493
152,-0.1686845
156,-0.6813311
160,-1.058495
164,-1.147704
168,-0.9582351
172,-0.666295
176,-0.4956705
180,-0.5574228
184,-0.7695828
188,-0.9221574
192,-0.8423592
196,-0.5347654
200,-0.1865771
204,-0.03073468
208,-0.1703569
212,-0.4987268
216,-0.7743676
220,-0.7899258
224,-0.5035104
228,-0.03725424
232,0.4418761
236,0.8519424
240,1.230883
244,1.660175
248,2.158976
252,2.651196
256,3.035709
260,3.290892
264,3.509182
268,3.81906
272,4.256704
276,4.702786
280,4.950179
284,4.855632
288,4.451058
292,3.918633
296,3.447653
300,3.093098
304,2.75626
308,2.303622
312,1.71986
316,1.157582
320,0.8348147
324,0.861454
328,1.14069
332,1.43256
336,1.534028
340,1.43289
344,1.314112
348,1.418734
352,1.872892
356,2.618903
360,3.486518
364,4.325908
368,5.083844
372,5.769685
376,6.363045
380,6.7679
384,6.869916
388,6.651702
392,6.25733
396,5.933188
400,5.877195
404,6.11033
408,6.470561
412,6.733324
416,6.764739
420,6.594707
424,6.366769
428,6.219162
432,6.195786
436,6.246329
440,6.292956
444,6.290965
448,6.232629
452,6.107759
456,5.877178
460,5.497585
464,4.979485
468,4.419534
472,3.964361
476,3.722083
480,3.687851
484,3.744881
488,3.745295
492,3.612035
496,3.387882
500,3.200769
504,3.177517
508,3.369556
512,3.73542
516,4.178024
520,4.600127
524,4.94028
528,5.178046
532,5.321481
536,5.394132
540,5.426248
544,5.445323
548,5.465275
552,5.483791
556,5.495969
560,5.51697
564,5.592096
568,5.777641
572,6.099519
576,6.519585
580,6.939692
584,7.247485
588,7.374211
592,7.322764
596,7.146101
600,6.895574
604,6.581524
608,6.175174
612,5.64511
616,4.995481
620,4.275536
624,3.555312
628,2.887714
632,2.283188
636,1.709525
640,1.109765
644,0.4247645
648,-0.386251
652,-1.326405
656,-2.347179
660,-3.352906
664,-4.232907
668,-4.909453
672,-5.369393
676,-5.651519
680,-5.794195
684,-5.78504
688,-5.561927
692,-5.078677
696,-4.390805
700,-3.685736
704,-3.21204
708,-3.139774
712,-3.446041
716,-3.913349
720,-4.251267
724,-4.263105
728,-3.946612
732,-3.466833
736,-3.031418
740,-2.76537
744,-2.672098
748,-2.692438
752,-2.796655
756,-3.027987
760,-3.46637
764,-4.149528
768,-5.018589
772,-5.929241
776,-6.716608
780,-7.266439
784,-7.549984
788,-7.613164
792,-7.540634
796,-7.418466
800,-7.303955
804,-7.201803
808,-7.054311
812,-6.762483
816,-6.242614
820,-5.491332
824,-4.611238
828,-3.765982
832,-3.082954
836,-2.567579
840,-2.09573
844,-1.499085
848,-0.6872878
852,0.2815793
856,1.232581
860,1.979148
864,2.419654
868,2.558433
872,2.452026
876,2.141533
880,1.635142
884,0.9512174
888,0.1716455
892,-0.5587869
896,-1.102534
900,-1.417349
904,-1.586499
908,-1.759838
912,-2.047425
916,-2.445817
920,-2.848442
924,-3.124275
928,-3.20007
932,-3.088608
936,-2.85652
940,-2.573452
944,-2.288127
948,-2.03749
952,-1.856935
956,-1.763414
960,-1.723675
964,-1.650573
968,-1.453664
972,-1.11715
976,-0.7383767
980,-0.4768473
984,-0.4332744
988,-0.5444266
992,-0.5839177
996,-0.2864313
1000,0.4835398
1004,1.638514
1008,2.918081
1012,4.044735
1016,4.873378
1020,5.435022
1024,5.859719
1028,6.251587
1032,6.613158
1036,6.86581
1040,6.933087
1044,6.811483
1048,6.577495
1052,6.339631
1056,6.183396
1060,6.14733
1064,6.230435
1068,6.405947
1072,6.624404
1076,6.814484
1080,6.90145
1084,6.845723
1088,6.67434
1092,6.469902
1096,6.310884
1100,6.202821
1104,6.058489
1108,5.751794
1112,5.211189
1116,4.484061
1120,3.724215
1124,3.112555
1128,2.768716
1132,2.711129
1136,2.87833
1140,3.176558
1144,3.510039
1148,3.784559
1152,3.912364
1156,3.845215
1160,3.621262
1164,3.374761
1168,3.271057
1172,3.390965
1176,3.647626
1180,3.815702
1184,3.676673
1188,3.18786
1192,2.546628
1196,2.086398
1200,2.0663
1204,2.503701
1208,3.173531
1212,3.775187
1216,4.141169
1220,4.330868
1224,4.543278
1228,4.923062
1232,5.417347
1236,5.799882
1240,5.846262
1244,5.523694
1248,5.04597
1252,4.747334
1256,4.865395
1260,5.388812
1264,6.074986
1268,6.619335
1272,6.853316
1276,6.836219
1280,6.788287
1284,6.923829
1288,7.3033
1292,7.796217
1296,8.164721
1300,8.20253
1304,7.842313
1308,7.177924
1312,6.404274
1316,5.719592
1320,5.243788
1324,4.98612
1328,4.865866
1332,4.767743
1336,4.603974
1340,4.353656
1344,4.059681
1348,3.784126
1352,3.548322
1356,3.297502
1360,2.918989
1364,2.31039
1368,1.457808
1372,0.4696408
1376,-0.4669121
1380,-1.189776
1384,-1.663408
1388,-2.007751
1392,-2.427158
1396,-3.077865
1400,-3.957284
1404,-4.889383
1408,-5.621079
1412,-5.971146
1416,-5.935369
1420,-5.677907
1424,-5.415272
1428,-5.272624
1432,-5.210248
1436,-5.068035
1440,-4.692824
1444,-4.055999
1448,-3.277892
1452,-2.544535
1456,-1.980977
1460,-1.575707
1464,-1.208548
1468,-0.7542634
1472,-0.1780869
1476,0.4492134
1480,1.0216
1484,1.489547
1488,1.894635
1492,2.318364
1496,2.791154
1500,3.243892
1504,3.550601
1508,3.632775
1512,3.539191
1516,3.429386
1520,3.465923
1524,3.695857
1528,4.015837
1532,4.252166
1536,4.296283
1540,4.189553
1544,4.088439
1548,4.135427
1552,4.33732
1556,4.548331
1560,4.574262
1564,4.319895
1568,3.868642
1572,3.43512
1576,3.225799
1580,3.308473
1584,3.579376
1588,3.840703
1592,3.922635
1596,3.763005
1600,3.403336
1604,2.927036
1608,2.39989
1612,1.853693
1616,1.306091
1620,0.7790836
1624,0.2887841
1628,-0.1834226
1632,-0.7013479
1636,-1.341338
1640,-2.132231
1644,-3.014657
1648,-3.857081
1652,-4.523087
1656,-4.943372
1660,-5.141539
1664,-5.19849
1668,-5.18682
1672,-5.126613
1676,-4.992003
1680,-4.754936
1684,-4.424253
1688,-4.047523
1692,-3.678576
1696,-3.341619
1700,-3.022065
1704,-2.687367
1708,-2.316731
1712,-1.914929
1716,-1.504017
1720,-1.106378
1724,-0.7358452
1728,-0.3988449
1732,-0.09344158
1736,0.2023687
1740,0.5427368
1744,1.004036
1748,1.643279
1752,2.446302
1756,3.307769
1760,4.071178
1764,4.612772
1768,4.913304
1772,5.061728
1776,5.183057
1780,5.34348
1784,5.507915
1788,5.585511
1792,5.526507
1796,5.387692
1800,5.306107
1804,5.394805
1808,5.642747
1812,5.903681
1816,5.989987
1820,5.802289
1824,5.393495
1828,4.917226
1832,4.504414
1836,4.169964
1840,3.825221
1844,3.381711
1848,2.853127
1852,2.362848
1856,2.044822
1860,1.919855
1864,1.856614
1868,1.661209
1872,1.232243
1876,0.6587055
1880,0.1773245
1884,0.01555042
1888,0.2378597
1892,0.7117268
1896,1.216607
1900,1.608622
1904,1.912978
1908,2.275516
1912,2.815731
1916,3.497763
1920,4.118031
1924,4.416004
1928,4.225102
1932,3.560178
1936,2.594822
1940,1.56299
1944,0.6611422
1948,0.004536009
1952,-0.3638263
1956,-0.4502222
1960,-0.3029903
1964,-0.0141963
1968,0.2990769
1972,0.5461839
1976,0.7198805
1980,0.9103535
1984,1.251218
1988,1.825013
1992,2.59368
1996,3.408571
2000,4.098732
2004,4.577888
2008,4.895789
2012,5.200108
2016,5.638305
2020,6.268262
2024,7.033455
2028,7.807674
2032,8.467418
2036,8.939397
2040,9.199351
2044,9.238011
2048,9.031021
2052,8.53953
2056,7.739484
2060,6.655142
2064,5.370493
2068,4.009154
2072,2.694132
2076,1.509708
2080,0.48474
2084,-0.3956926
2088,-1.158463
2092,-1.809365
2096,-2.3196
2100,-2.64201
2104,-2.74867
2108,-2.665504
2112,-2.477192
2116,-2.29277
2120,-2.190095
2124,-2.175337
2128,-2.187219
2132,-2.144598
2136,-2.004069
2140,-1.785859
2144,-1.550243
2148,-1.34559
2152,-1.171515
2156,-0.9881635
2160,-0.7639344
2164,-0.5205013
2168,-0.3343564
2172,-0.2880732
2176,-0.4061331
2180,-0.6243512
2184,-0.8176429
2188,-0.8678012
2192,-0.7246577
2196,-0.4226542
2200,-0.04912381
2204,0.3072261
2208,0.5928091
2212,0.7965387
2216,0.939113
2220,1.062724
2224,1.227345
2228,1.50301
2232,1.946869
2236,2.570621
2240,3.321014
2244,4.093976
2248,4.779397
2252,5.307587
2256,5.663667
2260,5.860193
2264,5.892331
2268,5.716115
2272,5.272574
2276,4.541813
2280,3.583274
2284,2.525334
2288,1.505072
2292,0.5989008
2296,-0.2053692
2300,-0.9726456
2304,-1.743888
2308,-2.471802
2312,-3.014968
2316,-3.19787
2320,-2.902678
2324,-2.140227
2328,-1.062348
2332,0.08782887
2336,1.059983
2340,1.675937
2344,1.873879
2348,1.707035
2352,1.305681
2356,0.821777
2360,0.3776598
2364,0.03534918
2368,-0.2055329
2372,-0.3842024
2376,-0.5419821
2380,-0.6900352
2384,-0.7960356
2388,-0.795041
2392,-0.6183862
2396,-0.2271113
2400,0.3646226
2404,1.085722
2408,1.825129
2412,2.463074
2416,2.905554
2420,3.110421
2424,3.096607
2428,2.933683
2432,2.714292
2436,2.517934
2440,2.378541
2444,2.268478
2448,2.107978
2452,1.800822
2456,1.285012
2460,0.576323
2464,-0.2195091
2468,-0.9383453
2472,-1.423055
2476,-1.591421
2480,-1.469259
2484,-1.167855
2488,-0.8170255
2492,-0.4929417
2496,-0.1850187
2500,0.177608
2504,0.6575288
2508,1.242574
2512,1.824072
2516,2.235061
2520,2.328393
2524,2.054003
2528,1.497591
2532,0.8636081
2536,0.4098926
2540,0.3578922
2544,0.8098545
2548,1.704431
2552,2.833754
2556,3.9243
2560,4.752781
2564,5.241982
2568,5.482297
2572,5.659943
2576,5.929677
2580,6.309563
2584,6.666982
2588,6.807134
2592,6.604777
2596,6.087487
2600,5.412196
2604,4.753504
2608,4.186775
2612,3.652847
2616,3.03081
2620,2.265117
2624,1.453469
2628,0.8297323
2632,0.650367
2636,1.05655
2640,1.995673
2644,3.241468
2648,4.490555
2652,5.476802
2656,6.051083
2660,6.205253
2664,6.048152
2668,5.751748
2672,5.48372
2676,5.343011
2680,5.320776
2684,5.309109
2688,5.161756
2692,4.779538
2696,4.170994
2700,3.44871
2704,2.762144
2708,2.212261
2712,1.805718
2716,1.47681
2720,1.155161
2724,0.8251309
2728,0.5327914
2732,0.3397823
2736,0.2644961
2740,0.2585275
2744,0.2362527
2748,0.1342744
2752,-0.04366965
2756,-0.2274321
2760,-0.3246851
2764,-0.2785607
2768,-0.1035282
2772,0.1195599
2776,0.2834348
2780,0.3066026
2784,0.1712454
2788,-0.07179351
2792,-0.3336947
2796,-0.5380878
2800,-0.6627918
2804,-0.7465216
2808,-0.8558607
2812,-1.036658
2816,-1.288339
2820,-1.583104
2824,-1.913212
2828,-2.319933
2832,-2.866079
2836,-3.561484
2840,-4.301554
2844,-4.885453
2848,-5.125595
2852,-4.981614
2856,-4.614293
2860,-4.299646
2864,-4.245576
2868,-4.434941
2872,-4.611682
2876,-4.428555
2880,-3.658403
2884,-2.326041
2888,-0.6799871
2892,0.9580224
2896,2.347873
2900,3.390764
2904,4.087321
2908,4.468459
2912,4.574234
2916,4.485629
2920,4.347086
2924,4.322598
2928,4.500861
2932,4.833415
2936,5.178303
2940,5.428885
2944,5.617353
2948,5.887187
2952,6.340713
2956,6.89381
2960,7.289357
2964,7.296991
2968,6.951173
2972,6.60894
2976,6.7256
2980,7.477519
2984,8.520012
2988,9.108271
2992,8.550306
2996,6.694953
