Time,ERP
1488,0.230245
1492,0.2822642
1496,0.2934138
1500,0.2237513
1504,0.06385163
1508,-0.1632821
1512,-0.4120182
1516,-0.6255869
1520,-0.7472015
1524,-0.7353718
1528,-0.5835928
1532,-0.3329379
1536,-0.06152987
1540,0.1526643
1544,0.2763372
1548,0.3407177
1552,0.4173641
1556,0.5623553
1560,0.7683119
1564,0.961881
1568,1.051914
1572,0.9943507
1576,0.8252285
1580,0.6363057
1584,0.5109174
1588,0.4676548
1592,0.4531085
1596,0.3874311
1600,0.2278726
1604,0.004089755
1608,-0.1977558
1612,-0.2877474
1616,-0.2240965
1620,-0.0321908
1624,0.2151005
1628,0.4371885
1632,0.5801769
1636,0.6312676
1640,0.6140108
1644,0.5729241
1648,0.5547017
1652,0.5895933
1656,0.6769446
1660,0.7822557
1664,0.8516492
1668,0.8404703
1672,0.7410985
1676,0.5916576
1680,0.4575703
1684,0.3957231
1688,0.42326
1692,0.5101724
1696,0.5985905
1700,0.6349279
1704,0.595148
1708,0.491581
1712,0.3630699
1716,0.2579467
1720,0.2176948
1724,0.264032
1728,0.3899036
1732,0.5580772
1736,0.7123863
1740,0.8015423
1744,0.8053229
1748,0.7464046
1752,0.6766722
1756,0.6438489
1760,0.6601197
1764,0.6953653
1768,0.7010478
1772,0.6477006
1776,0.548306
1780,0.4498161
1784,0.3999536
1788,0.4146907
1792,0.470723
1796,0.5271766
1800,0.5579421
1804,0.5687727
1808,0.587016
1812,0.634289
1816,0.7058901
1820,0.7742715
1824,0.8134898
1828,0.8241683
1832,0.837982
1836,0.8963696
1840,1.018533
1844,1.182052
1848,1.330899
1852,1.406331
1856,1.380643
1860,1.272174
1864,1.13295
1868,1.017566
1872,0.9536774
1876,0.9323393
1880,0.923093
1884,0.9023991
1888,0.8752909
1892,0.8743058
1896,0.934939
1900,1.063648
1904,1.221633
1908,1.338428
1912,1.349362
1916,1.233026
1920,1.022749
1924,0.7835819
1928,0.5709966
1932,0.4015906
1936,0.2573274
1940,0.1187275
1944,-0.001596427
1948,-0.05554471
1952,0.006693625
1956,0.1897415
1960,0.4313196
1964,0.6276367
1968,0.6928164
1972,0.6119173
1976,0.4496506
1980,0.3081884
1984,0.2636714
1988,0.3248409
1992,0.4383492
1996,0.5307005
2000,0.5530311
2004,0.3749731
2008,0.2689478
2012,0.1363011
2016,0.007018399
2020,-0.09287493
2024,-0.1349497
2028,-0.09446992
2032,0.02933301
2036,0.1968607
2040,0.3373047
2044,0.3857265
2048,0.3243471
2052,0.1954702
2056,0.07213204
2060,0.005367192
2064,-0.01268559
2068,-0.04149267
2072,-0.1457325
2076,-0.3453479
2080,-0.5997093
2084,-0.8364248
2088,-1.00105
2092,-1.089684
2096,-1.142308
2100,-1.205954
2104,-1.298451
2108,-1.398938
2112,-1.4678
2116,-1.476886
2120,-1.426271
2124,-1.338069
2128,-1.236191
2132,-1.128948
2136,-1.005553
2140,-0.8460927
2144,-0.637464
2148,-0.3871514
2152,-0.129267
2156,0.08146898
2160,0.1893333
2164,0.1661415
2168,0.03427641
2172,-0.1342557
2176,-0.2509041
2180,-0.2614245
2184,-0.1819067
2188,-0.09055106
2192,-0.07478357
2196,-0.1677655
2200,-0.3216425
2204,-0.4409892
2208,-0.4542896
2212,-0.3697531
2216,-0.2705411
2220,-0.2507539
2224,-0.3405961
2228,-0.4790555
2232,-0.5559105
2236,-0.4894407
2240,-0.2791861
2244,0.005202913
2248,0.284484
2252,0.5259646
2256,0.6852554
2260,0.9147865
2264,1.138189
2268,1.286057
2272,1.29228
2276,1.155417
2280,0.9553682
2284,0.8057228
2288,0.7766796
2292,0.8494301
2296,0.9378768
2300,0.9581934
2304,0.8882238
2308,0.7703029
2312,0.661603
2316,0.5810657
2320,0.5021358
2324,0.3960708
2328,0.2819476
2332,0.2311304
2336,0.3145402
2340,0.5353066
2344,0.8079584
2348,1.009868
2352,1.069323
2356,1.020369
2360,0.9780648
2364,1.051249
2368,1.260504
2372,1.525127
2376,1.726248
2380,1.793056
2384,1.743448
2388,1.651844
2392,1.578098
2396,1.520587
2400,1.431033
2404,1.272257
2408,1.062989
2412,0.8676547
2416,0.7398667
2420,0.6710974
2424,0.5927733
2428,0.4335376
2432,0.184309
2436,-0.08492313
2440,-0.2731837
2444,-0.324172
2448,-0.2686656
2452,-0.1992729
2456,-0.19801
2460,-0.2740405
2464,-0.359313
2468,-0.3630332
2472,-0.2404042
2476,-0.02328298
2480,0.2063177
2484,0.3743141
2488,0.4577902
2492,0.4843709
2496,0.4957483
2500,0.5095652
2504,0.5096452
2508,0.4672349
2512,0.3709054
2516,0.2390758
2520,0.1073505
2524,0.004285121
2528,-0.06313358
2532,-0.1044288
2536,-0.1287198
2540,-0.1325353
2544,-0.1029029
2548,-0.03204329
2552,0.06944525
2556,0.172611
2560,0.2441366
2564,0.2649042
2568,0.2409154
2572,0.200214
2576,0.1779582
2580,0.1984642
2584,0.263887
2588,0.3550746
2592,0.4436137
2596,0.5076883
2600,0.5421016
2604,0.5565565
2608,0.5641074
2612,0.5691506
2616,0.5653045
2620,0.5458144
2624,0.517906
2628,0.5068227
2632,0.5415376
2636,0.6293726
2640,0.7386101
2644,0.8060749
2648,0.7698206
2652,0.6070178
2656,0.3506423
2660,0.07178728
2664,-0.1611737
2668,-0.3184338
2672,-0.4155253
2676,-0.4890787
2680,-0.5623279
2684,-0.6268606
2688,-0.6524359
2692,-0.5529845
2696,-0.4561742
2700,-0.3218466
2704,-0.1929283
2708,-0.1041854
2712,-0.0695817
2716,-0.08452077
2720,-0.135421
2724,-0.2063961
2728,-0.2800679
2732,-0.2709213
2736,-0.2793826
2740,-0.2575558
2744,-0.226123
2748,-0.2191996
2752,-0.2654673
2756,-0.3694994
2760,-0.5078601
2764,-0.6435777
2768,-0.7479245
2772,-0.813143
2776,-0.8481956
2780,-0.8645151
2784,-0.8659074
2788,-0.8510688
2792,-0.8239086
2796,-0.7993178
2800,-0.7967964
2804,-0.8267704
2808,-0.882149
2812,-0.9427444
2816,-0.9880327
2820,-1.005984
2824,-0.9907085
2828,-0.9342837
2832,-0.8253862
2836,-0.6607512
2840,-0.4607086
2844,-0.2713741
2848,-0.1444475
2852,-0.1054239
2856,-0.1350567
2860,-0.1821733
2864,-0.2014766
2868,-0.1874633
2872,-0.1761386
2876,-0.2111067
2880,-0.3006255
2884,-0.4015326
2888,-0.4454215
2892,-0.3881355
2896,-0.2436471
2900,-0.07526462
2904,0.04889577
2908,0.1008945
2912,0.104143
2916,0.1053649
2920,0.1336279
2924,0.1810209
2928,0.218486
2932,0.2293876
2936,0.2292754
2940,0.2543975
2944,0.3298254
2948,0.4453011
2952,0.5588741
2956,0.6235077
2960,0.6131667
2964,0.5289039
2968,0.3863268
2972,0.2030648
2976,0.001645839
2980,-0.1767943
2984,-0.2691874
2988,-0.2136631
2992,0.00911398
2996,0.3471525
