Time,ERP
-352,-1.584346
-348,-1.631181
-344,-1.696264
-340,-1.679056
-336,-1.472936
-332,-1.085296
-328,-0.6736052
-324,-0.4554227
-320,-0.5521712
-316,-0.8875248
-312,-1.225064
-308,-1.325868
-304,-1.111632
-300,-0.7149004
-296,-0.3814095
-292,-0.301815
-288,-0.4970554
-284,-0.8324341
-280,-1.132975
-276,-1.301358
-272,-1.353104
-268,-1.362134
-264,-1.382038
-260,-1.414993
-256,-1.443616
-252,-1.478522
-248,-1.563948
-244,-1.731436
-240,-1.948802
-236,-2.121682
-232,-2.157095
-228,-2.037136
-224,-1.835035
-220,-1.653238
-216,-1.533038
-212,-1.414609
-208,-1.186369
-204,-0.7865436
-200,-0.273289
-196,0.1964413
-192,0.4651209
-188,0.474447
-184,0.2930455
-180,0.05878438
-176,-0.1119987
-172,-0.1789149
-168,-0.1659723
-164,-0.1111048
-160,-0.02789672
-156,0.09279132
-152,0.2557443
-148,0.4429703
-144,0.6210542
-140,0.7608321
-136,0.8455653
-132,0.8627276
-128,0.7989463
-124,0.6571055
-120,0.4859912
-116,0.386264
-112,0.4657013
-108,0.761707
-104,1.190767
-100,1.578369
-96,1.763981
-92,1.70964
-88,1.527079
-84,1.396038
-80,1.43225
-76,1.605904
-72,1.772253
-68,1.786433
-64,1.60943
-60,1.325477
-56,1.06883
-52,0.9305725
-48,0.9217437
-44,1.00791
-40,1.163089
-36,1.381143
-32,1.636918
-28,1.851155
-24,1.917493
-20,1.787314
-16,1.537896
-12,1.34468
-8,1.355636
-4,1.561051
0,1.775378
4,1.765949
8,1.23375
12,0.6872754
16,0.2689278
20,0.1616935
24,0.3121436
28,0.4723423
32,0.4011428
36,0.06391805
40,-0.334069
44,-0.5113529
48,-0.3387294
52,0.05538957
56,0.3903764
60,0.4630637
64,0.3120277
68,0.1807634
72,0.3102998
76,0.7321409
80,1.231194
84,1.50838
88,1.41096
92,1.047451
96,0.701252
100,0.6187077
104,0.8405769
108,1.200182
112,1.472429
116,1.54316
120,1.467219
124,1.386547
128,1.393751
132,1.458851
136,1.470126
140,1.339882
144,1.078809
148,0.7811214
152,0.5448527
156,0.4032452
160,0.3238513
164,0.2661329
168,0.2373287
172,0.2927249
176,0.4794685
180,0.7734578
184,1.064496
188,1.205257
192,1.090936
196,0.7171248
200,0.1827876
204,-0.3580187
208,-0.7661313
212,-0.9758422
216,-1.019684
220,-1.010143
224,-1.081803
228,-1.314026
232,-1.671927
236,-2.006675
240,-2.130523
244,-1.933557
248,-1.47023
252,-0.9498976
256,-0.6238487
260,-0.6352971
264,-0.9325814
268,-1.307793
272,-1.536126
276,-1.519033
280,-1.332322
284,-1.151312
288,-1.114806
292,-1.22975
296,-1.38075
300,-1.426004
304,-1.29988
308,-1.047209
312,-0.775242
316,-0.5731134
320,-0.4645993
324,-0.4224329
328,-0.4175082
332,-0.4525163
336,-0.5516016
340,-0.7223049
344,-0.9308297
348,-1.117003
352,-1.237085
356,-1.296941
360,-1.346605
364,-1.440761
368,-1.597738
372,-1.788865
376,-1.963096
380,-2.083365
384,-2.145554
388,-2.169433
392,-2.175148
396,-2.167479
400,-2.13869
404,-2.082443
408,-2.003659
412,-1.916614
416,-1.836652
420,-1.775111
424,-1.740304
428,-1.73801
432,-1.765284
436,-1.801556
440,-1.810335
444,-1.759945
448,-1.654047
452,-1.547165
456,-1.524314
460,-1.470412
464,-1.766852
468,-2.096532
472,-2.318101
476,-2.157409
480,-1.864906
484,-1.603261
488,-1.482907
492,-1.502866
496,-1.557465
500,-1.513549
504,-1.30605
508,-0.9888802
512,-0.7076184
516,-0.61046
520,-0.7527524
524,-1.055357
528,-1.345065
532,-1.455018
536,-1.522757
540,-1.268734
544,-0.9932915
548,-0.878469
552,-0.9880077
556,-1.221809
560,-1.297826
564,-1.311978
568,-1.083965
572,-0.7290598
576,-0.4386151
580,0.06778102
584,-0.01879563
588,-0.2390374
592,-0.4155878
596,-0.4469461
600,-0.2528231
604,-0.1036678
608,0.01588524
612,0.07285024
616,0.0712546
620,0.02547101
624,-0.04712314
628,-0.1087853
632,-0.09291703
636,0.06213644
640,0.3484541
644,0.8737496
648,1.05538
652,0.9491217
656,0.5677733
660,0.08503882
664,-0.2625672
668,-0.3300566
672,-0.1639749
676,0.02898446
680,0.02703421
684,-0.2521671
688,-0.6977592
692,-1.087244
696,-1.237236
700,-1.112687
704,-0.8232493
708,-0.5249648
712,-0.3105953
716,-0.1679672
720,-0.0236302
724,0.1754595
728,0.4082824
732,0.5872997
736,0.6112094
740,0.4219285
744,0.0340532
748,-0.4689672
752,-0.9624215
756,-1.320573
760,-1.461531
764,-1.381535
768,-1.157204
772,-0.9019921
776,-0.6942078
780,-0.5232446
784,-0.3005638
788,0.06263641
792,0.564651
796,1.084899
800,1.451412
804,1.560977
808,1.458057
812,1.304098
816,1.254709
820,1.341074
824,1.272613
828,1.282769
832,1.131498
836,0.9318387
840,0.8652953
844,1.032405
848,1.356439
852,1.625371
856,1.648965
860,1.411213
864,1.096956
868,0.965045
872,1.160746
876,1.607631
880,2.06036
884,2.276672
888,2.180029
892,1.97974
896,1.925762
900,1.975511
904,2.091296
908,2.163161
912,2.105364
916,1.928602
920,1.793307
924,1.843947
928,2.006109
932,2.225137
936,2.413618
940,2.50334
944,2.481339
948,2.286548
952,2.208132
956,2.172554
960,2.203455
964,2.268093
968,2.29526
972,2.217419
976,2.012955
980,1.723961
984,1.394516
988,1.369975
992,1.402642
996,1.473189
1000,1.541502
1004,1.56332
1008,1.507543
1012,1.364316
1016,1.144265
1020,0.8769687
1024,0.6115888
1028,0.4112574
1032,0.3300062
1036,0.3762093
1040,0.4881831
1044,0.5520275
1048,0.4659618
1052,0.2137183
1056,-0.1102689
1060,-0.3550168
1064,-0.4167522
1068,-0.316845
1072,-0.1893931
1076,-0.1812652
1080,-0.3386669
1084,-0.5712186
1088,-0.7253985
1092,-0.7106764
1096,-0.5746781
1100,-0.4632749
1104,-0.4963287
1108,-0.6630679
1112,-0.8271571
1116,-0.8410119
1120,-0.6753017
1124,-0.6485149
1128,-0.6419308
1132,-0.7794952
1136,-0.9997904
1140,-1.164718
1144,-1.213487
1148,-0.9919245
1152,-0.8015753
1156,-0.807927
1160,-1.026481
1164,-1.309661
1168,-1.461769
1172,-1.388623
1176,-1.163127
1180,-0.9588538
1184,-0.9308224
1188,-1.030353
1192,-1.203939
1196,-1.299677
1200,-1.238902
1204,-1.05878
1208,-0.8573909
1212,-0.6999093
1216,-0.5710311
1220,-0.4107732
1224,-0.1946598
1228,0.01896904
1232,0.1203554
1236,0.03419796
1240,-0.2122172
1244,-0.4965665
1248,-0.6807286
1252,-0.700819
1256,-0.601509
1260,-0.4940805
1264,-0.4755013
1268,-0.5694334
1272,-0.7255923
1276,-0.8664801
1280,-0.9399849
1284,-0.9421309
1288,-0.9042538
1292,-0.8645199
1296,-0.8465514
1300,-0.8534977
1304,-0.8708027
1308,-0.8697543
1312,-0.8130264
1316,-0.6690928
1320,-0.4356818
1324,-0.6489998
1328,-0.5889998
1332,-0.604355
1336,-0.7175481
1340,-0.9404304
1344,-1.48644
1348,-1.712354
1352,-1.790775
1356,-1.684278
1360,-1.430495
1364,-1.136147
1368,-0.9326352
1372,-0.9092813
1376,-1.059798
1380,-1.278648
1384,-1.419063
1388,-1.384148
1392,-1.194003
1396,-0.9798594
1400,-0.90157
1404,-1.038644
1408,-1.328531
1412,-1.597413
1416,-1.666404
1420,-1.462237
1424,-1.058374
1428,-0.6218116
1432,-0.3070582
1436,-0.4852573
1440,-0.5546023
1444,-0.64252
1448,-0.6558735
1452,-0.56943
1456,-0.4225871
1460,-0.2787465
1464,-0.1849835
1468,-0.1561054
1472,-0.178965
1476,-0.2200364
1480,-0.2296979
1484,-0.1543257
1488,0.03424321
1492,0.3036988
1496,0.5538807
1500,0.661709
1504,0.5634239
1508,0.3168001
1512,0.08479468
1516,0.03405133
1520,0.2128572
1524,0.5018385
1528,0.685406
1532,0.6012094
1536,0.2591408
1540,-0.1625964
1544,-0.4459246
1548,-0.4903101
1552,-0.3782139
1556,-0.2982486
1560,-0.3885593
1564,-0.626251
1568,-0.8506598
1572,-0.8988148
1576,-0.7406744
1580,-0.5028324
1584,-0.3616037
1588,-0.3932503
1592,-0.504687
1596,-0.5033078
1600,-0.2521742
1604,0.211999
1608,0.6909092
1612,0.9571392
1616,0.9060378
1620,0.6163628
1624,0.2833021
1628,0.08241314
1632,0.06643383
1636,0.1606186
1640,0.2427636
1644,0.2359972
1648,0.1470664
1652,0.03622296
1656,-0.04210855
1660,-0.07739836
1664,-0.3676372
1668,-0.5092969
1672,-0.620699
1676,-0.704339
1680,-0.7667993
1684,-0.8014594
1688,-0.7805094
1692,-0.6711674
1696,-0.4699786
1700,-0.2270202
1704,-0.0319384
1708,0.03808612
1712,-0.02640508
1716,-0.1525479
1720,-0.227587
1724,-0.1708843
1728,0.01519077
1732,0.2509053
1736,0.4331924
1740,0.4949021
1744,0.427502
1748,0.2616623
1752,0.03645696
1756,-0.2083287
1760,-0.4145326
1764,-0.2310002
1768,-0.04371166
1772,0.2876096
1776,0.7028422
1780,1.064678
1784,1.218875
1788,1.090095
1792,0.7426858
1796,0.3527216
1800,0.1015949
1804,0.06433529
1808,0.1728412
1812,0.2794455
1816,0.2704127
1820,0.144135
1824,-0.0006457497
1828,-0.05010439
1832,0.03624739
1836,0.2009666
1840,0.3391733
1844,0.3767365
1848,0.3135904
1852,0.205424
1856,0.1094787
1860,0.04422839
1864,-0.007073037
1868,-0.0612689
1872,-0.1060649
1876,-0.1045007
1880,-0.02666778
1884,0.1218823
1888,0.3010373
1892,0.4638245
1896,0.5858862
1900,0.6727799
1904,0.7446864
1908,0.8173143
1912,0.8975953
1916,0.9932574
1920,1.119313
1924,1.287072
1928,1.481967
1932,1.653183
1936,1.733404
1940,1.681157
1944,1.515128
1948,1.310958
1952,1.158859
1956,1.111864
1960,1.162932
1964,1.308844
1968,1.598707
1972,1.815934
1976,1.970575
1980,2.092701
1984,2.179226
1988,2.179224
1992,2.032782
1996,1.733056
2000,1.359234
2004,0.4294639
2008,0.4795115
2012,0.7073787
2016,1.025913
2020,1.326202
2024,1.526064
2028,1.594789
2032,1.547199
2036,1.420303
2040,1.252058
2044,1.075238
2048,0.9241063
2052,0.8399657
2056,0.8016469
2060,1.003341
2064,1.240002
2068,1.390483
2072,1.349464
2076,1.07895
2080,0.6332697
2084,0.1403772
2088,-0.2561974
2092,-0.4682924
2096,-0.5082431
2100,-0.4798443
2104,-0.5155897
2108,-0.6943043
2112,-0.9873857
2116,-1.267559
2120,-1.375936
2124,-1.208592
2128,-0.7725269
2132,-0.1820624
2136,0.3973066
2140,0.8225346
2144,1.026883
2148,1.034099
2152,0.9263368
2156,0.8903341
2160,0.948216
2164,1.076342
2168,1.180213
2172,1.140812
2176,0.8864982
2180,0.4540813
2184,-0.006164728
2188,-0.3013259
2192,-0.312041
2196,-0.07907837
2200,0.2079174
2204,0.3259776
2208,0.166368
2212,-0.1897065
2216,-0.5266254
2220,-0.6457943
2224,-0.5052354
2228,-0.2448169
2232,-0.07958598
2236,-0.1424511
2240,-0.3943202
2244,-0.6639863
2248,-0.7790117
2252,-0.6838606
2256,-0.4611336
2260,-0.2533271
2264,-0.1571022
2268,-0.1721511
2272,-0.2307023
2276,-0.2664952
2280,-0.2586497
2284,-0.2232116
2288,-0.1785748
2292,-0.1304261
2296,-0.08962755
2300,-0.09394842
2304,-0.194251
2308,-0.4037772
2312,-0.6548729
2316,-0.8157996
2320,-0.7729291
2324,-0.5221175
2328,-0.1918793
2332,0.03082054
2336,0.02165371
2340,-0.206648
2344,-0.5342211
2348,-0.8403427
2352,-1.095293
2356,-1.361516
2360,-1.70753
2364,-2.113859
2368,-2.458117
2372,-2.59708
2376,-2.478208
2380,-2.184539
2384,-1.873732
2388,-1.661127
2392,-1.543724
2396,-1.423644
2400,-1.205835
2404,-0.8839064
2408,-0.5442002
2412,-0.2896979
2416,-0.1532055
2420,-0.07265384
2424,0.05512998
2428,0.2930038
2432,0.6217326
2436,0.9634093
2440,1.237505
2444,1.397858
2448,1.429249
2452,1.326626
2456,1.093913
2460,0.7699437
2464,0.4495073
2468,0.2593922
2472,0.2879789
2476,0.5168665
2480,0.816428
2484,1.020915
2488,1.033186
2492,0.8800894
2496,0.6779794
2500,0.5389106
2504,0.4946465
2508,0.495394
2512,0.4748794
2516,0.4170436
2520,0.3638707
2524,0.3616583
2528,0.4024325
2532,0.42137
2536,-0.04067584
2540,-0.1072002
2544,-0.1307051
2548,-0.04512819
2552,0.1543179
2556,0.3856151
2560,0.5203288
2564,0.4633153
2568,0.2122368
2572,-0.1454849
2576,-0.4912073
2580,-0.7416721
2584,-0.8799648
2588,-0.9421993
2592,-0.9847428
2596,-1.05936
2600,-1.203081
2604,-1.429649
2608,-1.713742
2612,-1.979867
2616,-2.121001
2620,-2.05407
2624,-1.782508
2628,-1.41491
2632,-1.111817
2636,-0.9875895
2640,-1.0358
2644,-1.136161
2648,-1.142855
2652,-0.9922662
2656,-0.7516639
2660,-0.5736539
2664,-0.5916468
2668,-0.5044743
2672,-1.257539
2676,-1.934783
2680,-2.331219
2684,-2.431414
2688,-2.375491
2692,-2.335473
2696,-2.403074
2700,-2.561441
2704,-2.735963
2708,-2.862114
2712,-2.915031
2716,-2.896837
2720,-2.818482
2724,-2.704691
2728,-2.610912
2732,-2.616678
2736,-2.779176
2740,-3.076356
2744,-3.393554
2748,-3.581731
2752,-3.555514
2756,-3.356931
2760,-3.129523
2764,-3.017202
2768,-3.064408
2772,-3.193771
2776,-3.273853
2780,-3.217921
2784,-3.034712
2788,-2.797939
2792,-2.57146
2796,-2.360373
2800,-2.127786
2804,-1.852009
2808,-1.561672
2812,-1.31117
2816,-1.121474
2820,-0.9504129
2824,-0.7322908
2828,-0.4594484
2832,-0.2300846
2836,-0.2044438
2840,-0.4866482
2844,-1.019228
2848,-1.580472
2852,-1.901361
2856,-1.825479
2860,-1.398467
2864,-0.7388667
2868,-0.3223071
2872,-0.08538559
2876,0.04325604
2880,0.1892885
2884,0.4184859
2888,0.6897531
2892,0.8992735
2896,0.966008
2900,0.8853835
2904,0.7997425
2908,0.5901873
2912,0.407938
2916,0.2913025
2920,0.2678965
2924,0.3553412
2928,0.5423895
2932,0.7689906
2936,0.9350229
2940,0.9472829
2944,0.7789111
2948,0.7205393
2952,0.5010114
2956,0.4271097
2960,0.5238544
2964,0.7106929
2968,0.8633024
2972,0.9041705
2976,0.8588153
2980,0.8404292
2984,0.9757186
2988,1.322493
2992,1.830489
2996,2.364847
