Time,ERP
1036,-0.3902246
1040,-0.6059129
1044,-0.811762
1048,-0.8970107
1052,-0.8060158
1056,-0.5791618
1060,-0.3308924
1064,-0.1796475
1068,-0.1779296
1072,-0.2877405
1076,-0.4135423
1080,-0.4660947
1084,-0.4143017
1088,-0.2959911
1092,-0.1885528
1096,-0.1632821
1100,-0.2495276
1104,-0.4221204
1108,-0.6116871
1112,-0.7320479
1116,-0.7171779
1120,-0.556747
1124,-0.3123643
1128,-0.09812339
1132,-0.02414042
1136,-0.1282009
1140,-0.3385999
1144,-0.5029753
1148,-0.4780103
1152,-0.2289527
1156,0.1300019
1160,0.3908953
1164,0.3767609
1168,0.05759971
1172,-0.4205809
1176,-0.8177005
1180,-0.94161
1184,-0.7580596
1188,-0.3988349
1192,-0.06864621
1196,0.08129597
1200,0.02943323
1204,-0.1310398
1208,-0.2733231
1212,-0.3197095
1216,-0.2720467
1220,-0.1831354
1224,-0.1047487
1228,-0.05566931
1232,-0.02476018
1236,0.007851308
1240,0.05737717
1244,0.1354027
1248,0.2512704
1252,0.3993239
1256,0.5398108
1260,0.5994725
1264,0.5104259
1268,0.271018
1272,-0.01928318
1276,-0.1948375
1280,-0.1236502
1284,0.1909943
1288,0.5867804
1292,0.8288637
1296,0.7584651
1300,0.4023284
1304,-0.03779565
1308,-0.3133556
1312,-0.286612
1316,-0.007687157
1320,0.3387426
1324,0.5700752
1328,0.6200936
1332,0.5510923
1336,0.4691477
1340,0.4227244
1344,0.3699062
1348,0.2353007
1352,-0.0002356648
1356,-0.2596544
1360,-0.4172075
1364,-0.3934008
1368,-0.2163564
1372,0.003117514
1376,0.1607004
1380,0.2362759
1384,0.295737
1388,0.4191838
1392,0.6205108
1396,0.8295719
1400,0.953022
1404,0.9609796
1408,0.9222415
1412,0.9537779
1416,1.122967
1420,1.383053
1424,1.596264
1428,1.628318
1432,1.343701
1436,1.054524
1440,0.759976
1444,0.5520221
1448,0.4317898
1452,0.3281576
1456,0.1644205
1460,-0.08248338
1464,-0.3719099
1468,-0.6362837
1472,-0.8267127
1476,-0.9308798
1480,-0.9564946
1484,-0.904432
1488,-0.7609757
1492,-0.5173555
1496,-0.1971575
1500,0.1361233
1504,0.4025598
1508,0.5443782
1512,0.5513226
1516,0.4560067
1520,0.3067238
1524,0.1394798
1528,-0.03208324
1532,-0.207462
1536,-0.3828481
1540,-0.5414696
1544,-0.655796
1548,-0.6973441
1552,-0.6474009
1556,-0.5061677
1560,-0.3000265
1564,-0.08327179
1568,0.07373525
1572,0.1135113
1576,0.02648076
1580,-0.1308686
1584,-0.254917
1588,-0.2484486
1592,-0.07992894
1596,0.1911467
1600,0.4440341
1604,0.5662051
1608,0.5174048
1612,0.3451774
1616,0.1426962
1620,-0.01820873
1624,-0.129173
1628,-0.2329536
1632,-0.369563
1636,-0.5258526
1640,-0.6309549
1644,-0.6044006
1648,-0.422442
1652,-0.1513252
1656,0.08129013
1660,0.1611218
1664,0.05882137
1668,-0.150162
1672,-0.3313061
1676,-0.3730801
1680,-0.2524424
1684,-0.04265984
1688,0.1389468
1692,0.2068656
1696,0.1570014
1700,0.05986621
1704,0.005484015
1708,0.03929908
1712,0.1329712
1716,0.2088205
1720,0.2000593
1724,0.1034866
1728,-0.01333701
1732,-0.05673077
1736,0.0268957
1740,0.2091265
1744,0.3922189
1748,0.4693173
1752,0.3927684
1756,0.2050313
1760,0.01231562
1764,-0.08010839
1768,-0.0274691
1772,0.1366754
1776,0.3303617
1780,0.4755747
1784,0.5371042
1788,0.5268139
1792,0.4791742
1796,0.4218003
1800,0.3620593
1804,0.2927981
1808,0.204975
1812,0.09428959
1816,-0.03949035
1820,-0.1926056
1824,-0.3507014
1828,-0.480102
1832,-0.530245
1836,-0.4560685
1840,-0.2522314
1844,0.02407949
1848,0.2651983
1852,0.3617127
1856,0.2622021
1860,0.006398326
1864,-0.2921419
1868,-0.5061983
1872,-0.5627279
1876,-0.4775582
1880,-0.3376047
1884,-0.2439808
1888,-0.2528764
1892,-0.3496564
1896,-0.4675232
1900,-0.5334409
1904,-0.5108805
1908,-0.4149759
1912,-0.2953876
1916,-0.2020055
1920,-0.1565196
1924,-0.1458427
1928,-0.1369963
1932,-0.100021
1936,-0.02360266
1940,0.08339606
1944,0.200868
1948,0.3082263
1952,0.3898151
1956,0.4347796
1960,0.4369301
1964,0.3988118
1968,0.3375155
1972,0.2836948
1976,0.268051
1980,0.3003216
1984,0.3553595
1988,0.3798698
1992,0.3207009
1996,0.158998
2000,-0.0733199
2004,-0.282767
2008,-0.4791108
2012,-0.6016437
2016,-0.661698
2020,-0.6876765
2024,-0.7036626
2028,-0.7177702
2032,-0.7242743
2036,-0.7124711
2040,-0.6728072
2044,-0.5970725
2048,-0.4777073
2052,-0.3129578
2056,-0.1167454
2060,0.07692553
2064,0.2258996
2068,0.3061008
2072,0.3342045
2076,0.3654613
2080,0.4610239
2084,0.6439961
2088,0.876829
2092,1.08085
2096,1.187799
2100,1.186368
2104,1.1265
2108,1.075603
2112,1.060313
2116,1.042393
2120,0.9522584
2124,0.7568579
2128,0.5066465
2132,0.3184986
2136,0.2993194
2140,0.464327
2144,0.7136651
2148,0.8909878
2152,0.8857542
2156,0.7064298
2160,0.4711953
2164,0.3239713
2168,0.336927
2172,0.4685778
2176,0.6025764
2180,0.633215
2184,0.532906
2188,0.3573558
2192,0.1941109
2196,0.1003984
2200,0.07605589
2204,0.08236091
2208,0.08009677
2212,0.05185174
2216,-0.004427812
2220,-0.09455869
2224,-0.2335373
2228,-0.4282034
2232,-0.6541108
2236,-0.8531317
2240,-0.9615865
2244,-0.9506004
2248,-0.8462782
2252,-0.7117079
2256,-0.6028601
2260,-0.5319617
2264,-0.4659324
2268,-0.3598642
2272,-0.1987735
2276,-0.01607074
2280,0.1240273
2284,0.1658819
2288,0.09630372
2292,-0.05648546
2296,-0.2178854
2300,-0.3209121
2304,-0.298996
2308,-0.146314
2312,0.0756712
2316,0.26645
2320,0.3374421
2324,0.2599128
2328,0.08206834
2332,-0.09841104
2336,-0.1934391
2340,-0.1788543
2344,-0.1070837
2348,-0.06683595
2352,-0.1169624
2356,-0.2428685
2360,-0.3697755
2364,-0.4243103
2368,-0.3971137
2372,-0.3557794
2376,-0.394347
2380,-0.5564924
2384,-0.7928571
2388,-0.9884855
2392,-1.041947
2396,-0.9366709
2400,-0.7498263
2404,-0.5931385
2408,-0.4883471
2412,-0.5917045
2416,-0.6730651
2420,-0.6500121
2424,-0.5426627
2428,-0.4554812
2432,-0.4902966
2436,-0.6625136
2440,-0.8876522
2444,-1.046912
2448,-1.076443
2452,-1.008791
2456,-0.9367371
2460,-0.9340369
2464,-1.000165
2468,-1.07271
2472,-1.092207
2476,-1.061252
2480,-1.046852
2484,-1.124063
2488,-1.30871
2492,-1.534917
2496,-1.696345
2500,-1.718584
2504,-1.606802
2508,-1.434651
2512,-1.287576
2516,-1.20649
2520,-1.172379
2524,-1.136359
2528,-1.064907
2532,-0.9631473
2536,-0.8616897
2540,-0.7837596
2544,-0.7232108
2548,-0.6515929
2552,-0.5465275
2556,-0.416251
2560,-0.2998378
2564,-0.2425243
2568,-0.2643259
2572,-0.343393
2576,-0.4249687
2580,-0.4498849
2584,-0.3857107
2588,-0.2436128
2592,-0.07256851
2596,0.06573692
2600,0.1285355
2604,0.1145537
2608,0.0650897
2612,0.04145882
2616,0.08990116
2620,0.2137169
2624,0.3693396
2628,0.4885596
2632,0.5131388
2636,0.4206269
2640,0.2281357
2644,-0.0232059
2648,-0.2883236
2652,-0.5287619
2656,-0.7121376
2660,-0.8099718
2664,-0.8040277
2668,-0.6986545
2672,-0.5258697
2676,-0.3323469
2680,-0.1528766
2684,0.01023094
2688,0.1829486
2692,0.3900833
2696,0.6224909
2700,0.8290407
2704,0.9439936
2708,0.9314386
2712,0.8117908
2716,0.647703
2720,0.4995889
2724,0.3860376
2728,0.2816562
2732,0.1531868
2736,0.00238781
2740,-0.1237226
2744,-0.1674775
2748,-0.1126193
2752,-0.008188446
2756,0.06100832
2760,0.03882324
2764,-0.05361145
2768,-0.1268178
2772,-0.08742769
2776,0.08919479
2780,0.3345752
2784,0.5324417
2788,0.6012522
2792,0.5523196
2796,0.4797093
2800,0.4905177
2804,0.6289006
2808,0.8502356
2812,1.06131
2816,1.191312
2820,1.237216
2824,1.250695
2828,1.281665
2832,1.327864
2836,1.332897
2840,1.234434
2844,1.023123
2848,0.7643254
2852,0.5641941
2856,0.504372
2860,0.5925382
2864,0.7625111
2868,0.9201875
2872,1.000391
2876,0.9960469
2880,0.9463425
2884,0.9001591
2888,0.8840557
2892,0.8931319
2896,0.9018943
2900,0.8803371
2904,0.8044451
2908,0.6627412
2912,0.4648567
2916,0.2511177
2920,0.09097415
2924,0.05825068
2928,0.1878371
2932,0.4398526
2936,0.7025923
2940,0.8444149
2944,0.788836
2948,0.5639917
2952,0.2892854
2956,0.1033974
2960,0.08060678
2964,0.1926202
2968,0.3416215
2972,0.4380627
2976,0.4637824
2980,0.4731587
2984,0.5338596
2988,0.6561406
2992,0.7695091
2996,0.7684695
