Time,ERP
1064,-0.7872159
1068,-0.5011808
1072,-0.7579121
1076,-1.185317
1080,-1.440381
1084,-1.276158
1088,-0.7530085
1092,-0.2189141
1096,-0.0607224
1100,-0.4127852
1104,-1.049843
1108,-1.550889
1112,-1.610083
1116,-1.254697
1120,-0.8040326
1124,-0.5712906
1128,-0.7335175
1132,-1.05602
1136,-1.164389
1140,-1.188769
1144,-0.4696385
1148,0.1480797
1152,0.4543785
1156,0.317035
1160,-0.06756328
1164,-0.3377007
1168,-0.2487079
1172,0.1512923
1176,0.5834056
1180,0.7736379
1184,0.6623162
1188,0.4201873
1192,0.2726098
1196,0.2947237
1200,0.3595363
1204,0.2822559
1208,0.02828639
1212,-0.2108683
1216,-0.1353188
1220,0.261028
1224,0.9077827
1228,1.194965
1232,0.8594581
1236,-0.08652866
1240,-1.193889
1244,-1.844235
1248,-1.65027
1252,-0.6184313
1256,0.5667967
1260,1.383931
1264,1.366596
1268,0.6096812
1272,-0.4423788
1276,-1.329757
1280,-1.843579
1284,-1.935105
1288,-1.81777
1292,-1.708962
1296,-1.694382
1300,-1.724094
1304,-1.706345
1308,-1.554329
1312,-1.668039
1316,-1.741555
1320,-1.779679
1324,-1.873509
1328,-1.548758
1332,-1.212594
1336,-0.8349378
1340,-0.4024794
1344,-0.250928
1348,-0.08796958
1352,-0.2000014
1356,-0.5484083
1360,-0.9263112
1364,-1.06749
1368,-0.8234903
1372,-0.2733902
1376,0.5099176
1380,0.8839289
1384,0.870917
1388,0.6168455
1392,0.3604061
1396,0.2379064
1400,0.2006723
1404,0.1000202
1408,-0.1485814
1412,-0.4715894
1416,-0.6926171
1420,-0.6825268
1424,-0.4710123
1428,-0.2268816
1432,-0.1299577
1436,-0.2454814
1440,-0.496782
1444,-0.7380581
1448,-0.8479653
1452,-0.7688162
1456,-0.4881323
1460,-0.02018605
1464,0.5707448
1468,1.133638
1472,1.45361
1476,1.365509
1480,0.8917412
1484,0.2795993
1488,-0.1300655
1492,-0.1322995
1496,0.1889982
1500,0.5208698
1504,0.5647249
1508,0.2747741
1512,-0.1065188
1516,-0.252125
1520,-0.02688869
1524,0.3991475
1528,0.7023425
1532,0.6955316
1536,0.5019997
1540,0.4500443
1544,0.7649593
1548,1.32223
1552,1.690219
1556,1.454393
1560,0.5708446
1564,-0.5444494
1568,-1.282503
1572,-1.270246
1576,-0.6330428
1580,0.1104736
1584,0.4355548
1588,0.1816129
1592,-0.3670929
1596,-0.7274392
1600,-0.5795295
1604,0.03194765
1608,0.781902
1612,1.331046
1616,1.550959
1620,1.552501
1624,1.537711
1628,1.623141
1632,1.770924
1636,1.848451
1640,1.736073
1644,1.392806
1648,0.8577568
1652,0.2255825
1656,-0.3697293
1660,-0.7746533
1664,-0.06937177
1668,0.3654469
1672,0.6139961
1676,0.6895671
1680,0.6437627
1684,0.5594457
1688,0.5412596
1692,0.6644012
1696,0.9018348
1700,1.204355
1704,1.211015
1708,1.152671
1712,0.9623435
1716,1.009435
1720,1.565642
1724,2.530296
1728,3.468624
1732,3.826929
1736,3.353177
1740,2.321361
1744,1.360643
1748,1.004552
1752,1.307071
1756,1.830821
1760,2.016734
1764,1.634698
1768,0.9501278
1772,0.478142
1776,0.5391067
1780,0.9915684
1784,1.36435
1788,1.271284
1792,0.7538875
1796,0.2594737
1800,0.2702048
1804,0.8912842
1808,1.741534
1812,2.238748
1816,2.049907
1820,1.346132
1824,0.6656471
1828,0.5032134
1832,0.9517501
1836,1.662645
1840,2.129618
1844,2.056777
1848,1.504316
1852,0.6804012
1856,0.127077
1860,0.03914147
1864,0.2858825
1868,0.5517089
1872,0.5690702
1876,0.2783027
1880,-0.1679185
1884,-0.5241824
1888,-0.6023738
1892,-0.3692996
1896,0.04225183
1900,0.4007917
1904,0.4901526
1908,0.2237917
1912,-0.2975854
1916,-0.8289568
1920,-1.119057
1924,-1.069562
1928,-0.8080314
1932,-0.4373751
1936,-0.5224291
1940,-0.8960029
1944,-1.338348
1948,-1.726151
1952,-1.563457
1956,-1.018102
1960,-0.3728158
1964,0.05940778
1968,0.1299705
1972,-0.08696826
1976,-0.3966302
1980,-0.6448959
1984,-0.8042099
1988,-0.9304106
1992,-1.054151
1996,-1.121189
2000,-1.040686
2004,-1.01941
2008,-0.737411
2012,-0.5783718
2016,-0.6477971
2020,-0.9236805
2024,-1.278209
2028,-1.565399
2032,-1.696844
2036,-1.651557
2040,-1.435859
2044,-0.923854
2048,-0.3842193
2052,0.1734649
2056,0.579855
2060,0.6718372
2064,0.4186642
2068,-0.01227687
2072,-0.3324912
2076,-0.3236801
2080,0.1235145
2084,0.5302511
2088,0.5615473
2092,0.0635343
2096,-0.7566895
2100,-1.449128
2104,-1.611192
2108,-1.212851
2112,-0.3714925
2116,0.4197951
2120,0.8312694
2124,0.7797036
2128,0.4317645
2132,0.06907822
2136,-0.0813956
2140,0.04814857
2144,0.3653321
2148,0.6948738
2152,0.8789288
2156,0.851042
2160,0.6565884
2164,0.4161077
2168,0.2506655
2172,0.2086321
2176,0.2395674
2180,0.2364458
2184,0.1204292
2188,-0.09545532
2192,-0.3170024
2196,-0.4496822
2200,-0.4823129
2204,-0.4960638
2208,-0.5818488
2212,-0.7343118
2216,-0.822814
2220,-0.6975195
2224,-0.3295352
2228,0.1031355
2232,0.3048773
2236,0.07942817
2240,-0.4952192
2244,-1.087376
2248,-1.344818
2252,-1.033326
2256,-0.5384599
2260,-0.2921306
2264,-0.561666
2268,-1.24698
2272,-1.954745
2276,-2.292478
2280,-2.152253
2284,-1.763747
2288,-1.482701
2292,-1.492263
2296,-1.660099
2300,-1.66268
2304,-1.268621
2308,-0.545915
2312,0.1752295
2316,0.5507151
2320,0.4781013
2324,0.1558947
2328,-0.09327383
2332,-0.08455864
2336,0.09284978
2340,0.1658251
2344,-0.09116051
2348,-0.6734152
2352,-1.350653
2356,-1.838184
2360,-1.986651
2364,-1.845632
2368,-1.575534
2372,-1.308199
2376,-1.082132
2380,-0.8914491
2384,-0.774304
2388,-0.8318816
2392,-1.141796
2396,-1.642103
2400,-2.107677
2404,-2.273392
2408,-2.028955
2412,-1.532215
2416,-1.132635
2420,-1.138642
2424,-1.590433
2428,-2.210363
2432,-2.579642
2436,-2.425094
2440,-1.814756
2444,-1.121926
2448,-0.7796857
2452,-0.994799
2456,-1.615547
2460,-2.237222
2464,-2.465133
2468,-2.153506
2472,-1.46734
2476,-0.7433599
2480,-0.2621311
2484,-0.09131845
2488,-0.09462331
2492,-0.07670256
2496,0.05567278
2500,0.2337431
2504,0.1412397
2508,-0.05266407
2512,-0.4179798
2516,-1.030319
2520,-1.395531
2524,-1.39242
2528,-1.09272
2532,-0.6902974
2536,-0.3645036
2540,-0.1891395
2544,-0.1437007
2548,-0.1915841
2552,-0.3381411
2556,-0.611187
2560,-0.9883416
2564,-1.352991
2568,-1.539582
2572,-1.446458
2576,-1.123567
2580,-0.7523904
2584,-0.5216638
2588,-0.4932399
2592,-0.5651071
2596,-0.5615875
2600,-0.3757059
2604,-0.04724697
2608,0.2831743
2612,0.49665
2616,0.5856871
2620,0.6362822
2624,0.7283688
2628,0.8536179
2632,0.9294446
2636,0.8926618
2640,0.7766029
2644,0.6880211
2648,0.6968655
2652,0.7431182
2656,0.662958
2660,0.3333012
2664,-0.1832974
2668,-0.6314535
2672,-0.7259765
2676,-0.3696992
2680,0.2506598
2684,0.7807653
2688,0.9466977
2692,0.7424587
2696,0.408
2700,0.2165326
2704,0.2448415
2708,0.3143531
2712,0.1501458
2716,-0.3003278
2720,-1.031734
2724,-1.681047
2728,-1.917866
2732,-1.635855
2736,-1.009429
2740,-0.36582
2744,0.01648666
2748,0.1578493
2752,-0.2111228
2756,-0.7042531
2760,-1.103537
2764,-1.273321
2768,-1.185493
2772,-0.906907
2776,-0.6256659
2780,-0.5125754
2784,-0.5100874
2788,-0.5950457
2792,-0.6776456
2796,-0.6631912
2800,-0.533127
2804,-0.3739872
2808,-0.3125147
2812,-0.3975133
2816,-0.5331347
2820,-0.5411696
2824,-0.320104
2828,0.0330217
2832,0.2632567
2836,0.156162
2840,-0.2590615
2844,-0.6857035
2848,-0.7669693
2852,-0.3789673
2856,0.231623
2860,0.6011913
2864,0.6242309
2868,0.03831064
2872,-0.6690248
2876,-1.049301
2880,-0.9234444
2884,-0.5216343
2888,-0.2967601
2892,-0.5586439
2896,-1.221696
2900,-1.867526
2904,-2.067389
2908,-1.703303
2912,-1.036186
2916,-0.4832886
2920,-0.3005662
2924,-0.4272319
2928,-0.5971456
2932,-0.5965656
2936,-0.4399271
2940,-0.3269204
2944,-0.4415689
2948,-0.7829508
2952,-1.172081
2956,-1.412821
2960,-1.450897
2964,-1.390539
2968,-1.367437
2972,-1.630672
2976,-1.754906
2980,-1.621505
2984,-1.196544
2988,-0.6513716
2992,-0.2351925
2996,-0.09974028
