Time,ERP
1388,2.522035
1392,2.286179
1396,2.041294
1400,1.748922
1404,1.393597
1408,1.079448
1412,1.005658
1416,1.320555
1420,1.971907
1424,2.690279
1428,3.141512
1432,3.14348
1436,2.782478
1440,2.338165
1444,2.075894
1448,2.06762
1452,2.175627
1456,2.200258
1460,2.064123
1464,1.882636
1468,1.868734
1472,2.154259
1476,2.672084
1480,3.18685
1484,3.44164
1488,3.305089
1492,2.819186
1496,2.137315
1500,1.423158
1504,0.791058
1508,0.3110077
1512,0.03827317
1516,0.01485009
1520,0.2332865
1524,0.6036518
1528,0.9702904
1532,1.1806
1536,1.159005
1540,0.9323069
1544,0.5946036
1548,0.2478773
1552,-0.03442793
1556,-0.2072043
1560,-0.2426446
1564,-0.139508
1568,0.05144896
1572,0.2249285
1576,0.2719061
1580,0.161279
1584,-0.01753153
1588,-0.1071607
1592,-0.009724855
1596,0.2082887
1600,0.3325728
1604,0.1489404
1608,-0.3805662
1612,-1.056064
1616,-1.557091
1620,-1.66131
1624,-1.398249
1628,-1.015314
1632,-0.7815477
1636,-0.7861449
1640,-0.8931005
1644,-0.8834319
1648,-0.6601388
1652,-0.3396618
1656,-0.1521657
1660,-0.2382259
1664,0.1307334
1668,-0.1166529
1672,-0.1937417
1676,-0.1457251
1680,-0.232831
1684,-0.7221481
1688,-1.633199
1692,-2.641081
1696,-3.229216
1700,-2.998259
1704,-1.922763
1708,-0.3851293
1712,1.027505
1716,1.824725
1720,1.82831
1724,1.196112
1728,0.2776577
1732,-0.587922
1736,-1.218254
1740,-1.622812
1744,-1.936747
1748,-2.30271
1752,-2.761471
1756,-3.20561
1760,-3.426682
1764,-3.24136
1768,-2.627547
1772,-1.777384
1776,-1.011853
1780,-0.5949419
1784,-0.5699329
1788,-0.74262
1792,-0.8357045
1796,-0.7048886
1800,-0.4475297
1804,-0.310779
1808,-0.4665725
1812,-0.8381037
1816,-1.131657
1820,-1.064028
1824,-0.6079522
1828,-0.04881508
1832,0.2110395
1836,-0.04129972
1840,-0.6524075
1844,-1.201092
1848,-1.302225
1852,-0.8826759
1856,-0.2189261
1860,0.2836678
1864,0.3878033
1868,0.1648899
1872,-0.1162559
1876,-0.2410914
1880,-0.2239972
1884,-0.2657581
1888,-0.542325
1892,-1.012306
1896,-1.409383
1900,-1.42833
1904,-0.9563046
1908,-0.1694273
1912,0.5736468
1916,0.9548444
1920,0.8744512
1924,0.4734684
1928,0.01303715
1932,-0.2862177
1936,-0.3426283
1940,-0.2149325
1944,-0.03816728
1948,0.05618985
1952,0.00617278
1956,-0.139849
1960,-0.2223126
1964,-0.02980109
1968,0.5855736
1972,1.591266
1976,2.741952
1980,3.68298
1984,4.147033
1988,4.11776
1992,3.837968
1996,3.644089
2000,3.739692
2004,4.085417
2008,4.261217
2012,4.254828
2016,4.016665
2020,3.635389
2024,3.2356
2028,2.868266
2032,2.495485
2036,2.07933
2040,1.683951
2044,1.481647
2048,1.636649
2052,2.153771
2056,2.822092
2060,3.315851
2064,3.389833
2068,3.02982
2072,2.451742
2076,1.958297
2080,1.76224
2084,1.894793
2088,2.237671
2092,2.623406
2096,2.917868
2100,3.043921
2104,2.970744
2108,2.714186
2112,2.356216
2116,2.045045
2120,1.937971
2124,2.10347
2128,2.455017
2132,2.783901
2136,2.885188
2140,2.689609
2144,2.298972
2148,1.895466
2152,1.598057
2156,1.383262
2160,1.132558
2164,0.7602677
2168,0.3085967
2172,-0.07266239
2176,-0.2421572
2180,-0.1769725
2184,0.01656409
2188,0.1952295
2192,0.2893564
2196,0.3357764
2200,0.4124034
2204,0.5429928
2208,0.6630189
2212,0.6754826
2216,0.5393764
2220,0.3044252
2224,0.05986037
2228,-0.1503812
2232,-0.3600731
2236,-0.6246588
2240,-0.9287629
2244,-1.151181
2248,-1.134252
2252,-0.8090633
2256,-0.2702183
2260,0.2690711
2264,0.6098149
2268,0.6817173
2272,0.5508174
2276,0.327775
2280,0.07001806
2284,-0.2308053
2288,-0.5719529
2292,-0.86064
2296,-0.9292328
2300,-0.6546374
2304,-0.08725534
2308,0.5307662
2312,0.8945636
2316,0.8260749
2320,0.381058
2324,-0.2070314
2328,-0.6966798
2332,-0.9849571
2336,-1.123083
2340,-1.208709
2344,-1.264915
2348,-1.216492
2352,-0.9774758
2356,-0.5598421
2360,-0.09598266
2364,0.2502873
2368,0.4051839
2372,0.4286612
2376,0.4408604
2380,0.4988218
2384,0.5372106
2388,0.4302736
2392,0.1224959
2396,-0.289121
2400,-0.5995869
2404,-0.6368806
2408,-0.3857721
2412,0.003932882
2416,0.3259823
2420,0.4505416
2424,0.378491
2428,0.1907614
2432,-0.04275089
2436,-0.3056027
2440,-0.5978199
2444,-0.8723778
2448,-1.025988
2452,-0.971492
2456,-0.7334065
2460,-0.4730646
2464,-0.4016128
2468,-0.6351162
2472,-1.102458
2476,-1.582056
2480,-1.844823
2484,-1.798827
2488,-1.532238
2492,-1.231719
2496,-1.04635
2500,-0.9988811
2504,-0.9983972
2508,-0.926653
2512,-0.7238679
2516,-0.4163689
2520,-0.08345982
2524,0.1963807
2528,0.3791732
2532,0.4571861
2536,0.4428173
2540,0.3526707
2544,0.1973349
2548,-0.024444
2552,-0.3229425
2556,-0.6966839
2560,-1.097545
2564,-1.698024
2568,-1.79419
2572,-1.535931
2576,-0.9772982
2580,-0.3440015
2584,0.07097598
2588,0.08282695
2592,-0.2580943
2596,-0.6928684
2600,-0.9343788
2604,-0.8792865
2608,-0.6894022
2612,-0.6681598
2616,-1.013691
2620,-1.634705
2624,-2.178772
2628,-2.266681
2632,-1.767502
2636,-0.911375
2640,-0.1524526
2644,0.1226988
2648,-0.1646864
2652,-0.7595885
2656,-1.263877
2660,-1.395754
2664,-1.139129
2668,-0.7031316
2672,-0.3526075
2676,-0.243955
2680,-0.3647632
2684,-0.5797642
2688,-0.7158352
2692,-0.6248444
2696,-0.2192165
2700,0.4894829
2704,1.342106
2708,2.021202
2712,2.141179
2716,1.442422
2720,-0.007531007
2724,-1.752534
2728,-3.11242
2732,-3.512801
2736,-2.790405
2740,-1.277063
2744,0.3985924
2748,1.665297
2752,2.288907
2756,2.406678
2760,2.322737
2764,2.237478
2768,2.116164
2772,1.781886
2776,1.140129
2780,0.3419276
2784,-0.2556699
2788,-0.3128197
2792,0.2495903
2796,1.16898
2800,1.987875
2804,2.328703
2808,2.107596
2812,1.545987
2816,0.9854442
2820,0.6464725
2824,0.5010539
2828,0.3373716
2832,-0.04461994
2836,-0.6548375
2840,-1.277785
2844,-1.600558
2848,-1.413548
2852,-0.7525874
2856,0.1023325
2860,0.7635529
2864,0.9242172
2868,0.4992714
2872,-0.342739
2876,-1.260087
2880,-1.88783
2884,-1.994329
2888,-1.582195
2892,-0.8887153
2896,-0.2758949
2900,-0.05062879
2904,-0.3011054
2908,-0.8440441
2912,-1.328248
2916,-1.447226
2920,-1.135127
2924,-0.6158611
2928,-0.2613936
2932,-0.3438182
2936,-0.8461667
2940,-1.465008
2944,-1.809433
2948,-1.662463
2952,-1.125151
2956,-0.5455017
2960,-0.285684
2964,-0.4914043
2968,-1.016803
2972,-1.539316
2976,-1.764715
2980,-1.572882
2984,-1.020154
2988,-0.2331117
2992,0.6963069
2996,1.728104
