Time,ERP
-212,1.647963
-208,1.790209
-204,1.886112
-200,2.022281
-196,2.228638
-192,2.456552
-188,2.630162
-184,2.720279
-180,2.76959
-176,2.840624
-172,2.928653
-168,2.919686
-164,2.643791
-160,1.997115
-156,1.043804
-152,0.01428266
-148,-0.8111851
-144,-1.259361
-140,-1.354618
-136,-1.282811
-132,-1.258039
-128,-1.388189
-124,-1.62966
-120,-1.852025
-116,-1.954184
-112,-1.942908
-108,-1.920821
-104,-2.001422
-100,-2.21955
-96,-2.502377
-92,-2.716971
-88,-2.756025
-84,-2.601999
-80,-2.331814
-76,-2.067501
-72,-1.91043
-68,-1.898831
-64,-2.005755
-60,-2.167566
-56,-2.320077
-52,-2.424012
-48,-2.47456
-44,-2.499376
-40,-2.550184
-36,-2.689161
-32,-2.969423
-28,-3.412798
-24,-3.994223
-20,-4.643688
-16,-5.269487
-12,-5.793557
-8,-6.179991
-4,-6.439947
0,-6.610991
4,-6.726828
8,-6.800469
12,-6.832942
16,-6.837244
20,-6.851907
24,-6.924899
28,-7.074817
32,-7.261568
36,-7.398695
40,-7.408546
44,-7.281853
48,-7.089835
52,-6.928214
56,-6.829419
60,-6.715542
64,-6.443713
68,-5.924541
72,-5.226882
76,-4.576898
80,-4.231422
84,-4.305216
88,-4.679359
92,-5.068384
96,-5.207154
100,-5.024061
104,-4.672298
108,-4.397463
112,-4.346016
116,-4.464299
120,-4.563681
124,-4.492421
128,-4.268977
132,-4.065563
136,-4.057071
140,-4.263944
144,-4.522991
148,-4.612441
152,-4.426922
156,-4.054999
160,-3.693458
164,-3.470632
168,-3.329044
172,-3.069133
176,-2.520896
180,-1.702084
184,-0.8309546
188,-0.1805316
192,0.1096288
196,0.1159381
200,0.04865941
204,0.08062418
208,0.2295614
212,0.3839067
216,0.4373235
220,0.4072632
224,0.4317323
228,0.6466112
232,1.0499
236,1.47191
240,1.682952
244,1.556818
248,1.162443
252,0.7128567
256,0.4115125
260,0.3121389
264,0.2928565
268,0.155961
272,-0.2261472
276,-0.8240638
280,-1.477437
284,-2.004983
288,-2.316638
292,-2.454611
296,-2.545078
300,-2.700762
304,-2.940531
308,-3.175914
312,-3.271638
316,-3.143568
320,-2.833927
324,-2.51231
328,-2.390644
332,-2.5925
336,-3.054456
340,-3.530376
344,-3.712802
348,-3.408988
352,-2.663632
356,-1.744416
360,-0.9920343
364,-0.6278185
368,-0.6425935
372,-0.8349098
376,-0.9624577
380,-0.8938627
384,-0.6559069
388,-0.3571232
392,-0.06463277
396,0.2579047
400,0.6992422
404,1.281678
408,1.87956
412,2.255604
416,2.204415
420,1.70555
424,0.9727039
428,0.3532978
432,0.1351142
436,0.3803085
440,0.8901135
444,1.32032
448,1.37533
452,0.9659581
456,0.245066
460,-0.4884944
464,-0.95247
468,-1.015075
472,-0.7321433
476,-0.2820274
480,0.148882
484,0.4572078
488,0.643149
492,0.7656702
496,0.8792766
500,1.002766
504,1.135391
508,1.292312
512,1.515461
516,1.840979
520,2.249482
524,2.64933
528,2.921515
532,3.001483
536,2.933105
540,2.84312
544,2.84616
548,2.951945
552,3.052981
556,3.010518
560,2.774585
564,2.439419
568,2.182026
572,2.125809
576,2.236273
580,2.335853
584,2.565523
588,2.148541
592,1.543062
596,0.5786971
600,0.2645926
604,0.1786453
608,0.1875338
612,0.1321124
616,-0.07385086
620,-0.4230807
624,-0.862821
628,-1.345916
632,-1.834269
636,-2.267365
640,-2.55399
644,-2.623758
648,-2.506035
652,-2.355889
656,-2.375212
660,-2.666664
664,-3.131082
668,-3.504505
672,-3.528148
676,-2.948205
680,-2.275487
684,-1.677861
688,-1.43033
692,-1.592481
696,-2.014826
700,-2.488611
704,-2.908302
708,-3.316442
712,-3.80709
716,-4.384977
720,-4.911182
724,-5.189101
728,-5.123265
732,-4.819998
736,-4.543106
740,-4.550361
744,-4.926167
748,-5.526454
752,-6.068965
756,-6.303258
760,-6.150278
764,-5.73347
768,-5.25979
772,-5.031639
776,-5.130137
780,-5.525487
784,-6.066057
788,-6.559234
792,-6.856564
796,-6.904051
800,-6.740761
804,-6.457198
808,-6.144648
812,-5.864475
816,-5.645345
820,-5.492276
824,-5.386538
828,-5.274282
832,-5.066441
836,-4.674134
840,-4.073006
844,-3.351207
848,-2.690025
852,-2.270145
856,-2.161377
860,-2.280427
864,-2.456915
868,-2.560521
872,-2.58572
876,-2.620712
880,-2.727694
884,-2.847213
888,-2.828248
892,-2.575323
896,-2.185811
900,-1.936066
904,-2.092291
908,-2.680551
912,-3.410118
916,-3.839559
920,-3.850601
924,-2.996907
928,-2.022898
932,-1.428862
936,-1.429787
940,-1.876802
944,-2.451136
948,-2.941225
952,-3.358087
956,-3.806239
960,-4.261492
964,-4.499067
968,-4.274939
972,-3.611003
976,-2.903023
980,-2.696953
984,-3.27248
988,-4.376767
992,-5.367399
996,-5.696056
1000,-5.359952
1004,-4.937329
1008,-5.140656
1012,-6.220429
1016,-7.700663
1020,-8.68454
1024,-8.51672
1028,-7.292045
1032,-5.807555
1036,-4.125852
1040,-4.444709
1044,-5.320451
1048,-6.0194
1052,-6.008471
1056,-5.313377
1060,-4.421859
1064,-3.847207
1068,-3.727006
1072,-3.773793
1076,-3.583835
1080,-3.015246
1084,-2.309573
1088,-1.86713
1092,-1.884672
1096,-2.171905
1100,-2.301394
1104,-1.961507
1108,-1.217223
1112,-0.4689295
1116,-0.1514344
1120,-0.4191396
1124,-1.055961
1128,-1.65363
1132,-1.893434
1136,-1.71221
1140,-1.259204
1144,-0.7296651
1148,-0.2385925
1152,0.1756418
1156,0.4681725
1160,0.5461073
1164,0.3327236
1168,-0.1203658
1172,-0.5961479
1176,-0.8170586
1180,-0.6302505
1184,-0.1294526
1188,0.3915123
1192,0.628393
1196,0.4620185
1200,0.02049145
1204,-0.425757
1208,-0.6464625
1212,-0.5779783
1216,-0.3212894
1220,-0.04326893
1224,0.1275255
1228,0.1430018
1232,-0.1863449
1236,-0.5654663
1240,-0.9258066
1244,-1.142473
1248,-1.114194
1252,-0.8160107
1256,-0.3365893
1260,0.1432103
1264,0.4379364
1268,0.4627083
1272,0.2823246
1276,0.06545804
1280,-0.02545921
1284,-0.6717761
1288,-0.4574075
1292,-0.199414
1296,-0.001661228
1300,0.1020873
1304,0.1401554
1308,0.1499754
1312,0.1358599
1316,0.0756814
1320,-0.03550082
1324,-0.9002639
1328,-0.8424354
1332,-0.6534902
1336,-0.3927679
1340,-0.1740468
1344,-0.0940866
1348,-0.166003
1352,-0.310082
1356,-0.4114827
1360,-0.4022962
1364,-0.3070369
1368,-0.219892
1372,-0.2348359
1376,-0.3817212
1380,-0.611392
1384,-0.8315135
1388,-0.9596062
1392,-0.9561663
1396,-0.8256387
1400,-0.6004776
1404,-0.3292543
1408,-0.07273448
1412,0.1065645
1416,0.1724616
1420,0.1470646
1424,0.1130264
1428,0.118787
1432,0.3013017
1436,0.5844936
1440,0.7089624
1444,0.4795258
1448,-0.1168525
1452,-0.8550044
1456,-1.38203
1460,-1.434602
1464,-1.014487
1468,-0.391943
1472,0.07363934
1476,0.1721655
1480,-0.0288155
1484,-0.2543442
1488,-0.2327254
1492,0.1120792
1496,0.624763
1500,1.053652
1504,1.240519
1508,1.216007
1512,1.136151
1516,1.12649
1520,1.170729
1524,1.135862
1528,0.9079834
1532,0.5204197
1536,0.1632411
1540,0.06241597
1544,0.3225117
1548,0.8545003
1552,1.439312
1556,1.870696
1560,2.066938
1564,2.077449
1568,2.000819
1572,1.896153
1576,1.759518
1580,1.569327
1584,1.343786
1588,1.15085
1592,1.062851
1596,1.101234
1600,1.222429
1604,1.352926
1608,1.435383
1612,1.443239
1616,1.36085
1620,1.165721
1624,0.8465796
1628,0.445827
1632,0.07444907
1636,-0.1416177
1640,-0.1622467
1644,-0.101155
1648,-0.1866922
1652,-0.6197131
1656,-1.424275
1660,-2.407933
1664,-3.23461
1668,-3.623382
1672,-3.749039
1676,-3.752174
1680,-3.783054
1684,-3.881926
1688,-3.96145
1692,-3.904195
1696,-3.68784
1700,-3.424973
1704,-3.27914
1708,-3.329326
1712,-3.504014
1716,-3.646448
1720,-3.656179
1724,-3.581248
1728,-3.576205
1732,-3.759908
1736,-4.099336
1740,-4.426404
1744,-4.57802
1748,-4.5376
1752,-4.450895
1756,-4.498085
1760,-4.732725
1764,-5.030958
1768,-5.198577
1772,-5.142304
1776,-4.950848
1780,-4.808822
1784,-4.816382
1788,-4.877914
1792,-4.768455
1796,-4.331246
1800,-3.637932
1804,-2.965889
1808,-2.599395
1812,-2.614468
1816,-2.827101
1820,-2.950659
1824,-2.832253
1828,-2.571173
1832,-2.422841
1836,-2.573516
1840,-2.980049
1844,-3.410594
1848,-4.197229
1852,-4.11465
1856,-4.049282
1860,-4.241114
1864,-4.728026
1868,-5.294053
1872,-5.633623
1876,-5.601128
1880,-5.339793
1884,-5.178643
1888,-5.37407
1892,-5.898842
1896,-6.445948
1900,-6.645843
1904,-6.332124
1908,-5.658917
1912,-4.991076
1916,-4.657458
1920,-4.747842
1924,-5.086071
1928,-5.374267
1932,-5.388045
1936,-5.089149
1940,-4.602437
1944,-4.104799
1948,-3.718904
1952,-3.475256
1956,-3.341499
1960,-3.272576
1964,-3.238189
1968,-3.217675
1972,-3.182883
1976,-3.093534
1980,-2.912376
1984,-2.628532
1988,-2.272216
1992,-1.90874
1996,-1.611887
2000,-1.427668
2004,-1.982807
2008,-2.048501
2012,-1.978178
2016,-1.719802
2020,-1.322394
2024,-0.9145461
2028,-0.6365569
2032,-0.564119
2036,-0.6688461
2040,-0.8391638
2044,-0.9464679
2048,-0.9152807
2052,-0.7560586
2056,-0.7403027
2060,-0.7325459
2064,-0.7414814
2068,-0.838547
2072,-1.082706
2076,-1.478191
2080,-1.960539
2084,-2.433136
2088,-2.834949
2092,-3.184969
2096,-3.556652
2100,-3.989986
2104,-4.409716
2108,-4.629387
2112,-4.4644
2116,-3.885366
2120,-3.092962
2124,-2.436584
2128,-2.209622
2132,-2.456059
2136,-2.930346
2140,-3.249986
2144,-3.140583
2148,-2.60174
2152,-1.880146
2156,-1.279721
2160,-0.9560113
2164,-1.729332
2168,-1.735615
2172,-1.581158
2176,-1.303452
2180,-1.088194
2184,-1.096859
2188,-1.324429
2192,-1.602936
2196,-1.738027
2200,-1.656801
2204,-1.445885
2208,-1.260386
2212,-1.194725
2216,-1.229579
2220,-1.291162
2224,-1.353404
2228,-1.476665
2232,-1.740204
2236,-2.129131
2240,-2.485039
2244,-2.579265
2248,-2.261643
2252,-1.569402
2256,-0.7099058
2260,0.06847123
2264,0.6177363
2268,0.9429979
2272,1.450386
2276,1.631071
2280,1.763252
2284,1.834989
2288,1.849461
2292,1.838365
2296,1.83058
2300,1.817768
2304,1.765123
2308,1.6666
2312,1.588323
2316,1.642368
2320,1.894537
2324,2.279846
2328,2.609642
2332,2.685655
2336,2.44289
2340,2.007795
2344,1.617907
2348,1.458946
2352,1.543178
2356,1.719955
2360,1.802509
2364,1.70305
2368,1.469668
2372,1.207311
2376,0.9637201
2380,0.6848602
2384,0.2761378
2388,-0.2912638
2392,-0.9276095
2396,-1.47324
2400,-1.804123
2404,-1.901912
2408,-1.833088
2412,-1.66788
2416,-1.423355
2420,-1.087682
2424,-0.698192
2428,-0.4113876
2432,-0.3963968
2436,-0.7174218
2440,-1.287413
2444,-1.857115
2448,-2.154064
2452,-2.055721
2456,-1.667043
2460,-1.240512
2464,-0.9977363
2468,-1.106119
2472,-1.158455
2476,-1.113868
2480,-0.9401109
2484,-0.7415037
2488,-0.6639185
2492,-0.7763857
2496,-1.028197
2500,-1.310511
2504,-1.56072
2508,-1.812939
2512,-2.14755
2516,-2.582654
2520,-3.00587
2524,-3.218342
2528,-3.072702
2532,-2.606226
2536,-2.062819
2540,-1.772369
2544,-1.958094
2548,-2.596522
2552,-3.422596
2556,-4.07785
2560,-4.30753
2564,-4.086235
2568,-3.60361
2572,-3.132775
2576,-2.872695
2580,-2.860125
2584,-2.991432
2588,-3.121299
2592,-3.163064
2596,-3.127007
2600,-3.084947
2604,-3.101607
2608,-3.189113
2612,-3.313859
2616,-3.438853
2620,-3.557673
2624,-3.687328
2628,-3.826753
2632,-3.922602
2636,-3.883178
2640,-3.64212
2644,-3.227429
2648,-2.777519
2652,-2.479908
2656,-2.467506
2660,-2.743238
2664,-3.187309
2668,-3.641167
2672,-4.004681
2676,-4.274182
2680,-4.498303
2684,-4.695961
2688,-4.811479
2692,-4.749413
2696,-4.462361
2700,-4.016713
2704,-3.575422
2708,-3.302968
2712,-3.261961
2716,-3.379626
2720,-3.507884
2724,-3.527723
2728,-3.416584
2732,-3.232437
2736,-3.03958
2740,-2.846475
2744,-2.610149
2748,-2.298622
2752,-1.949309
2756,-1.664659
2760,-1.541454
2764,-1.589897
2768,-1.710617
2772,-1.751313
2776,-1.600334
2780,-1.246072
2784,-0.7627128
2788,-0.244545
2792,0.2513685
2796,0.7104777
2800,1.122534
2804,1.44821
2808,1.629966
2812,1.639828
2816,1.51714
2820,1.353823
2824,1.231923
2828,1.164259
2832,1.090419
2836,0.9341893
2840,0.674262
2844,0.3669296
2848,0.09994189
2852,-0.08328579
2856,-0.2227101
2860,-0.4087121
2864,-0.7040893
2868,-1.087129
2872,-1.464725
2876,-1.745459
2880,-1.9115
2884,-2.030853
2888,-2.202104
2892,-2.478644
2896,-2.832484
2900,-3.180218
2904,-3.442092
2908,-3.584962
2912,-3.622661
2916,-3.589727
2920,-3.521825
2924,-3.457564
2928,-3.443068
2932,-3.512335
2936,-3.645381
2940,-3.74386
2944,-3.667567
2948,-3.328318
2952,-2.777849
2956,-2.210598
2960,-1.855668
2964,-1.822148
2968,-2.013055
2972,-2.184494
2976,-2.118575
2980,-1.78442
2984,-1.361112
2988,-1.099151
2992,-1.124265
2996,-1.336713
