Time,ERP
-236,-1.204525
-232,-1.08938
-228,-1.050887
-224,-1.086903
-220,-1.145651
-216,-1.206055
-212,-1.309985
-208,-1.512572
-204,-1.800265
-200,-2.063909
-196,-2.167475
-192,-2.062368
-188,-1.845883
-184,-1.70166
-180,-1.759696
-176,-1.987013
-172,-2.200656
-168,-2.196395
-164,-1.892455
-160,-1.377972
-156,-0.8368574
-152,-0.4180123
-148,-0.1571165
-144,0.0005288124
-140,0.1170772
-136,0.2036046
-132,0.2331448
-128,0.1962496
-124,0.1299738
-120,0.08407257
-116,0.05892089
-112,-0.01369187
-108,-0.2121824
-104,-0.5317614
-100,-0.8425591
-96,-0.9506494
-92,-0.7259736
-88,-0.1989141
-84,0.4524438
-80,1.015103
-76,1.365821
-72,1.51632
-68,1.559817
-64,1.580715
-60,1.608659
-56,1.644324
-52,1.712542
-48,1.876742
-44,2.194137
-40,2.655829
-36,3.175031
-32,3.640986
-28,3.991047
-24,4.233747
-20,4.402679
-16,4.490218
-12,4.433217
-8,4.174385
-4,3.746746
0,3.297894
4,3.018725
8,3.026884
12,3.299215
16,3.70718
20,4.119485
24,4.479739
28,4.796548
32,5.071123
36,5.249008
40,5.256884
44,5.094571
48,4.884639
52,4.808695
56,4.964263
60,5.264051
64,5.481369
68,5.425368
72,5.108743
76,4.760458
80,4.657537
84,4.905138
88,5.348165
92,5.696195
96,5.765881
100,5.640847
104,5.610492
108,5.929016
112,6.586179
116,7.276209
120,7.594792
124,7.315092
128,6.536468
132,5.604753
136,4.878479
140,4.51944
144,4.445507
148,4.447166
152,4.354743
156,4.13384
160,3.867906
164,3.6753
168,3.633326
172,3.744269
176,3.934195
180,4.069276
184,3.996493
188,3.619608
192,2.984491
196,2.304904
200,1.871088
204,1.866312
208,2.211614
212,2.573417
216,2.564639
220,2.014908
224,1.108181
228,0.2667058
232,-0.1489804
236,-0.1027658
240,0.09565717
244,0.03192184
248,-0.4945728
252,-1.322506
256,-2.063502
260,-2.408587
264,-2.362383
268,-2.22515
272,-2.3464
276,-2.849661
280,-3.538548
284,-4.04224
288,-4.075661
292,-3.620606
296,-2.917958
300,-2.311033
304,-2.070075
308,-2.301228
312,-2.950247
316,-3.847652
320,-4.75351
324,-5.411931
328,-5.641342
332,-5.440946
336,-5.034932
340,-4.782545
344,-4.972368
348,-5.626904
352,-6.465291
356,-7.072745
360,-7.171119
364,-6.80013
368,-6.278649
372,-5.97859
376,-6.080622
380,-6.483882
384,-6.915195
388,-7.133176
392,-7.069296
396,-6.820233
400,-6.532018
404,-6.287063
408,-6.07496
412,-5.839017
416,-5.533511
420,-5.142283
424,-4.668067
428,-4.132923
432,-3.603029
436,-3.200149
440,-3.053426
444,-3.200338
448,-3.513899
452,-3.739529
456,-3.647406
460,-3.199747
464,-2.59816
468,-2.154748
472,-2.070371
476,-2.286513
480,-2.52753
484,-2.504118
488,-2.122056
492,-1.539512
496,-1.038256
500,-0.8191684
504,-0.8790042
508,-1.046598
512,-1.125171
516,-1.016834
520,-0.7455068
524,-0.395218
528,-0.04484223
532,0.2435772
536,0.4023825
540,0.3629515
544,0.1133998
548,-0.2403688
552,-0.4895898
556,-0.4383753
560,-0.04669116
564,0.5176263
568,0.9767489
572,1.126037
576,0.9604629
580,0.6456596
584,0.366013
588,0.1866051
592,0.04769196
596,-0.1150475
600,-0.2517631
604,-0.2109373
608,0.1122022
612,0.6267266
616,1.053365
620,1.117487
624,0.784584
628,0.3333722
632,0.1786846
636,0.5629177
640,1.35666
644,2.136834
648,2.494119
652,2.335107
656,1.943769
660,1.75561
664,2.023347
668,2.633852
672,3.209079
676,3.399575
680,3.137625
684,2.665653
688,2.340742
692,2.382705
696,2.752882
700,3.226882
704,3.571188
708,3.676103
712,3.56613
716,3.323835
720,3.019952
724,2.70451
728,2.434522
732,2.277739
736,2.268942
740,2.360787
744,2.433058
748,2.373669
752,2.171953
756,1.939588
760,1.829618
764,1.913202
768,2.117091
772,2.277488
776,2.269236
780,2.105553
784,1.928077
788,1.896551
792,2.066597
796,2.348246
800,2.569601
804,2.588662
808,2.370672
812,1.988986
816,1.569673
820,1.230647
824,1.047199
828,1.040893
832,1.176013
836,1.364689
840,1.496489
844,1.494634
848,1.36743
852,1.208397
856,1.129568
860,1.172893
864,1.276659
868,1.336673
872,1.316983
876,1.306691
880,1.451535
884,1.799457
888,2.192162
892,2.322306
896,1.94769
900,1.110896
904,0.1789747
908,-0.3600456
912,-0.215715
916,0.5047784
920,1.373347
924,1.943085
928,2.048475
932,1.876714
936,1.766514
940,1.907027
944,2.184811
948,2.298212
952,2.03453
956,1.470965
960,0.9281174
964,0.7149718
968,0.8799567
972,1.175622
976,1.263002
980,0.9808053
984,0.4563286
988,-0.02706164
992,-0.2810517
996,-0.3600293
1000,-0.4771616
1004,-0.7680974
1008,-1.118871
1012,-1.225524
1016,-0.8527364
1020,-0.07881727
1024,0.691067
1028,0.9818534
1032,0.5934657
1036,-0.2298523
1040,-0.9438162
1044,-1.064144
1048,-0.4837449
1052,0.4761519
1056,1.301989
1060,1.625251
1064,1.420314
1068,0.9473951
1072,0.5205868
1076,0.2951865
1080,0.2223445
1084,0.1688136
1088,0.07116981
1092,-0.01043686
1096,0.03033648
1100,0.2250038
1104,0.4828532
1108,0.6598461
1112,0.6776978
1116,0.5836996
1120,0.4952555
1124,0.4783891
1128,0.47157
1132,0.3320156
1136,-0.02415556
1140,-0.5023832
1144,-0.8415153
1148,-0.7692791
1152,-0.1976117
1156,0.6865141
1160,1.51042
1164,1.932818
1168,1.84337
1172,1.411568
1176,0.959612
1180,0.7551788
1184,0.8682638
1188,1.176732
1192,1.491696
1196,1.692106
1200,1.770003
1204,1.772394
1208,1.713797
1212,1.549552
1216,1.23573
1220,0.8147483
1224,0.4349167
1228,0.2655385
1232,0.3658127
1236,0.6185139
1240,0.798247
1244,0.7343678
1248,0.4433197
1252,0.1173095
1256,-0.03183448
1260,0.04758456
1264,0.1950261
1268,0.1686016
1272,-0.138278
1276,-0.5742805
1280,-0.818169
1284,-0.6262631
1288,-0.04873911
1292,0.5687447
1296,0.8208116
1300,0.5464553
1304,-0.03750779
1308,-0.4904106
1312,-0.484022
1316,-0.06390325
1320,0.3743539
1324,0.388573
1328,-0.154215
1332,-0.9457085
1336,-1.439776
1340,-1.246978
1344,-0.4275019
1348,0.5371534
1352,1.072585
1356,0.898007
1360,0.1929037
1364,-0.5604433
1368,-0.9240182
1372,-0.7802807
1376,-0.3538699
1380,0.002228555
1384,0.07120953
1388,-0.1072047
1392,-0.3192896
1396,-0.3630182
1400,-0.1806739
1404,0.1429592
1408,0.4759522
1412,0.7251746
1416,0.8487228
1420,0.8182062
1424,0.6015436
1428,0.1998841
1432,-0.3007973
1436,-0.7361345
1440,-0.9528762
1444,-0.9207388
1448,-0.7663284
1452,-0.6835275
1456,-0.7816529
1460,-0.9986818
1464,-1.161185
1468,-1.14963
1472,-1.028445
1476,-1.018242
1480,-1.314106
1484,-1.890042
1488,-2.457289
1492,-2.631557
1496,-2.198437
1500,-1.280038
1504,-0.2748021
1508,0.3887635
1512,0.5058621
1516,0.1807549
1520,-0.29755
1524,-0.6742758
1528,-0.8714157
1532,-0.9638427
1536,-1.041804
1540,-1.096264
1544,-1.026474
1548,-0.7526796
1552,-0.3247101
1556,0.07516962
1560,0.2432276
1564,0.09253164
1568,-0.2877325
1572,-0.6921943
1576,-0.9279329
1580,-0.9185179
1584,-0.7242596
1588,-0.486973
1592,-0.3508813
1596,-0.4039343
1600,-0.6510499
1604,-1.010479
1608,-1.332566
1612,-1.450859
1616,-1.263049
1620,-0.8045415
1624,-0.254416
1628,0.1562602
1632,0.2901154
1636,0.2009591
1640,0.09863831
1644,0.1912219
1648,0.5166726
1652,0.8987297
1656,1.074195
1660,0.9017789
1664,0.4893829
1668,0.1311525
1672,0.09445514
1676,0.4195923
1680,0.8905339
1684,1.200894
1688,1.184068
1692,0.9255091
1696,0.672581
1700,0.6220483
1704,0.7624087
1708,0.8997558
1712,0.8407865
1716,0.5767158
1720,0.3123516
1724,0.3142917
1728,0.6999862
1732,1.334339
1736,1.911486
1740,2.153181
1744,1.973377
1748,1.50005
1752,0.9651848
1756,0.5669084
1760,0.4026513
1764,0.4880922
1768,0.7995414
1772,1.27805
1776,1.800074
1780,2.178586
1784,2.242403
1788,1.958909
1792,1.497583
1796,1.152947
1800,1.153247
1804,1.489598
1808,1.906976
1812,2.082946
1816,1.868852
1820,1.404998
1824,1.010378
1828,0.9239316
1832,1.098903
1836,1.220825
1840,0.9488698
1844,0.2012846
1848,-0.7373911
1852,-1.380771
1856,-1.365788
1860,-0.7038573
1864,0.2230667
1868,0.9155289
1872,1.074289
1876,0.7609849
1880,0.3043689
1884,0.04196731
1888,0.09527291
1892,0.3319735
1896,0.5180086
1900,0.5224814
1904,0.4137875
1908,0.382755
1912,0.565902
1916,0.9140272
1920,1.208941
1924,1.215032
1928,0.8523424
1932,0.2651435
1936,-0.2608228
1940,-0.4715501
1944,-0.288839
1948,0.1669596
1952,0.6782656
1956,1.073539
1960,1.309879
1964,1.446908
1968,1.549304
1972,1.811783
1976,1.835166
1980,1.60441
1984,1.251389
1988,1.049857
1992,1.249425
1996,1.887018
2000,2.710217
2004,3.286734
2008,3.251994
2012,2.543698
2016,1.464249
2020,0.5155973
2024,0.1029632
2028,0.2990144
2032,0.826942
2036,1.271798
2040,1.370991
2044,1.17837
2048,0.9897345
2052,1.091225
2056,1.520771
2060,2.019253
2064,2.205518
2068,1.84436
2072,1.203611
2076,0.3613752
2080,-0.2900723
2084,-0.5066947
2088,-0.2790539
2092,0.2221005
2096,0.7762255
2100,1.215238
2104,1.447059
2108,1.427697
2112,1.143383
2116,0.6325333
2120,0.01734987
2124,-0.5102468
2128,-0.7675496
2132,-0.6805215
2136,-0.3285187
2140,0.1081242
2144,0.4647145
2148,0.6880564
2152,0.8413611
2156,1.02006
2160,1.250619
2164,1.456101
2168,1.515626
2172,1.367374
2176,1.06951
2180,0.7685155
2184,0.5986519
2188,0.5890679
2192,0.6467565
2196,0.6247646
2200,0.4231584
2204,0.05255169
2208,-0.3760598
2212,-0.7181247
2216,-0.8694789
2220,-0.806787
2224,-0.5835454
2228,-0.297011
2232,-0.04653585
2236,0.1046212
2240,0.1557567
2244,0.1713185
2248,0.2482223
2252,0.4525136
2256,0.757354
2260,1.027859
2264,1.079513
2268,0.7876905
2272,0.1817019
2276,-0.5446811
2280,-1.12373
2284,-1.354432
2288,-1.205245
2292,-0.8162717
2296,-0.406439
2300,-0.1520329
2304,-0.1130076
2308,-0.2399815
2312,-0.4353141
2316,-0.6135282
2320,-0.7269034
2324,-0.7604079
2328,-0.7248323
2332,-0.6617483
2336,-0.6451721
2340,-0.7540688
2344,-1.015594
2348,-1.357808
2352,-1.622446
2356,-1.65165
2360,-1.401022
2364,-0.9941669
2368,-0.6640224
2372,-0.6046323
2376,-0.8307595
2380,-1.148464
2384,-1.268769
2388,-0.9951781
2392,-0.3611237
2396,0.3770175
2400,0.8889941
2404,0.9658971
2408,0.6382309
2412,0.1486027
2416,-0.1959056
2420,-0.1976523
2424,0.1310692
2428,0.5887946
2432,0.9038216
2436,0.8820457
2440,0.5080495
2444,-0.04609209
2448,-0.5061345
2452,-0.6338023
2456,-0.3510083
2460,0.2136871
2464,0.7855833
2468,1.084756
2472,0.9718788
2476,0.5138851
2480,-0.0698362
2484,-0.5464463
2488,-0.8029156
2492,-0.8880221
2496,-0.9408845
2500,-1.064705
2504,-1.239849
2508,-1.338706
2512,-1.227015
2516,-0.8739079
2520,-0.3907019
2524,0.02633173
2528,0.2060711
2532,0.09187239
2536,-0.2384462
2540,-0.6211232
2544,-0.8837038
2548,-0.909924
2552,-0.6727946
2556,-0.2370707
2560,0.264078
2564,0.6778329
2568,0.8968059
2572,0.9122968
2576,0.8172106
2580,0.7429328
2584,0.7629546
2588,0.8323132
2592,0.8178841
2596,0.6100869
2600,0.2354933
2604,-0.1235059
2608,-0.2329806
2612,0.03247455
2616,0.594141
2620,1.216058
2624,1.662638
2628,1.84721
2632,1.857488
2636,1.845199
2640,1.878701
2644,1.888022
2648,1.749895
2652,1.435384
2656,1.081854
2660,0.9112688
2664,1.051071
2668,1.407061
2672,1.707102
2676,1.696899
2680,1.339419
2684,0.8565481
2688,0.5721948
2692,0.6738425
2696,1.077354
2700,1.497673
2704,1.665278
2708,1.515458
2712,1.207882
2716,0.9755599
2720,0.938324
2724,1.032963
2728,1.104418
2732,1.06374
2736,0.9685845
2740,0.9576684
2744,1.102529
2748,1.31305
2752,1.385123
2756,1.1561
2760,0.6425271
2764,0.04954788
2768,-0.3525815
2772,-0.3878288
2776,-0.05663769
2780,0.4982626
2784,1.089769
2788,1.565164
2792,1.827798
2796,1.831355
2800,1.592488
2804,1.222991
2808,0.928616
2812,0.9267266
2816,1.307575
2820,1.94025
2824,2.519945
2828,2.755264
2832,2.570973
2836,2.167014
2840,1.871127
2844,1.885994
2848,2.126744
2852,2.286291
2856,2.086281
2860,1.517671
2864,0.8731787
2868,0.5355847
2872,0.6841946
2876,1.153058
2880,1.557748
2884,1.592276
2888,1.259609
2892,0.851699
2896,0.6978812
2900,0.8878324
2904,1.196201
2908,1.270937
2912,0.9328991
2916,0.3428756
2920,-0.10249
2924,-0.06758399
2928,0.4632943
2932,1.16456
2936,1.598728
2940,1.518687
2944,1.01822
2948,0.4324212
2952,0.08204255
2956,0.06216134
2960,0.2220516
2964,0.3242365
2968,0.2385336
2972,0.01984223
2976,-0.17089
2980,-0.2166816
2984,-0.1365317
2988,-0.05488147
2992,-0.09056107
2996,-0.2652683
