Time,ERP
216,2.452873
220,2.583966
224,2.609913
228,2.482095
232,2.276658
236,2.133183
240,2.154064
244,2.33774
248,2.588457
252,2.786997
256,2.866238
260,2.840205
264,2.775831
268,2.738064
272,2.750921
276,2.79615
280,2.839443
284,2.857448
288,2.846273
292,2.812117
296,2.758356
300,2.681776
304,2.579171
308,2.456484
312,2.332406
316,2.234432
320,2.189609
324,2.213313
328,2.299073
332,2.414867
336,2.512127
340,2.548925
344,2.517659
348,2.457274
352,2.433657
356,2.49195
360,2.610343
364,2.693537
368,2.622091
372,2.33252
376,1.872925
380,1.387786
384,1.031687
388,0.8650113
392,0.8048338
396,0.6718379
400,0.3076944
404,-0.3139074
408,-1.058132
412,-1.70231
416,-2.063184
420,-2.095113
424,-1.899658
428,-1.649087
432,-1.48222
436,-1.441668
440,-1.48474
444,-1.54577
448,-1.596778
452,-1.663537
456,-1.793173
460,-2.005008
464,-2.264795
468,-2.500197
472,-2.64318
476,-2.666951
480,-2.592541
484,-2.465234
488,-2.323225
492,-2.184025
496,-2.057593
500,-1.97208
504,-1.985057
508,-2.161933
512,-2.528828
516,-3.031847
520,-3.538168
524,-3.890829
528,-3.991079
532,-3.85742
536,-3.617949
540,-3.434021
544,-3.40128
548,-3.494716
552,-3.597172
556,-3.592376
560,-3.454948
564,-3.270226
568,-3.167457
572,-3.21537
576,-3.360056
580,-3.454643
584,-3.361
588,-3.047345
592,-2.608164
596,-2.19278
600,-1.89965
604,-1.718077
608,-1.558934
612,-1.344138
616,-1.079532
620,-0.8517668
624,-0.7544038
628,-0.8069753
632,-0.9351012
636,-1.027099
640,-1.018208
644,-0.9317861
648,-0.8454211
652,-0.8139583
656,-0.817206
660,-0.7779835
664,-0.6352412
668,-0.4096914
672,-0.2039605
676,-0.1337308
680,-0.2433723
684,-0.4725365
688,-0.698414
692,-0.8184262
696,-0.808826
700,-0.7179883
704,-0.6072451
708,-0.4922394
712,-0.3333257
716,-0.07974486
720,0.2723055
724,0.6576029
728,0.974919
732,1.150483
736,1.184698
740,1.149213
744,1.138052
748,1.207678
752,1.34488
756,1.480193
760,1.534905
764,1.471661
768,1.319789
772,1.162742
776,1.094743
780,1.169686
784,1.369909
788,1.61368
792,1.799148
796,1.860103
800,1.798975
804,1.674987
808,1.555811
812,1.468267
816,1.386775
820,1.269888
824,1.115829
828,0.988009
832,0.9826297
836,1.157195
840,1.475897
844,1.820443
848,2.066923
852,2.174187
856,2.215219
860,2.322514
864,2.585545
868,2.977371
872,2.762521
876,2.741928
880,2.60649
884,2.429415
888,2.275288
892,2.141058
896,1.955983
900,1.644847
904,1.205079
908,0.733233
912,0.3738897
916,0.2254991
920,0.2741461
924,0.4074092
928,0.499586
932,0.5046856
936,0.4860865
940,0.5595241
944,0.7914205
948,1.130112
952,1.424078
956,1.51851
960,1.36291
964,1.053282
968,0.7764351
972,0.6924762
976,0.8334928
980,1.085891
984,1.266956
988,1.244186
992,1.018914
996,0.7218234
1000,0.5268692
1004,0.5428061
1008,0.7527833
1012,1.036995
1016,1.256942
1020,1.341535
1024,1.319342
1028,1.282416
1032,1.313774
1036,1.430711
1040,1.578884
1044,1.672921
1048,1.648469
1052,1.48965
1056,1.221747
1060,0.8867133
1064,0.5261148
1068,0.1799031
1072,-0.1106961
1076,-0.3122739
1080,-0.4205454
1084,-0.4746136
1088,-0.5418459
1092,-0.6732435
1096,-0.8582234
1100,-1.017959
1104,-1.05181
1108,-0.909646
1112,-0.6371632
1116,-0.3578851
1120,-0.2009923
1124,-0.2259275
1128,-0.3974428
1132,-0.6273201
1136,-0.846828
1140,-1.051729
1144,-1.285427
1148,-1.57849
1152,-1.898238
1156,-2.152951
1160,-2.248904
1164,-2.155967
1168,-1.930686
1172,-1.679474
1176,-1.490375
1180,-1.384539
1184,-1.320342
1188,-1.240738
1192,-1.123804
1196,-0.9999153
1200,-0.929649
1204,-0.9644651
1208,-1.118856
1212,-1.367194
1216,-1.659681
1220,-1.94201
1224,-2.168855
1228,-2.310677
1232,-2.357896
1236,-2.320699
1240,-2.219495
1244,-2.066827
1248,-1.853563
1252,-1.553866
1256,-1.036313
1260,-0.7132906
1264,-0.4754803
1268,-0.1622661
1272,0.2479057
1276,0.670223
1280,0.9916521
1284,1.125107
1288,1.056344
1292,0.8568719
1296,0.6489304
1300,0.5338991
1304,0.5234573
1308,0.5222409
1312,0.3855522
1316,0.02488568
1320,-0.5073102
1324,-1.119898
1328,-0.8102179
1332,-0.5896255
1336,-0.4666261
1340,-0.4297296
1344,-0.484081
1348,-0.6339091
1352,-0.8309884
1356,-0.9539955
1360,-0.8624567
1364,-0.4985573
1368,0.04685523
1372,0.5730154
1376,0.9007074
1380,1.002126
1384,1.026145
1388,1.192918
1392,1.632689
1396,2.28688
1400,2.942354
1404,3.371017
1408,3.473478
1412,3.330011
1416,3.135379
1420,3.074953
1424,3.227787
1428,3.54679
1432,3.906975
1436,4.178249
1440,4.283061
1444,4.222431
1448,4.070344
1452,3.940333
1456,3.931224
1460,4.07185
1464,4.297317
1468,4.482874
1472,4.525177
1476,4.418211
1480,4.262458
1484,4.19036
1488,4.259137
1492,4.396525
1496,4.449757
1500,4.30635
1504,3.992119
1508,3.66382
1512,3.496561
1516,3.553632
1520,3.742983
1524,3.894585
1528,3.892975
1532,3.756133
1536,3.600353
1540,3.529068
1544,3.545056
1548,3.55949
1552,3.481384
1556,3.300459
1560,3.086615
1564,2.911068
1568,2.769995
1572,2.590572
1576,2.319661
1580,2.012511
1584,1.829082
1588,1.92482
1592,2.319854
1596,2.859655
1600,3.309064
1604,3.510314
1608,3.479017
1612,3.363303
1616,3.305597
1620,3.326446
1624,3.325697
1628,3.19064
1632,2.90842
1636,2.581169
1640,2.334231
1644,2.204853
1648,2.115129
1652,1.953571
1656,1.689011
1660,1.407823
1664,1.235453
1668,1.20996
1672,1.225536
1676,1.105381
1680,0.7499213
1684,0.2359951
1688,-0.2195412
1692,-0.4068204
1696,-0.2641987
1700,0.09479336
1704,0.4813304
1708,0.7674594
1712,0.9478965
1716,1.090812
1720,1.240095
1724,1.365697
1728,1.403477
1732,1.337396
1736,1.238429
1740,1.218305
1744,1.338786
1748,1.560252
1752,1.776357
1756,1.900766
1760,1.924299
1764,1.891772
1768,1.828519
1772,1.697406
1776,1.437604
1780,1.052446
1784,0.6557648
1788,0.4137132
1792,0.4143998
1796,0.5752659
1800,0.6817215
1804,0.5450379
1808,0.159991
1812,-0.2703222
1816,-0.4745444
1820,-0.3161615
1824,0.09813435
1828,0.4906743
1832,0.6096541
1836,0.3984879
1840,0.01282332
1844,-0.3142699
1848,-0.441574
1852,-0.3921234
1856,-0.2902863
1860,-0.2385641
1864,-0.2467783
1868,-0.2634395
1872,-0.2607444
1876,-0.2793525
1880,-0.3867816
1884,-0.5933743
1888,-0.8161284
1892,-0.93746
1896,-0.9143026
1900,-0.8372759
1904,-0.8768888
1908,-1.151536
1912,-1.625572
1916,-2.126777
1920,-2.474852
1924,-2.618524
1928,-2.66985
1932,-2.808487
1936,-3.135972
1940,-3.598249
1944,-4.034273
1948,-4.303
1952,-4.381754
1956,-4.362109
1960,-4.360518
1964,-4.429033
1968,-4.539655
1972,-4.641125
1976,-4.719808
1980,-4.799276
1984,-4.880442
1988,-4.891008
1992,-4.712052
1996,-4.278477
2000,-3.671595
2004,-3.111754
2008,-2.832715
2012,-2.920622
2016,-3.24162
2020,-3.524221
2024,-3.544438
2028,-3.27817
2032,-2.905519
2036,-2.663134
2040,-2.656646
2044,-2.775254
2048,-2.772444
2052,-2.451066
2056,-1.814755
2060,-1.075865
2064,-0.5175481
2068,-0.3117614
2072,-0.4206963
2076,-0.6413446
2080,-0.7495745
2084,-0.6373857
2088,-0.3553501
2092,-0.0477539
2096,0.1587175
2100,0.2314285
2104,0.2294572
2108,0.2396474
2112,0.3070213
2116,0.4091351
2120,0.4844185
2124,0.4865822
2128,0.4246218
2132,0.364222
2136,0.3933616
2140,0.5743912
2144,0.9082943
2148,1.32701
2152,1.715534
2156,1.954181
2160,1.965603
2164,1.749264
2168,1.388379
2172,1.022417
2176,0.7927868
2180,0.7835968
2184,0.9848764
2188,1.296876
2192,1.574887
2196,1.693867
2200,1.602642
2204,1.342205
2208,1.020925
2212,0.7603667
2216,0.6385505
2220,0.657053
2224,0.7465018
2228,0.8071969
2232,0.7654813
2236,0.6170579
2240,0.4325291
2244,0.318112
2248,0.3501681
2252,0.5210396
2256,0.7326198
2260,0.8490789
2264,0.7824311
2268,0.5577176
2272,0.3100071
2276,0.2066945
2280,0.3414897
2284,0.6719465
2288,1.047481
2292,1.312352
2296,1.411435
2300,1.42024
2304,1.473584
2308,1.64533
2312,1.8742
2316,2.000991
2320,1.896965
2324,1.586151
2328,1.259123
2332,1.153447
2336,1.37973
2340,1.822671
2344,2.1992
2348,2.24279
2352,1.885687
2356,1.307034
2360,0.8103471
2364,0.6188576
2368,0.7360968
2372,0.7588845
2376,0.6700265
2380,0.4926344
2384,0.2997386
2388,0.1996246
2392,0.2503124
2396,0.4174306
2400,0.6035706
2404,0.7203552
2408,0.7449778
2412,0.7213259
2416,0.7124164
2420,0.7465946
2424,0.7980714
2428,0.8110607
2432,0.7433933
2436,0.5955116
2440,0.4076132
2444,0.2336334
2448,0.1141303
2452,0.06286607
2456,0.06670326
2460,0.09161276
2464,0.0921993
2468,0.02746896
2472,-0.1180676
2476,-0.3183837
2480,-0.5094107
2484,-0.6162291
2488,-0.590856
2492,-0.4367361
2496,-0.203596
2500,0.04146781
2504,0.2433472
2508,0.3685938
2512,0.3974926
2516,0.3185202
2520,0.140128
2524,-0.08940697
2528,-0.280717
2532,-0.3388886
2536,-0.2215635
2540,0.02248217
2544,0.2715688
2548,0.4027473
2552,0.3680799
2556,0.2177332
2560,0.05295293
2564,-0.05057329
2568,-0.08393453
2572,-0.07925303
2576,-0.04755413
2580,0.0538067
2584,0.2837036
2588,0.637782
2592,1.004902
2596,1.217914
2600,1.176107
2604,0.9426721
2608,0.7236074
2612,0.7244515
2616,0.9869422
2620,1.338611
2624,1.507577
2628,1.323744
2632,0.8504412
2636,0.3381584
2640,0.0318011
2644,-0.01502528
2648,0.03390887
2652,-0.04463362
2656,-0.3211336
2660,-0.6262406
2664,-0.6704528
2668,-0.2825726
2672,0.4229023
2676,1.08998
2680,1.353069
2684,1.0846
2688,0.4737235
2692,-0.1159203
2696,-0.3918912
2700,-0.2951586
2704,0.02760505
2708,0.390314
2712,0.7192038
2716,1.068043
2720,1.504855
2724,1.990658
2728,2.372129
2732,2.502343
2736,2.384485
2740,2.206334
2744,2.223217
2748,2.574155
2752,3.174291
2756,3.767088
2760,4.096157
2764,4.068445
2768,3.796589
2772,3.505968
2776,3.389742
2780,3.516353
2784,3.834338
2788,4.238482
2792,4.629078
2796,4.927972
2800,5.069325
2804,5.003462
2808,4.724327
2812,4.290555
2816,3.803918
2820,3.347313
2824,2.93004
2828,2.493148
2832,1.979251
2836,1.410855
2840,0.9048241
2844,0.6014116
2848,0.561514
2852,0.7198903
2856,0.9387826
2860,1.120651
2864,1.283772
2868,1.531146
2872,1.932313
2876,2.416463
2880,2.774086
2884,2.780476
2888,2.354384
2892,1.63152
2896,0.8947172
2900,0.4102104
2904,0.2863272
2908,0.4468298
2912,0.7199749
2916,0.9619762
2920,1.122403
2924,1.219759
2928,1.272061
2932,1.254924
2936,1.122617
2940,0.863881
2944,0.5338543
2948,0.2285087
2952,0.0223433
2956,-0.07830027
2960,-0.1292717
2964,-0.199491
2968,-0.3215725
2972,-0.4796174
2976,-0.6344934
2980,-0.7560061
2984,-0.8325644
2988,-0.8583245
2992,-0.8221247
2996,-0.7176951
