Time,ERP
-248,0.4109848
-244,0.280533
-240,0.03401535
-236,-0.1796432
-232,-0.1643066
-228,0.185102
-224,0.7739344
-220,1.396056
-216,1.518016
-212,1.250901
-208,0.7467138
-204,0.2729794
-200,0.0111239
-196,-0.07416487
-192,-0.1846144
-188,-0.4961746
-184,-0.9874239
-180,-1.438977
-176,-1.610671
-172,-1.448575
-168,-1.142996
-164,-0.9827359
-160,-1.125293
-156,-1.476381
-152,-1.77958
-148,-1.837578
-144,-1.676158
-140,-1.51603
-136,-1.586209
-132,-1.946033
-128,-2.464879
-124,-2.960389
-120,-3.354852
-116,-3.70377
-112,-4.081833
-108,-4.453707
-104,-4.673867
-100,-4.63201
-96,-4.407729
-92,-4.268925
-88,-4.480991
-84,-5.07441
-80,-5.779028
-76,-6.206545
-72,-6.149372
-68,-5.750902
-64,-5.396832
-60,-5.407428
-56,-5.781266
-52,-6.202662
-48,-6.306195
-44,-5.977682
-40,-5.444309
-36,-5.088348
-32,-5.151062
-28,-5.576599
-24,-6.112969
-20,-6.559917
-16,-6.932126
-12,-7.393467
-8,-8.031297
-4,-8.686632
0,-9.007204
4,-8.691784
8,-7.723228
12,-6.394978
16,-5.111618
20,-4.131887
24,-3.459441
28,-2.94717
32,-2.494691
36,-2.151119
40,-2.039396
44,-2.191954
48,-2.469546
52,-2.652822
56,-2.628703
60,-2.49705
64,-2.488195
68,-2.751586
72,-3.197561
76,-3.537302
80,-3.499827
84,-3.052773
88,-2.44652
92,-2.04394
96,-2.069253
100,-2.467675
104,-2.971752
108,-3.307292
112,-3.376066
116,-3.291147
120,-3.266115
124,-3.461709
128,-3.899091
132,-4.474654
136,-5.03432
140,-5.445903
144,-5.641143
148,-5.633925
152,-3.838437
156,-3.776772
160,-3.957081
164,-4.362392
168,-4.815733
172,-5.063335
176,-4.926915
180,-4.428764
184,-3.795581
188,-3.326793
192,-3.213959
196,-3.437418
200,-3.807969
204,-4.110256
208,-4.231874
212,-4.186778
216,-4.038257
220,-3.809501
224,-3.467915
228,-2.990257
232,-2.435257
236,-1.942855
240,-1.649567
244,-1.590341
248,-1.673233
252,-1.749721
256,-1.719896
260,-1.584271
264,-1.405789
268,-1.226499
272,-1.018788
276,-0.7116046
280,-0.2591485
284,0.3167676
288,0.9474362
292,1.573008
296,2.173519
300,2.747045
304,3.267261
308,3.677522
312,3.939391
316,4.089044
320,4.233556
324,4.470686
328,4.795694
332,5.087368
336,5.204592
340,5.122111
344,4.984477
348,5.01559
352,5.345506
356,5.897731
360,6.439927
364,6.765572
368,6.858673
372,6.902157
376,7.120517
380,7.588627
384,8.167928
388,8.621178
392,8.803722
396,8.766665
400,8.689446
404,8.711126
408,8.815262
412,8.867786
416,8.764072
420,8.542063
424,8.353317
428,8.31885
432,8.406489
436,8.448802
440,8.290893
444,7.935164
448,7.548874
452,7.322898
456,7.305389
460,7.358438
464,7.276134
468,6.958029
472,6.484722
476,6.033518
480,5.314802
484,5.281063
488,5.201101
492,4.956973
496,4.624592
500,4.407412
504,4.445707
508,4.676144
512,4.872242
516,4.832496
520,4.548359
524,4.20247
528,4.001229
532,3.994836
536,4.04624
540,3.97197
544,3.719647
548,3.415735
552,3.241071
556,3.255819
560,3.345015
564,3.342396
568,3.21725
572,3.139434
576,3.342401
580,3.892538
584,4.573761
588,5.010373
592,4.919126
596,4.345942
600,3.74479
604,3.499843
608,3.707713
612,4.115357
616,4.326847
620,4.108117
624,3.546764
628,2.952717
632,2.600596
636,2.533189
640,2.57534
644,2.605289
648,2.367051
652,2.115268
656,1.992625
660,2.416139
664,2.662006
668,2.739984
672,2.567887
676,2.210622
680,1.793495
684,1.382018
688,0.9426268
692,0.4132382
696,-0.1954451
700,-0.7736514
704,-1.190168
708,-1.398811
712,-1.469845
716,-1.514938
720,-1.578608
724,-1.60193
728,-1.494441
732,-1.243333
736,-0.9500633
740,-0.7522876
744,-0.702774
748,-0.7253919
752,-0.7009872
756,-0.6089622
760,-0.5853118
764,-0.8226265
768,-1.382983
772,-2.088989
776,-2.609059
780,-2.692245
784,-2.37138
788,-1.963394
792,-1.85233
796,-2.216662
800,-2.911366
804,-3.59337
808,-3.985926
812,-4.072593
816,-4.077206
820,-4.263269
824,-4.724438
828,-5.32918
832,-5.845282
836,-6.12591
840,-6.20391
844,-6.232993
848,-6.344513
852,-6.547467
856,-6.745426
860,-6.837506
864,-6.805901
868,-6.719829
872,-6.666631
876,-6.67966
880,-6.722687
884,-6.733366
888,-6.679948
892,-6.584734
896,-6.504923
900,-6.49599
904,-6.584943
908,-6.759147
912,-6.962779
916,-7.102237
920,-7.075794
924,-6.831415
928,-6.422651
932,-6.010129
936,-5.782009
940,-5.830695
944,-6.075044
948,-6.300959
952,-6.308799
956,-6.063929
960,-5.730115
964,-5.548485
968,-5.649382
972,-5.944646
976,-6.189206
980,-6.166577
984,-5.853253
988,-5.434228
992,-5.162267
996,-5.17715
1000,-5.426604
1004,-5.739277
1008,-5.972466
1012,-6.104156
1016,-6.201107
1020,-6.31146
1024,-6.344482
1028,-6.2471
1032,-6.030564
1036,-5.763201
1040,-5.560576
1044,-5.491241
1048,-5.507531
1052,-5.474827
1056,-5.286256
1060,-4.969021
1064,-4.686285
1068,-4.623825
1072,-4.847601
1076,-5.246019
1080,-5.603183
1084,-5.745512
1088,-5.64781
1092,-5.42213
1096,-5.210071
1100,-5.073747
1104,-4.970961
1108,-4.820117
1112,-4.585022
1116,-4.30218
1120,-4.034294
1124,-3.80145
1128,-3.558979
1132,-3.243672
1136,-2.845662
1140,-2.437219
1144,-2.317352
1148,-2.252181
1152,-2.22987
1156,-2.168799
1160,-2.008063
1164,-1.73767
1168,-1.389331
1172,-1.001646
1176,-0.5923613
1180,-0.1594605
1184,0.2945519
1188,0.7411544
1192,1.128382
1196,1.406122
1200,1.55339
1204,1.588425
1208,1.560069
1212,1.531606
1216,1.567211
1220,1.720638
1224,2.306609
1228,2.677203
1232,3.140601
1236,3.640259
1240,4.095584
1244,4.429793
1248,4.597818
1252,4.601723
1256,4.49102
1260,4.349298
1264,4.26751
1268,4.306346
1272,4.461363
1276,4.654915
1280,4.771891
1284,4.728607
1288,4.533262
1292,4.291619
1296,4.141358
1300,4.152921
1304,4.268243
1308,4.330481
1312,4.192385
1316,3.826755
1320,3.355289
1324,3.045038
1328,2.920375
1332,3.058786
1336,3.32999
1340,3.573351
1344,3.695454
1348,3.696674
1352,3.621529
1356,3.491819
1360,3.287076
1364,2.98491
1368,2.613294
1372,2.256139
1376,1.999063
1380,1.861877
1384,2.063441
1388,1.978684
1392,1.812271
1396,1.487924
1400,1.279573
1404,1.319921
1408,1.586137
1412,1.921035
1416,2.152627
1420,2.211952
1424,2.158438
1428,2.104112
1432,2.110626
1436,2.146417
1440,2.130872
1444,2.014783
1448,1.822015
1452,1.621679
1456,1.468513
1460,1.373408
1464,1.32696
1468,1.339615
1472,1.445567
1476,1.150815
1480,1.065529
1484,1.192081
1488,1.497712
1492,1.892544
1496,1.592176
1500,1.786977
1504,2.035834
1508,2.18533
1512,2.058144
1516,1.620316
1520,1.067296
1524,0.7311106
1528,0.8542441
1532,2.492867
1536,3.016672
1540,3.300234
1544,3.145609
1548,2.644949
1552,2.04976
1556,1.596694
1560,1.392477
1564,1.383182
1568,1.408621
1572,1.628404
1576,1.292171
1580,1.066123
1584,0.8629689
1588,0.8624221
1592,0.8114923
1596,0.610961
1600,0.3209151
1604,0.101787
1608,0.06347966
1612,0.1605221
1616,0.2285738
1620,0.1299816
1624,-0.1207883
1628,-0.3645527
1632,-0.4345158
1636,-0.3066727
1640,-0.1322032
1644,-0.1202517
1648,-0.366356
1652,-0.7676719
1656,-1.091365
1660,-1.138368
1664,-0.8743527
1668,-0.4371107
1672,-0.03119934
1676,0.1988676
1680,0.2286361
1684,0.1276647
1688,-0.002064705
1692,-0.0649271
1696,0.02274513
1700,0.3246479
1704,0.8462387
1708,1.489196
1712,2.055068
1716,2.327908
1720,2.196863
1724,1.731138
1728,1.141449
1732,0.6461674
1736,0.3381181
1740,0.1527406
1744,-0.04287922
1748,-0.3181092
1752,-0.3040785
1756,-0.5775334
1760,-0.6128619
1764,-0.430518
1768,-0.1767477
1772,-0.01001775
1776,0.005430579
1780,-0.08564961
1784,-0.203948
1788,-0.3180046
1792,-0.4556
1796,-0.6407872
1800,-0.8289219
1804,-0.9143467
1808,-0.8143954
1812,-0.556141
1816,-0.2821807
1820,-0.1595693
1824,-0.2616516
1828,-0.5198873
1832,-0.7839864
1836,-0.9376004
1840,-0.9721147
1844,-0.9636384
1848,-0.9858645
1852,-1.045254
1856,-1.096387
1860,-1.045953
1864,-1.138683
1868,-1.294108
1872,-1.562765
1876,-1.885071
1880,-2.099549
1884,-2.051747
1888,-2.050169
1892,-1.628121
1896,-1.336156
1900,-1.192771
1904,-1.353314
1908,-1.830879
1912,-2.487357
1916,-3.100128
1920,-3.465104
1924,-3.486934
1928,-3.219075
1932,-2.83775
1936,-2.558425
1940,-2.528725
1944,-2.750892
1948,-3.082424
1952,-3.326082
1956,-3.361757
1960,-3.234559
1964,-3.13069
1968,-3.247199
1972,-3.641503
1976,-4.171087
1980,-4.575457
1984,-4.650199
1988,-4.391439
1992,-4.006327
1996,-3.781234
2000,-3.901732
2004,-4.349223
2008,-4.936246
2012,-4.742646
2016,-4.906834
2020,-4.982451
2024,-4.985455
2028,-4.923736
2032,-4.814922
2036,-4.723269
2040,-4.758807
2044,-5.01269
2048,-5.468925
2052,-5.973193
2056,-6.306829
2060,-6.328892
2064,-6.082198
2068,-5.773983
2072,-5.632821
2076,-5.74207
2080,-5.975354
2084,-6.086411
2088,-5.888012
2092,-5.385421
2096,-4.765915
2100,-4.258965
2104,-3.979487
2108,-3.898133
2112,-3.78725
2116,-3.59444
2120,-3.329679
2124,-3.080372
2128,-2.905899
2132,-2.804717
2136,-2.52627
2140,-2.14039
2144,-1.710261
2148,-1.387543
2152,-1.310869
2156,-1.490417
2160,-1.772948
2164,-1.925098
2168,-1.783119
2172,-1.363413
2176,-0.8537495
2180,-0.4898741
2184,-0.4039334
2188,-0.2510971
2192,-0.5019405
2196,-0.6514897
2200,-0.552924
2204,-0.2078011
2208,0.2438926
2212,0.6108758
2216,0.2102125
2220,0.3311514
2224,0.2298145
2228,0.03147578
2232,-0.1089572
2236,-0.09578371
2240,0.05019498
2244,0.2039809
2248,0.215838
2252,0.01027143
2256,-0.3594052
2260,-0.7390924
2264,-0.9675766
2268,-0.9734035
2272,-0.8086226
2276,-0.5982754
2280,-0.4452329
2284,-0.3623261
2288,-0.2803297
2292,-0.1208591
2296,0.1266841
2300,0.3848435
2304,0.5386587
2308,0.5147027
2312,0.3263865
2316,0.05318058
2320,-0.2226079
2324,-0.4650691
2328,-0.679945
2332,-0.8682219
2336,-0.9895837
2340,-0.9786841
2344,-0.8070154
2348,-0.5359504
2352,-0.3052947
2356,-0.2508547
2360,-0.4062971
2364,-0.6664682
2368,-0.8480923
2372,-0.808904
2376,-0.5391266
2380,-0.1589372
2384,0.1718088
2388,0.3592095
2392,0.4164475
2396,0.4174263
2400,0.4123105
2404,0.383638
2408,0.2820103
2412,0.1060829
2416,-0.0530901
2420,-0.05606025
2424,0.1771453
2428,0.5824723
2432,0.9690521
2436,1.13999
2440,1.033754
2444,0.7785809
2448,0.6111208
2452,0.7121163
2456,1.077987
2460,1.523737
2464,1.815346
2468,1.834227
2472,1.654541
2476,1.480335
2480,1.492216
2484,1.717011
2488,2.014219
2492,2.185477
2496,2.123966
2500,1.894017
2504,1.685848
2508,1.680877
2512,1.923803
2516,2.28841
2520,2.558093
2524,2.565877
2528,2.30164
2532,1.918243
2536,1.636172
2540,1.611455
2544,1.851092
2548,2.224261
2552,2.554638
2556,2.729659
2560,2.755926
2564,2.728751
2568,2.743479
2572,2.817453
2576,2.882784
2580,2.85527
2584,2.72532
2588,2.596774
2592,2.635465
2596,2.956033
2600,3.525443
2604,4.156907
2608,4.607506
2612,4.717904
2616,4.499739
2620,4.112865
2624,3.753901
2628,3.538333
2632,3.455545
2636,3.41654
2640,3.344648
2644,3.233669
2648,3.131543
2652,3.073269
2656,3.028234
2660,2.912282
2664,2.655948
2668,2.271116
2672,1.858509
2676,1.547272
2680,1.410822
2684,1.420518
2688,1.467239
2692,1.43065
2696,1.244422
2700,0.9172934
2704,0.5094082
2708,0.09493506
2712,-0.2598912
2716,-0.5007919
2720,-0.5897024
2724,-0.5219302
2728,-0.3451525
2732,-0.1549018
2736,-0.05324978
2740,-0.08949655
2744,-0.2240636
2748,-0.3488664
2752,-0.3571728
2756,-0.2162429
2760,0.01077044
2764,0.210364
2768,0.2981558
2772,0.2733904
2776,0.2106295
2780,0.1974521
2784,0.2668796
2788,0.374211
2792,0.433498
2796,0.3836662
2800,0.2341839
2804,0.0568645
2808,-0.06791937
2812,-0.1105314
2816,-0.1145862
2820,-0.1672103
2824,-0.3363096
2828,-0.6164775
2832,-0.9209476
2836,-1.128906
2840,-1.161051
2844,-1.034924
2848,-0.8609612
2852,-0.7762322
2856,-0.8548065
2860,-1.053615
2864,-1.235206
2868,-1.259291
2872,-1.084378
2876,-0.8067079
2880,-0.6033294
2884,-0.6140566
2888,-0.8441718
2892,-1.157874
2896,-1.368441
2900,-1.360956
2904,-1.160657
2908,-0.9017662
2912,-0.7275866
2916,-0.7016809
2920,-0.7938273
2924,-0.9377001
2928,-1.098759
2932,-1.289148
2936,-1.521522
2940,-1.753636
2944,-1.886611
2948,-1.830623
2952,-1.585528
2956,-1.261319
2960,-1.009173
2964,-0.911325
2968,-0.9202566
2972,-0.9022861
2976,-0.7543756
2980,-0.4987281
2984,-0.2743538
2988,-0.2291253
2992,-0.3994908
2996,-0.6777896
