Time,ERP
2496,1.161161
2500,0.8243304
2504,0.6634476
2508,0.7507713
2512,0.9892927
2516,1.193686
2520,1.219341
2524,1.043414
2528,0.7523373
2532,0.4657888
2536,0.2642988
2540,0.1669006
2544,0.1546352
2548,0.2030545
2552,0.292402
2556,-0.2080114
2560,-0.1495924
2564,-0.1484168
2568,-0.2463151
2572,-0.4484186
2576,-0.7038246
2580,-0.9186909
2584,-1.000557
2588,-0.9119899
2592,-0.7005845
2596,-0.4815374
2600,-0.3756468
2604,-0.4368078
2608,-0.6174192
2612,-0.8002531
2616,-0.8802795
2620,-0.8397062
2624,-0.7584022
2628,-0.7475479
2632,-0.8568676
2636,-1.032888
2640,-1.168423
2644,-1.206834
2648,-1.210888
2652,-1.326312
2656,-1.656238
2660,-2.146494
2664,-2.58715
2668,-2.747842
2672,-2.550176
2676,-2.137652
2680,-1.775282
2684,-1.648144
2688,-1.718109
2692,-1.759749
2696,-1.554195
2700,-1.087763
2704,-0.5910581
2708,-0.3787907
2712,-0.6128756
2716,-1.175063
2720,-1.748749
2724,-2.042765
2728,-1.979471
2732,-1.707822
2736,-1.449762
2740,-1.321525
2744,-1.277851
2748,-1.207691
2752,-1.075239
2756,-0.9664109
2760,-0.9972953
2764,-1.174507
2768,-1.347658
2772,-1.312717
2776,-0.9848757
2780,-0.4893846
2784,-0.08232124
2788,0.0416593
2792,-0.1032182
2796,-0.313036
2800,-0.360819
2804,-0.1680911
2808,0.1614603
2812,0.4650952
2816,0.6823353
2820,0.9060223
2824,1.27749
2828,1.823813
2832,2.389884
2836,2.736361
2840,2.726501
2844,2.442217
2848,2.12638
2852,1.995845
2856,2.080276
2860,2.219465
2864,2.216578
2868,2.013784
2872,1.741492
2876,1.606081
2880,1.718638
2884,2.012577
2888,2.31576
2892,2.505342
2896,2.604297
2900,2.736352
2904,2.984565
2908,3.285584
2912,3.459159
2916,3.35192
2920,2.971931
2924,2.496246
2928,2.141302
2932,2.00274
2936,1.995505
2940,1.940126
2944,1.719351
2948,1.37448
2952,1.066258
2956,0.940008
2960,1.010275
2964,1.157052
2968,1.229056
2972,1.163241
2976,1.023615
2980,0.9360037
2984,0.9801552
2988,1.128416
2992,1.273238
2996,1.311367
