Time,ERP
-324,2.971011
-320,2.760449
-316,2.644963
-312,2.406925
-308,1.910359
-304,1.202716
-300,0.4922614
-296,0.02400664
-292,-0.05708012
-288,0.2305741
-284,0.7433193
-280,1.310837
-276,1.823637
-272,2.260384
-268,2.655448
-264,3.044443
-260,3.428336
-256,3.772034
-252,4.026292
-248,4.151787
-244,4.132384
-240,3.977509
-236,3.718654
-232,3.401456
-228,3.071136
-224,2.75244
-220,2.433643
-216,2.067901
-212,1.597543
-208,0.9910263
-204,0.2703791
-200,-0.4901888
-196,-1.196222
-192,-1.776785
-188,-2.213122
-184,-2.535733
-180,-2.795383
-176,-3.031035
-172,-3.257689
-168,-3.479713
-164,-3.713537
-160,-3.994597
-156,-4.355343
-152,-4.786037
-148,-5.209475
-144,-5.497849
-140,-5.533595
-136,-5.282979
-132,-4.83531
-128,-4.376333
-124,-4.103877
-120,-4.131519
-116,-4.435673
-112,-4.875177
-108,-5.267596
-104,-5.47368
-100,-5.442333
-96,-5.200279
-92,-4.808389
-88,-4.322917
-84,-3.785716
-80,-3.237625
-76,-2.729699
-72,-2.313053
-68,-2.012475
-64,-1.808931
-60,-1.652819
-56,-1.505016
-52,-1.376824
-48,-1.335291
-44,-1.462889
-40,-1.794235
-36,-2.272099
-32,-2.75537
-28,-3.079073
-24,-3.133315
-20,-2.916086
-16,-2.530945
-12,-2.13317
-8,-1.856519
-4,-1.761149
0,-1.828335
4,-1.999239
8,-2.229526
12,-2.523207
16,-2.923091
20,-3.46415
24,-4.122865
28,-4.801839
32,-5.36743
36,-5.720534
40,-5.852686
44,-5.844595
48,-5.803128
52,-5.780085
56,-5.734976
60,-5.575457
64,-5.249712
68,-4.819644
72,-4.450724
76,-4.314481
80,-4.469713
84,-4.812798
88,-5.141873
92,-5.294696
96,-5.260429
100,-5.180587
104,-5.236522
108,-5.508266
112,-5.913549
116,-6.274872
120,-6.462306
124,-6.498507
128,-6.539964
132,-6.745009
136,-7.129858
140,-7.527251
144,-7.686138
148,-7.443294
152,-6.841682
156,-6.108746
160,-5.510869
164,-5.189209
168,-5.090473
172,-5.031075
176,-4.834836
180,-4.438063
184,-3.893143
188,-3.287809
192,-2.661547
196,-1.993244
200,-1.265113
204,-0.536908
208,0.04859404
212,0.3506714
216,0.3472421
220,0.1865702
224,0.1182328
228,0.3383154
232,0.8551855
236,1.476299
240,1.933131
244,2.060688
248,1.90581
252,1.688237
256,1.644503
260,1.868466
264,2.261023
268,2.6173
272,2.777264
276,2.723682
280,2.55984
284,2.39796
288,2.258177
292,2.063037
296,1.727778
300,1.263493
304,0.7984927
308,0.4930198
312,0.3039366
316,0.2685985
320,0.2176471
324,0.1102017
328,0.01976675
332,0.09382754
336,0.436895
340,1.006612
344,1.60983
348,2.01018
352,2.070797
356,1.826745
360,1.436336
364,1.055289
368,0.7353479
372,0.423241
376,0.05011379
380,-0.3722726
384,-0.7331855
388,-0.8976429
392,-0.8098996
396,-0.5393223
400,-0.2334107
404,-0.02036074
408,0.05883807
412,0.04104392
416,-0.02434742
420,-0.1314995
424,-0.31718
428,-0.6134335
432,-1.182071
436,-1.603493
440,-1.981981
444,-2.387797
448,-2.903063
452,-3.530048
456,-3.830957
460,-3.960527
464,-3.82859
468,-3.421005
472,-3.17214
476,-2.877496
480,-1.138671
484,-1.064287
488,-1.108319
492,-0.8019223
496,-1.057428
500,-0.6782352
504,-0.790962
508,-0.7490257
512,-0.5685396
516,-0.3643946
520,-0.3620546
524,-0.4663207
528,-0.6633348
532,-0.8829925
536,-1.062466
540,-1.198361
544,-1.348984
548,-1.57912
552,-1.892159
556,-2.211574
560,-2.434264
564,-2.514174
568,-2.502742
572,-2.506115
576,-2.593288
580,-2.736149
584,-2.837668
588,-2.824402
592,-2.715529
596,-2.5955
600,-2.506142
604,-2.355953
608,-1.944913
612,-1.110449
616,0.1119817
620,1.451724
624,2.541569
628,3.144907
632,3.304567
636,3.300176
640,3.44719
644,3.891376
648,4.548632
652,5.217274
656,5.752266
660,6.152001
664,6.496645
668,6.812388
672,6.998924
676,6.895379
680,6.429295
684,5.713782
688,4.999565
692,4.513807
696,4.315876
700,4.284801
704,4.239959
708,4.085382
712,3.856757
716,3.644687
720,3.481653
724,3.308767
728,3.056574
732,2.757697
736,2.568974
740,2.657936
744,3.037041
748,3.492466
752,3.690296
756,3.398534
760,2.659418
764,1.774844
768,1.110659
772,0.8676663
776,0.9908391
780,1.274238
784,1.562077
788,1.853091
792,2.338852
796,3.058661
800,3.932813
804,4.690572
808,5.020685
812,4.778969
816,4.099018
820,3.321674
824,2.788882
828,2.641139
832,2.750116
836,3.541275
840,3.370909
844,2.642902
848,1.816594
852,1.05906
856,0.626371
860,0.5657151
864,0.6945242
868,0.7176197
872,0.4053801
876,-0.2756877
880,-1.154344
884,-1.964714
888,-2.50111
892,-2.722155
896,-2.747744
900,-2.763089
904,-2.900684
908,-3.176356
912,-3.510267
916,-3.803385
920,-4.008715
924,-4.153464
928,-4.312728
932,-4.568391
936,-4.983496
940,-5.593214
944,-6.392291
948,-7.309076
952,-8.186656
956,-8.808056
960,-8.98002
964,-8.63822
968,-7.901474
972,-7.02203
976,-6.249062
980,-5.69128
984,-5.788129
988,-5.581675
992,-4.738005
996,-3.747689
1000,-2.836548
1004,-2.180926
1008,-1.796988
1012,-1.552958
1016,-1.285057
1020,-0.9210131
1024,-0.5184246
1028,-0.2011784
1032,-0.05836442
1036,-0.09097812
1040,-0.2410498
1044,-0.464264
1048,-0.7748362
1052,-1.224426
1056,-1.840555
1060,-2.5853
1064,-3.371647
1068,-4.117932
1072,-4.785289
1076,-5.3621
1080,-5.814934
1084,-6.06323
1088,-6.017905
1092,-5.664175
1096,-5.118965
1100,-4.601386
1104,-4.319774
1108,-4.349125
1112,-4.587986
1116,-4.828361
1120,-4.826304
1124,-4.668592
1128,-4.356008
1132,-4.030771
1136,-3.775398
1140,-3.57066
1144,-3.345051
1148,-3.06574
1152,-2.790495
1156,-2.635186
1160,-2.681459
1164,-2.898092
1168,-3.140273
1172,-3.233159
1176,-3.083561
1180,-2.741456
1184,-2.366757
1188,-2.122645
1192,-2.068293
1196,-2.124405
1200,-2.13444
1204,-2.360493
1208,-2.154017
1212,-1.962906
1216,-1.882651
1220,-1.939585
1224,-2.063527
1228,-2.138055
1232,-2.093642
1236,-1.971994
1240,-1.906919
1244,-2.028164
1248,-2.356123
1252,-2.769126
1256,-3.076425
1260,-3.151477
1264,-3.02976
1268,-2.895273
1272,-2.959789
1276,-3.320057
1280,-3.897262
1284,-4.502816
1288,-4.979831
1292,-5.312558
1296,-5.620948
1300,-6.045989
1304,-6.616477
1308,-7.203161
1312,-7.599221
1316,-7.668695
1320,-7.451477
1324,-8.098314
1328,-7.581862
1332,-7.371273
1336,-7.427896
1340,-7.483594
1344,-7.206274
1348,-6.404038
1352,-5.135786
1356,-3.663452
1360,-2.287488
1364,-1.178803
1368,-0.312409
1372,0.4676375
1376,1.309424
1380,2.238646
1384,3.13956
1388,3.832278
1392,4.18519
1396,4.186512
1400,3.935556
1404,3.571548
1408,3.195502
1412,2.83727
1416,2.481479
1420,2.122149
1424,1.798012
1428,1.579557
1432,1.518964
1436,1.603654
1440,1.752331
1444,1.860255
1448,1.862852
1452,1.772379
1456,1.662676
1460,1.616174
1464,1.674458
1468,1.827242
1472,2.041402
1476,2.29961
1480,2.613662
1484,3.003214
1488,3.254165
1492,4.247104
1496,5.153141
1500,5.77636
1504,6.098137
1508,6.252934
1512,6.389942
1516,6.539033
1520,6.594071
1524,6.426098
1528,6.027519
1532,5.559829
1536,5.256624
1540,5.2547
1544,5.488318
1548,5.732862
1552,5.765262
1556,5.517824
1560,5.111299
1564,4.750784
1568,4.571697
1572,4.553211
1576,4.554802
1580,4.433421
1584,4.1444
1588,3.754757
1592,3.373554
1596,3.064098
1600,2.805038
1604,2.520049
1608,2.144764
1612,1.681342
1616,1.209765
1620,0.855792
1624,0.7352589
1628,0.8981335
1632,1.293086
1636,1.771096
1640,2.137962
1644,2.241607
1648,2.049883
1652,1.665746
1656,1.259284
1660,0.9551466
1664,0.7549958
1668,0.5566266
1672,0.2591098
1676,-0.1301291
1680,-0.4800563
1684,-0.6366237
1688,-0.5634076
1692,-0.4028195
1696,-0.3934364
1700,-0.6952451
1704,-1.2573
1708,-1.839061
1712,-2.179403
1716,-2.187793
1720,-2.009762
1724,-1.914591
1728,-2.092522
1732,-2.519732
1736,-2.992266
1740,-3.294763
1744,-3.365294
1748,-3.327675
1752,-3.375249
1756,-3.608548
1760,-3.958619
1764,-4.249063
1768,-4.334012
1772,-4.193923
1776,-3.918399
1780,-3.607375
1784,-3.287913
1788,-2.92011
1792,-2.478718
1796,-2.026901
1800,-1.706389
1804,-1.644347
1808,-1.853445
1812,-2.210229
1816,-2.532274
1820,-2.694357
1824,-2.695054
1828,-2.630884
1832,-2.61047
1836,-2.682297
1840,-2.825758
1844,-2.993105
1848,-3.150138
1852,-3.27674
1856,-3.337296
1860,-3.26707
1864,-3.005828
1868,-2.560631
1872,-2.041207
1876,-1.624538
1880,-1.461639
1884,-1.591911
1888,-1.930265
1892,-2.336967
1896,-2.715683
1900,-3.063133
1904,-3.434289
1908,-3.855583
1912,-4.261318
1916,-4.465565
1920,-4.36668
1924,-4.008624
1928,-3.431296
1932,-2.762958
1936,-2.168708
1940,-1.77919
1944,-1.640131
1948,-1.709583
1952,-1.900285
1956,-2.138142
1960,-2.399868
1964,-2.706989
1968,-3.081971
1972,-3.068089
1976,-3.230161
1980,-3.317738
1984,-3.242877
1988,-2.956239
1992,-2.504804
1996,-2.032575
2000,-1.711012
2004,-1.877514
2008,-2.023056
2012,-2.169093
2016,-2.085992
2020,-1.64615
2024,-0.9114531
2028,-0.1187141
2032,0.4311008
2036,0.5207863
2040,0.1243654
2044,-0.5816567
2048,-1.099176
2052,-1.501855
2056,-1.689643
2060,-1.710259
2064,-1.706968
2068,-1.814461
2072,-2.047881
2076,-2.263231
2080,-2.232208
2084,-1.797029
2088,-1.003748
2092,-0.1127052
2096,0.5365188
2100,0.7237648
2104,0.477037
2108,0.04299454
2112,-0.277366
2116,-0.3096549
2120,-0.08121996
2124,0.2457525
2128,0.5123923
2132,0.6596016
2136,0.7214327
2140,0.7491698
2144,0.7533895
2148,0.7204425
2152,0.6762684
2156,0.7177751
2160,0.957648
2164,1.415349
2168,1.952953
2172,2.332662
2176,2.375103
2180,2.103201
2184,1.752033
2188,1.62224
2192,1.878073
2196,2.44022
2200,3.054331
2204,3.481488
2208,3.664158
2212,3.744914
2216,3.934895
2220,4.344334
2224,4.908098
2228,5.452944
2232,5.836045
2236,6.034675
2240,6.120383
2244,6.156431
2248,6.122013
2252,5.936717
2256,5.562685
2260,5.086601
2264,4.696366
2268,5.783337
2272,5.882686
2276,5.963849
2280,5.919044
2284,5.739551
2288,5.513602
2292,5.341315
2296,5.233885
2300,5.080162
2304,4.712471
2308,4.026233
2312,3.063981
2316,2.000336
2320,1.038139
2324,0.2905677
2328,-0.2680353
2332,-0.7520176
2336,-1.257198
2340,-1.778525
2344,-2.213166
2348,-2.444996
2352,-2.446672
2356,-2.322169
2360,-2.254399
2364,-2.390224
2368,-2.645114
2372,-2.943041
2376,-3.315146
2380,-3.544681
2384,-3.507759
2388,-3.259866
2392,-2.990653
2396,-2.878149
2400,-2.953199
2404,-3.080609
2408,-3.073466
2412,-2.850021
2416,-2.505258
2420,-2.235871
2424,-2.177544
2428,-2.289246
2432,-2.384612
2436,-2.290807
2440,-2.00759
2444,-1.733382
2448,-1.728968
2452,-2.120131
2456,-2.792213
2460,-3.459705
2464,-3.85726
2468,-3.906033
2472,-3.734278
2476,-3.549903
2480,-3.476799
2484,-3.48429
2488,-3.452685
2492,-3.304145
2496,-3.081667
2500,-2.912767
2504,-2.897405
2508,-3.021688
2512,-2.974467
2516,-3.102722
2520,-3.008435
2524,-2.802604
2528,-2.632123
2532,-2.551044
2536,-2.489681
2540,-2.342936
2544,-2.094579
2548,-1.863274
2552,-1.545977
2556,-1.780908
2560,-2.365028
2564,-3.133225
2568,-3.703684
2572,-3.973393
2576,-4.043042
2580,-5.399796
2584,-5.48612
2588,-5.63035
2592,-5.72364
2596,-5.725386
2600,-5.705589
2604,-5.77005
2608,-5.944006
2612,-6.129239
2616,-6.181495
2620,-6.043473
2624,-5.813702
2628,-5.683929
2632,-5.791435
2636,-6.108589
2640,-6.46338
2644,-6.674577
2648,-6.688009
2652,-6.60141
2656,-6.563237
2660,-5.68052
2664,-5.97017
2668,-6.106262
2672,-6.039479
2676,-5.901676
2680,-5.916962
2684,-6.221611
2688,-6.739404
2692,-7.218031
2696,-7.401817
2700,-7.205358
2704,-6.754866
2708,-6.275099
2712,-5.921888
2716,-5.693314
2720,-5.475188
2724,-5.162066
2728,-4.740874
2732,-4.271254
2736,-3.796878
2740,-3.283416
2744,-2.647306
2748,-1.847421
2752,-0.9492903
2756,-0.09741912
2760,0.5809312
2764,1.05088
2768,1.35361
2772,1.516179
2776,1.480601
2780,1.135612
2784,0.4399554
2788,-0.4706035
2792,-1.306633
2796,-1.790447
2800,-1.847962
2804,-1.671244
2808,-1.587355
2812,-1.822527
2816,-2.339784
2820,-2.875483
2824,-3.145269
2828,-3.055773
2832,-2.756594
2836,-2.500296
2840,-2.435428
2844,-2.506611
2848,-2.536641
2852,-2.406439
2856,-2.168204
2860,-1.992675
2864,-2.003488
2868,-2.155803
2872,-2.279161
2876,-2.254233
2880,-2.161268
2884,-2.24752
2888,-2.713924
2892,-3.490636
2896,-4.204398
2900,-4.398567
2904,-3.857195
2908,-2.783277
2912,-1.641214
2916,-1.03681
2920,-1.121126
2924,-1.091119
2928,-0.8463864
2932,-0.1717975
2936,0.8024831
2940,1.729484
2944,2.33594
2948,2.627641
2952,2.842243
2956,3.199893
2960,3.675598
2964,4.000546
2968,3.90335
2972,3.38908
2976,2.806027
2980,2.615639
2984,3.027879
2988,3.789676
2992,4.310444
2996,4.052999
