Time,ERP
-536,3.381144
-532,3.13055
-528,2.817311
-524,2.557842
-520,2.403078
-516,2.311377
-512,2.202491
-508,2.044211
-504,1.894072
-500,1.856468
-496,1.9892
-492,2.239315
-488,2.46612
-484,2.537485
-480,2.42377
-476,2.214976
-472,2.049336
-468,2.012658
-464,2.088136
-460,2.190732
-456,2.248877
-452,2.259629
-448,2.271416
-444,2.314919
-440,2.34964
-436,2.279922
-432,2.032452
-428,1.63061
-424,1.199295
-420,0.88955
-416,0.7790719
-412,0.8260692
-408,0.6734363
-404,0.7502441
-400,0.7556402
-396,0.7414397
-392,0.7670603
-388,0.8260083
-384,0.8349733
-380,0.6980368
-376,0.3939834
-372,0.01298429
-368,-0.2921729
-364,-0.4066474
-360,-0.3301404
-356,-0.1718343
-352,-0.06916919
-348,-0.09353222
-344,-0.2129459
-340,-0.3333176
-336,-0.3779005
-332,-0.3388397
-328,-0.2639249
-324,-0.1988337
-320,-0.1411743
-316,-0.04855388
-312,0.1079203
-308,0.2959187
-304,0.428411
-300,0.4263668
-296,0.2889104
-292,0.1108184
-288,0.02639524
-284,0.1175032
-280,0.3538917
-276,0.6110161
-272,0.7522882
-268,0.7152858
-264,0.5414615
-260,0.3343428
-256,0.1845813
-252,0.1198889
-248,0.111446
-244,0.1206115
-240,0.1403411
-236,0.1962778
-232,0.3106317
-228,0.4640665
-224,0.5910723
-220,0.6150888
-216,0.4970994
-212,0.2620133
-208,-0.01393327
-204,-0.2423099
-200,-0.360165
-196,-0.3459089
-192,-0.2133529
-188,0.002213793
-184,0.2542557
-180,0.4917608
-176,0.5560434
-172,0.6186181
-168,0.6159618
-164,0.5996695
-160,0.6200076
-156,0.6859319
-152,0.7496374
-148,0.7305694
-144,0.5664762
-140,0.2592467
-136,-0.1143475
-132,-0.4345174
-128,-0.5945354
-124,-0.5502858
-120,-0.3393211
-116,-0.06367769
-112,0.1521919
-108,0.2088453
-104,0.06599998
-100,-0.2487999
-96,-0.6596751
-92,-1.081259
-88,-1.457934
-84,-1.782062
-80,-2.080286
-76,-2.377053
-72,-2.661646
-68,-2.8849
-64,-2.991351
-60,-2.964725
-56,-2.851042
-52,-2.73714
-48,-2.695484
-44,-2.73416
-40,-2.791089
-36,-2.780851
-32,-2.662734
-28,-2.479871
-24,-2.337466
-20,-2.331522
-16,-2.476921
-12,-2.687246
-8,-2.824479
-4,-2.78823
0,-2.585269
4,-2.331565
8,-2.183346
12,-2.241045
16,-2.488494
20,-2.8067
24,-3.052228
28,-3.147349
32,-3.121555
36,-3.077399
40,-3.105851
44,-3.211828
48,-3.303973
52,-3.257343
56,-3.00484
60,-2.591202
64,-2.149712
68,-1.818517
72,-1.658393
76,-1.632025
80,-1.656237
84,-1.680588
88,-1.725215
92,-1.845967
96,-2.058475
100,-2.291802
104,-2.421053
108,-2.360985
112,-2.144305
116,-1.911481
120,-1.806984
124,-1.857527
128,-1.932667
132,-1.83044
136,-1.431711
140,-0.8059238
144,-0.1813565
148,0.2044677
152,0.2637183
156,0.1060954
160,-0.05946521
164,-0.09035474
168,-0.01325117
172,0.01267138
176,-0.1637053
180,-0.5581744
184,-1.038308
188,-1.428714
192,-1.641967
196,-1.72691
200,-1.800774
204,-1.930883
208,-2.070848
212,-2.104151
216,-1.952528
220,-1.651439
224,-1.326756
228,-1.095648
232,-0.980899
236,-0.9134684
240,-0.8166463
244,-0.6902943
248,-0.613236
252,-0.6574094
256,-0.7920267
260,-0.8724723
264,-0.7385187
268,-0.3479438
272,0.1686637
276,0.5885902
280,0.7584576
284,0.7090045
288,0.6259135
292,0.6924641
296,0.925898
300,1.141279
304,1.08139
308,0.6217678
312,-0.1024819
316,-0.7480067
320,-0.9633601
324,-0.6021041
328,0.1941679
332,1.091731
336,1.766312
340,2.074661
344,2.095291
348,2.035054
352,2.082786
356,2.309223
360,2.662246
364,3.035192
368,3.345697
372,3.573267
376,3.746106
380,3.903959
384,4.069939
388,4.245263
392,4.418358
396,4.572367
400,4.684427
404,4.723554
408,4.657755
412,4.471978
416,4.185811
420,3.855144
424,3.551145
428,3.326456
432,3.189759
436,3.034653
440,2.98252
444,2.940371
448,2.892156
452,2.8308
456,2.735874
460,2.561881
464,2.259591
468,1.824656
472,1.336201
476,0.942508
480,0.7838136
484,0.8932917
488,1.14721
492,1.313974
496,1.186566
500,0.7182087
504,0.06736488
508,-0.4872189
512,-0.7125192
516,-0.5606645
520,-0.1893464
524,0.1483663
528,0.2669034
532,0.1524583
536,-0.05711178
540,-0.1919688
544,-0.1764883
548,-0.07134037
552,-0.008736219
556,-0.07803635
560,-0.2517369
564,-0.4064738
568,-0.4198765
572,-0.2683555
576,-0.0527723
580,0.06634091
584,-0.02316647
588,-0.3096339
592,-0.6647341
596,-0.9249163
600,-0.9901739
604,-0.8767331
608,-0.695155
612,-0.5754208
616,-0.5916488
620,-0.7325008
624,-0.9280369
628,-1.10621
632,-1.237095
636,-1.337734
640,-1.441209
644,-1.557888
648,-1.658912
652,-1.692667
656,-1.619861
660,-1.441171
664,-1.199384
668,-0.9581859
672,-0.774389
676,-0.6799083
680,-0.677319
684,-0.7417353
688,-0.8229288
692,-0.8519072
696,-0.7622966
700,-0.5277365
704,-0.1958761
708,0.1124683
712,0.256686
716,0.1623117
720,-0.114454
724,-0.3969613
728,-0.4822256
732,-0.2670351
736,0.1777961
740,0.6420004
744,0.9038992
748,0.8689973
752,0.6252287
756,0.3775496
760,0.3094098
764,0.4685338
768,0.753266
772,1.000484
776,1.104245
780,1.078753
784,1.028361
788,1.058621
792,1.200998
796,1.403653
800,1.583341
804,1.687828
808,1.718893
812,1.705631
816,1.660243
820,1.558442
824,1.36008
828,1.048941
832,0.6566887
836,0.2518738
840,-0.09449553
844,-0.3391469
848,-0.4737461
852,-0.5124645
856,-0.4766643
860,-0.3887584
864,-0.2725094
868,-0.1496765
872,-0.03045165
876,0.09243762
880,0.2343327
884,0.3958872
888,0.545518
892,0.6271279
896,0.5938034
900,0.4439134
904,0.228785
908,0.0213857
912,-0.132271
916,-0.240753
920,-0.350709
924,-0.4989065
928,-0.6726184
932,-0.8123518
936,-0.8566951
940,-0.7937306
944,-0.6772203
948,-0.5936562
952,-0.605788
956,-0.7157634
960,-0.8736762
964,-1.020451
968,-1.128795
972,-1.211916
976,-1.299476
980,-1.407162
984,-1.347164
988,-1.501878
992,-1.634901
996,-1.780273
1000,-1.985518
1004,-2.265737
1008,-2.575644
1012,-2.825321
1016,-2.932862
1020,-2.878795
1024,-2.723951
1028,-2.577061
1032,-2.532599
1036,-2.618571
1040,-2.786178
1044,-2.944436
1048,-3.014454
1052,-2.968562
1056,-2.832922
1060,-2.659086
1064,-2.489564
1068,-2.342712
1072,-2.223162
1076,-2.141804
1080,-2.120924
1084,-2.173789
1088,-2.273154
1092,-2.33916
1096,-2.268568
1100,-1.996351
1104,-1.549923
1108,-1.051499
1112,-0.6556726
1116,-0.4570783
1120,-0.431248
1124,-0.4542319
1128,-0.3922192
1132,-0.1988895
1136,0.05105805
1140,0.2190515
1144,0.2086564
1148,0.03958673
1152,-0.1684112
1156,-0.2902464
1160,-0.29432
1164,-0.2653764
1168,-0.330154
1172,-0.5422286
1176,-0.8178988
1180,-0.9784458
1184,-0.8730345
1188,-0.493146
1192,0.006698089
1196,0.3991995
1200,0.522812
1204,0.3738429
1208,0.09498589
1212,-0.1224679
1216,-0.1502056
1220,0.02225246
1224,0.3109743
1228,0.6059144
1232,0.8307739
1236,0.9622423
1240,1.0138
1244,1.01047
1248,0.9748946
1252,0.9253966
1256,0.875918
1260,0.8325669
1264,0.7926782
1268,0.7534601
1272,0.7259477
1276,0.7387558
1280,0.8201532
1284,0.9663855
1288,1.122336
1292,1.198068
1296,1.119198
1300,0.8800088
1304,0.5602769
1308,0.2889189
1312,0.1742512
1316,0.2445406
1320,0.4355242
1324,0.6302814
1328,0.7243433
1332,0.6775779
1336,0.5270349
1340,0.3596535
1344,0.2620725
1348,0.2717692
1352,0.3511634
1356,0.3989078
1360,0.2994818
1364,-0.006795075
1368,-0.4698683
1372,-0.9311374
1376,-1.194455
1380,-1.137002
1384,-0.7942978
1388,-0.3576674
1392,-0.07329223
1396,-0.09984565
1400,-0.4163825
1404,-0.8434452
1408,-1.164045
1412,-1.261149
1416,-1.17712
1420,-1.058059
1424,-1.029891
1428,-1.100954
1432,-1.161104
1436,-1.072499
1440,-0.7786481
1444,-0.3500614
1448,0.06284921
1452,0.3288563
1456,0.4129668
1460,0.3812427
1464,0.3405963
1468,0.3646166
1472,0.4571099
1476,0.5683581
1480,0.6396614
1484,0.6397359
1488,0.5742593
1492,0.4747009
1496,0.3821504
1500,0.3342312
1504,0.3527907
1508,0.4304968
1512,0.5244368
1516,0.5695565
1520,0.514414
1524,0.3606733
1528,0.175112
1532,0.05672012
1536,0.0744677
1540,0.2184521
1544,0.4022152
1548,0.5187244
1552,0.5118985
1556,0.412777
1560,0.3144759
1564,0.3049463
1568,0.4073425
1572,0.5711449
1576,0.7171456
1580,0.7983597
1584,0.8283888
1588,0.855831
1592,0.9056318
1596,0.9345851
1600,0.8396297
1604,0.5205014
1608,-0.04100112
1612,-0.7389396
1616,-1.371865
1620,-1.732978
1624,-1.713537
1628,-1.360566
1632,-0.8546135
1636,-0.4187541
1640,-0.2101451
1644,-0.2556983
1648,-0.4653556
1652,-0.707357
1656,-0.8915187
1660,-1.006247
1664,-1.092133
1668,-1.18281
1672,-1.265206
1676,-1.291661
1680,-1.229998
1684,-1.104162
1688,-0.9851283
1692,-0.935927
1696,-0.9578953
1700,-0.9881029
1704,-0.9550568
1708,-0.8466397
1712,-0.7287479
1716,-0.6923712
1720,-0.7706715
1724,-0.8999701
1728,-0.9674057
1732,-0.9135469
1736,-0.8032871
1740,-0.794412
1744,-1.01458
1748,-1.439875
1752,-1.878996
1756,-2.090503
1760,-1.953487
1764,-1.561472
1768,-1.161558
1772,-0.9782223
1776,-1.052981
1780,-1.221975
1784,-1.247718
1788,-1.001835
1792,-0.558516
1796,-0.1315472
1800,0.0890495
1804,0.07027432
1808,-0.05934825
1812,-0.1256009
1816,-0.04310898
1820,0.1387249
1824,0.3041725
1828,0.3839707
1832,0.4120828
1836,0.4827253
1840,0.6536488
1844,0.8859003
1848,1.073647
1852,1.136059
1856,1.089187
1860,1.034691
1864,1.075772
1868,1.232687
1872,1.428774
1876,1.555812
1880,1.560495
1884,1.479622
1888,1.399748
1892,1.381594
1896,1.415191
1900,1.438994
1904,1.398577
1908,1.289569
1912,1.150495
1916,1.020785
1920,0.9094887
1924,0.8044968
1928,0.7070891
1932,0.6484662
1936,0.6624046
1940,0.7356794
1944,0.7887936
1948,0.7203521
1952,0.4914908
1956,0.1824987
1960,-0.03579485
1964,-0.00870306
1968,0.2909951
1972,0.7327836
1976,1.107531
1980,1.260887
1984,1.183444
1988,0.9936903
1992,0.8327416
1996,0.7562087
2000,0.7060305
2004,0.5782632
2008,0.3263377
2012,0.01401957
2016,-0.2238695
2020,-0.2793217
2024,-0.1489856
2028,0.06778497
2032,0.245548
2036,0.3217188
2040,0.3297794
2044,0.3557013
2048,0.4559609
2052,0.6026264
2056,0.6967594
2060,0.638589
2064,0.4019861
2068,0.06014631
2072,-0.2535603
2076,-0.4220468
2080,-0.408971
2084,-0.2735573
2088,-0.1311206
2092,-0.08594129
2096,-0.176022
2100,-0.3586199
2104,-0.5405247
2108,-0.6321853
2112,-0.5934688
2116,-0.4462496
2120,-0.2503723
2124,-0.06248912
2128,0.09272934
2132,0.220002
2136,0.3253113
2140,0.389225
2144,0.3690474
2148,0.2339999
2152,0.007662064
2156,-0.219929
2160,-0.3303171
2164,-0.2471736
2168,0.007271388
2172,0.3130021
2176,0.5168019
2180,0.522984
2184,0.3524696
2188,0.1319667
2192,0.02051018
2196,0.1197291
2200,0.4214012
2204,0.8191184
2208,1.171137
2212,1.374861
2216,1.412611
2220,1.349256
2224,1.288189
2228,1.31082
2232,1.429888
2236,1.580067
2240,1.653079
2244,1.561752
2248,1.298145
2252,0.9480676
2256,0.646292
2260,0.495564
2264,0.5020356
2268,0.5746811
2272,0.5937186
2276,0.4999603
2280,0.3361411
2284,0.2038676
2288,0.1665804
2292,0.1777795
2296,0.1009465
2300,-0.1836544
2304,-0.6661376
2308,-1.184847
2312,-1.52754
2316,-1.589351
2320,-1.465951
2324,-1.39946
2328,-1.604707
2332,-2.100716
2336,-2.677257
2340,-3.029348
2344,-2.965487
2348,-2.537411
2352,-1.997323
2356,-1.618497
2360,-1.516234
2364,-1.599794
2368,-1.680146
2372,-1.637607
2376,-1.51357
2380,-1.459574
2384,-1.595619
2388,-1.899667
2392,-2.21827
2396,-2.384744
2400,-2.344401
2404,-2.185848
2408,-2.059329
2412,-2.055785
2416,-2.147018
2420,-2.229585
2424,-2.225367
2428,-2.147366
2432,-2.076181
2436,-2.074607
2440,-2.122509
2444,-2.134085
2448,-2.044225
2452,-1.886299
2456,-1.786476
2460,-1.868655
2464,-2.141865
2468,-2.463182
2472,-2.614567
2476,-2.444745
2480,-1.97641
2484,-1.4035
2488,-0.9816899
2492,-0.8873281
2496,-1.13427
2500,-1.590518
2504,-2.067999
2508,-2.419038
2512,-2.584323
2516,-2.581547
2520,-2.46285
2524,-2.277788
2528,-2.060159
2532,-1.833212
2536,-1.617541
2540,-1.431548
2544,-1.285007
2548,-1.172519
2552,-1.072848
2556,-0.9562147
2560,-0.7982068
2564,-0.596109
2568,-0.3790278
2572,-0.2009818
2576,-0.1124927
2580,-0.1216958
2584,-0.1711609
2588,-0.1552869
2592,0.02113523
2596,0.3754312
2600,0.8188887
2604,1.196843
2608,1.379647
2612,1.346757
2616,1.204191
2620,1.119195
2624,1.214538
2628,1.495139
2632,1.856534
2636,2.165577
2640,2.352335
2644,2.447493
2648,2.543792
2652,2.717178
2656,2.969691
2660,3.233589
2664,3.425867
2668,3.50577
2672,3.491706
2676,3.430972
2680,3.353086
2684,3.246238
2688,3.072545
2692,2.804681
2696,2.451938
2700,2.05674
2704,1.668819
2708,1.320622
2712,1.021434
2716,0.7682523
2720,0.5573811
2724,0.3840244
2728,0.2321566
2732,0.06858337
2736,-0.1472641
2740,-0.4401127
2744,-0.7978982
2748,-1.169779
2752,-1.487585
2756,-1.699094
2760,-1.793382
2764,-1.803373
2768,-1.784273
2772,-1.780088
2776,-1.797289
2780,-1.802543
2784,-1.748791
2788,-1.61678
2792,-1.445887
2796,-1.328828
2800,-1.364211
2804,-1.589638
2808,-1.938552
2812,-2.257264
2816,-2.382759
2820,-2.23766
2824,-1.879437
2828,-1.465502
2832,-1.152583
2836,-0.9971751
2840,-0.9265515
2844,-0.8009475
2848,-0.5216603
2852,-0.1058061
2856,0.3259735
2860,0.6367977
2864,0.7676959
2868,0.7682632
2872,0.7454939
2876,0.7767839
2880,0.8573655
2884,0.9197816
2888,0.9023924
2892,0.8057389
2896,0.6901249
2900,0.6205397
2904,0.6096104
2908,0.6091136
2912,0.5563325
2916,0.4334959
2920,0.2881332
2924,0.1976727
2928,0.2101749
2932,0.3124407
2936,0.4511375
2940,0.584811
2944,0.7177645
2948,0.8839735
2952,1.095434
2956,1.303778
2960,1.41533
2964,1.354239
2968,1.125126
2972,0.8228539
2976,0.576807
2980,0.468889
2984,0.4851687
2988,0.5351785
2992,0.5216039
2996,0.407285
