Time,ERP
888,0.1142815
892,0.2086602
896,0.2021241
900,0.09677175
904,-0.03824527
908,-0.1152131
912,-0.08638079
916,0.02588535
920,0.1442473
924,0.1833731
928,0.09707484
932,-0.1008487
936,-0.3484374
940,-0.5667617
944,-0.6909517
948,-0.6887414
952,-0.565518
956,-0.36003
960,-0.1326604
964,0.05385823
968,0.157726
972,0.1743428
976,0.1334741
980,0.07559855
984,0.02173821
988,-0.04092547
992,-0.1442071
996,-0.3033149
1000,-0.4879478
1004,-0.626531
1008,-0.646489
1012,-0.5241594
1016,-0.3067861
1020,-0.08709492
1024,0.05394199
1028,0.09564015
1032,0.08209009
1036,0.07954217
1040,0.1194983
1044,0.1721109
1048,0.1714922
1052,0.07400765
1056,-0.09621074
1060,-0.2518285
1064,-0.296663
1068,-0.1911193
1072,0.01923955
1076,0.2337753
1080,0.364144
1084,0.3903683
1088,0.3657936
1092,0.3695314
1096,0.4443487
1100,0.5672718
1104,0.673217
1108,0.710225
1112,0.6807198
1116,0.6357175
1120,0.6272634
1124,0.6591973
1128,0.6787175
1132,0.6184143
1136,0.4559233
1140,0.2413888
1144,0.06685363
1148,-0.001511901
1152,0.02508716
1156,0.06626334
1160,0.0377826
1164,-0.07542492
1168,-0.1977988
1172,-0.2147634
1176,-0.06123186
1180,0.2206982
1184,0.5013146
1188,0.6482162
1192,0.6142749
1196,0.4644284
1200,0.3242881
1204,0.2925281
1208,0.3830285
1212,0.5351985
1216,0.6752139
1220,0.7734447
1224,0.8530034
1228,0.95013
1232,1.067854
1236,1.166131
1240,1.19507
1244,1.138305
1248,1.025809
1252,0.9052046
1256,0.7991641
1260,0.6892444
1264,0.5413162
1268,0.3488033
1272,0.1528498
1276,0.01997077
1280,-0.002790743
1284,0.08535792
1288,0.2528168
1292,0.472702
1296,0.7431541
1300,1.067228
1304,1.411138
1308,1.68657
1312,1.787416
1316,1.662243
1320,1.364275
1324,1.02997
1328,0.7925404
1332,0.6930774
1336,0.6593546
1340,0.5711035
1344,0.360841
1348,0.07030959
1352,-0.1817776
1356,-0.2932386
1360,-0.2570672
1364,-0.1633467
1368,-0.1270239
1372,-0.2030385
1376,-0.3552254
1380,-0.4962364
1384,-0.5575835
1388,-0.5312144
1392,-0.4573063
1396,-0.381985
1400,-0.3288031
1404,-0.3037017
1408,-0.314449
1412,-0.371664
1416,-0.4640357
1420,-0.5375327
1424,-0.5151122
1428,-0.3570018
1432,-0.1136699
1436,0.08518188
1440,0.1145968
1444,-0.04656596
1448,-0.2849185
1452,-0.4271881
1456,-0.371204
1460,-0.1701548
1464,0.003034002
1468,-0.01080766
1472,-0.2309598
1476,-0.5214489
1480,-0.7004855
1484,-0.6847566
1488,-0.5484703
1492,-0.4479847
1496,-0.4769489
1500,-0.5772935
1504,-0.5855932
1508,-0.3790922
1512,0.001830238
1516,0.3624319
1520,0.4935354
1524,0.3326727
1528,0.01689315
1532,-0.2159061
1536,-0.1990427
1540,0.05143412
1544,0.3673226
1548,0.5673429
1552,0.5891505
1556,0.5141169
1560,0.4782368
1564,0.5535588
1568,0.698661
1572,0.8093281
1576,0.8144242
1580,0.7308962
1584,0.6359913
1588,0.5896481
1592,0.5800797
1596,0.5387422
1600,0.4069141
1604,0.1919909
1608,-0.0351259
1612,-0.1960707
1616,-0.2639453
1620,-0.2767558
1624,-0.2993231
1628,-0.3704896
1632,-0.4790108
1636,-0.5817507
1640,-0.641207
1644,-0.648482
1648,-0.6174257
1652,-0.5637514
1656,-0.4923951
1660,-0.4025909
1664,-0.2995334
1668,-0.1972595
1672,-0.1105144
1676,-0.04698149
1680,-0.009605527
1684,-0.00438962
1688,-0.03943436
1692,-0.1094195
1696,-0.1791518
1700,-0.1895847
1704,-0.09425141
1708,0.09743734
1712,0.3101411
1716,0.4462113
1720,0.4576708
1724,0.3900926
1728,0.3557903
1732,0.4488097
1736,0.6650276
1740,0.8932205
1744,0.9899071
1748,0.8832925
1752,0.6253992
1756,0.3518915
1760,0.1833806
1764,0.1482156
1768,0.1854732
1772,0.217158
1776,0.2209065
1780,0.2383577
1784,0.3154546
1788,0.4348142
1792,0.5091861
1796,0.4497042
1800,0.2523079
1804,0.02289664
1808,-0.08999796
1812,-0.006997162
1816,0.2158439
1820,0.4229082
1824,0.4718162
1828,0.3353341
1832,0.1136187
1836,-0.049186
1840,-0.07417507
1844,0.003684628
1848,0.0801098
1852,0.07503752
1856,-0.004457372
1860,-0.07932333
1864,-0.07102785
1868,0.03476992
1872,0.1849742
1876,0.3116429
1880,0.3883658
1884,0.4409381
1888,0.5080838
1892,0.5941879
1896,0.6606254
1900,0.6638005
1904,0.6029191
1908,0.5305201
1912,0.512579
1916,0.5718688
1920,0.665131
1924,0.716628
1928,0.6818801
1932,0.5880255
1936,0.5157279
1940,0.5360402
1944,0.6527855
1948,0.7965475
1952,0.8744189
1956,0.8359372
1960,0.7050169
1964,0.5573387
1968,0.4662248
1972,0.4610616
1976,0.526495
1980,0.63413
1984,0.7727165
1988,0.9486543
1992,1.158682
1996,1.363921
2000,1.495249
2004,1.493779
2008,1.358522
2012,1.162665
2016,1.019658
2020,1.016926
2024,1.160373
2028,1.368505
2032,1.522779
2036,1.542611
2040,1.43612
2044,1.293177
2048,1.225263
2052,1.292005
2056,1.462498
2060,1.635708
2064,1.704612
2068,1.620401
2072,1.415267
2076,1.172944
2080,0.9723152
2084,0.84509
2088,0.7735831
2092,0.7216619
2096,0.6684863
2100,0.6175459
2104,0.5787474
2108,0.5464786
2112,0.4989365
2116,0.4221358
2120,0.3356355
2124,0.2913434
2128,0.3386492
2132,0.4805574
2136,0.6578675
2140,0.7789739
2144,0.7761876
2148,0.6467795
2152,0.4484565
2156,0.2559282
2160,0.1155085
2164,0.03254571
2168,-0.006093138
2172,-0.005136999
2176,0.03778451
2180,0.1021018
2184,0.1201992
2188,-0.002392036
2192,-0.321429
2196,-0.7899989
2200,-1.255667
2204,-1.538669
2208,-1.545428
2212,-1.334871
2216,-1.08269
2220,-0.9641644
2224,-1.040452
2228,-1.233027
2232,-1.402668
2236,-1.467373
2240,-1.463772
2244,-1.50439
2248,-1.66941
2252,-1.925438
2256,-2.141169
2260,-2.18815
2264,-2.043873
2268,-1.811966
2272,-1.642317
2276,-1.616058
2280,-1.688253
2284,-1.732344
2288,-1.647612
2292,-1.441165
2296,-1.220033
2300,-1.103446
2304,-1.129249
2308,-1.228738
2312,-1.28531
2316,-1.225072
2320,-1.066672
2324,-0.8964842
2328,-0.7974174
2332,-0.7918717
2336,-0.8398506
2340,-0.8826852
2344,-0.888114
2348,-0.859344
2352,-0.8092908
2356,-0.7331501
2360,-0.6098047
2364,-0.4307031
2368,-0.2255581
2372,-0.05612673
2376,0.02106489
2380,-0.007471311
2384,-0.105802
2388,-0.2181395
2392,-0.3075323
2396,-0.3703613
2400,-0.4171253
2404,-0.4420282
2408,-0.4141918
2412,-0.3023644
2416,-0.1113488
2420,0.1056638
2424,0.2761544
2428,0.3597169
2432,0.3808449
2436,0.4141837
2440,0.5304372
2444,0.7427679
2448,0.9934948
2452,1.190145
2456,1.263304
2460,1.204961
2464,1.064347
2468,0.9106776
2472,0.7928363
2476,0.7214836
2480,0.6780933
2484,0.6366154
2488,0.5806615
2492,0.5090943
2496,0.4332992
2500,0.3714063
2504,0.3406342
2508,0.347323
2512,0.3785306
2516,0.4040748
2520,0.3937836
2524,0.3415315
2528,0.2768227
2532,0.2491659
2536,0.2907827
2540,0.3845458
2544,0.4659022
2548,0.4647305
2552,0.3605873
2556,0.20897
2560,0.113811
2564,0.1607125
2568,0.3565525
2572,0.6190962
2576,0.8247445
2580,0.8815667
2584,0.7783092
2588,0.5804051
2592,0.3828323
2596,0.2570485
2600,0.2255503
2604,0.2708569
2608,0.3604786
2612,0.4649915
2616,0.5616816
2620,0.6326832
2624,0.668094
2628,0.6722929
2632,0.6619064
2636,0.6489904
2640,0.6208354
2644,0.5382166
2648,0.3634855
2652,0.1031586
2656,-0.1701387
2660,-0.3430176
2664,-0.3255786
2668,-0.1118721
2672,0.2095877
2676,0.5069811
2680,0.6833497
2684,0.7255101
2688,0.6905436
2692,0.6460029
2696,0.6155977
2700,0.5742518
2704,0.491747
2708,0.381078
2712,0.3037217
2716,0.3224109
2720,0.4412354
2724,0.5882858
2728,0.6624079
2732,0.6109953
2736,0.4755644
2740,0.3644291
2744,0.3705471
2748,0.4988968
2752,0.6625169
2756,0.752556
2760,0.7270698
2764,0.6472608
2768,0.6309823
2772,0.7593725
2776,1.010554
2780,1.272548
2784,1.42491
2788,1.424559
2792,1.329487
2796,1.244428
2800,1.233827
2804,1.271384
2808,1.264379
2812,1.131191
2816,0.8701643
2820,0.5672985
2824,0.3394848
2828,0.2585694
2832,0.3122358
2836,0.4260765
2840,0.5238497
2844,0.5775567
2848,0.6123808
2852,0.6692315
2856,0.7591794
2860,0.8466828
2864,0.87319
2868,0.8014061
2872,0.6469322
2876,0.4749405
2880,0.3645883
2884,0.3640667
2888,0.4631597
2892,0.5979015
2896,0.6837125
2900,0.6589406
2904,0.5165139
2908,0.3074749
2912,0.1143769
2916,0.007731038
2920,0.008902389
2924,0.08114244
2928,0.155082
2932,0.1739295
2936,0.1295766
2940,0.06531002
2944,0.04262421
2948,0.0946647
2952,0.1990855
2956,0.2898852
2960,0.3000365
2964,0.2046748
2968,0.03492229
2972,-0.1452778
2976,-0.2803033
2980,-0.3515836
2984,-0.3758487
2988,-0.3795884
2992,-0.3735184
2996,-0.3476245
