Time,ERP
396,1.599775
400,-1.086825
404,-2.798079
408,-2.455064
412,-0.07242945
416,3.269497
420,6.0242
424,6.99805
428,5.940914
432,3.610244
436,1.303942
440,0.1422481
444,0.4999393
448,1.892884
452,3.350844
456,4.027602
460,4.097629
464,2.849951
468,1.698366
472,1.293764
476,1.764943
480,2.746921
484,3.701921
488,4.260354
492,4.350773
496,4.096181
500,3.640741
504,3.082376
508,2.53562
512,2.194208
516,2.261874
520,2.770486
524,3.45869
528,3.875071
532,3.683197
536,2.942984
540,2.11905
544,1.7665
548,2.117231
552,2.890814
556,3.492745
560,3.454041
564,2.773408
568,1.141683
572,0.7754079
576,1.003075
580,1.74809
584,2.692192
588,3.503842
592,3.968953
596,3.9672
600,3.418224
604,2.340357
608,1.000354
612,-0.04445044
616,-0.1844187
620,0.7966549
624,2.402522
628,3.56813
632,3.28375
636,1.305261
640,-1.58826
644,-2.626192
648,-2.571235
652,-1.597302
656,-0.6976558
660,-0.6482323
664,-1.388639
668,-2.096895
672,-1.885149
676,-0.5491756
680,1.229421
684,2.382698
688,2.251681
692,1.052753
696,-0.3269158
700,-1.009753
704,-0.7384945
708,0.0265924
712,0.5342732
716,0.3114064
720,-0.5569139
724,-1.577557
728,-2.23028
732,-2.261617
736,-1.73259
740,-0.8984637
744,0.8481705
748,1.352358
752,0.9959618
756,-0.1977205
760,-1.826675
764,-3.425509
768,-3.955858
772,-3.275507
776,-1.873499
780,-0.6802474
784,-1.18579
788,-1.698547
792,-2.646152
796,-3.314053
800,-3.359598
804,-3.011955
808,-2.741061
812,-2.718828
816,-2.59496
820,-1.833765
824,-0.331881
828,1.264354
832,1.911527
836,0.9825357
840,-1.117853
844,-3.102923
848,-3.686233
852,-2.542683
856,-0.5788691
860,0.7386231
864,0.5027423
868,-0.9307681
872,-2.206665
876,-2.000646
880,-0.02665625
884,2.735002
888,4.733151
892,4.917398
896,3.398207
900,1.269333
904,-0.4508247
908,-0.6766117
912,0.1318691
916,1.190476
920,1.690772
924,1.231771
928,-0.05940005
932,-1.661011
936,-3.171996
940,-3.236487
944,-1.868371
948,0.5186408
952,2.862828
956,3.960273
960,3.183531
964,0.9593468
968,-1.383709
972,-2.395461
976,-1.442904
980,0.838263
984,2.215709
988,2.652016
992,1.31368
996,-1.393269
1000,-3.176204
1004,-3.145892
1008,-1.221799
1012,1.525601
1016,3.583894
1020,3.950095
1024,2.698767
1028,0.8340967
1032,-0.4184361
1036,-0.3818934
1040,0.7267895
1044,2.038447
1048,2.638571
1052,2.122465
1056,0.7722428
1060,-0.6932929
1064,-1.580157
1068,-1.58793
1072,-0.8907044
1076,0.05259524
1080,0.7839931
1084,1.037336
1088,0.7589822
1092,0.02285993
1096,-0.5008413
1100,-1.803743
1104,-2.880789
1108,-3.32883
1112,-2.925052
1116,-1.363352
1120,0.1866398
1124,1.238687
1128,1.3247
1132,0.5891579
1136,-0.5814506
1140,-0.5355021
1144,0.5124722
1148,1.984316
1152,2.890547
1156,2.90809
1160,1.431689
1164,-0.3701413
1168,-1.371374
1172,-0.976871
1176,0.4636628
1180,1.898526
1184,2.301395
1188,1.366541
1192,-0.3109334
1196,-1.67029
1200,-1.899178
1204,-0.9215263
1208,0.6420958
1212,1.946827
1216,2.45307
1220,2.15825
1224,1.445478
1228,0.7419173
1232,0.2653308
1236,-0.001266444
1240,-0.175449
1244,-0.3478566
1248,-0.5608465
1252,-0.8572002
1256,-1.294067
1260,-1.875716
1264,-2.468278
1268,-2.806415
1272,-2.63235
1276,-1.88565
1280,-0.7987165
1284,0.1919937
1288,0.6775622
1292,0.5055344
1296,-0.1371088
1300,-0.8324136
1304,-1.160701
1308,-0.9201109
1312,-0.2237653
1316,0.5688212
1320,1.051783
1324,0.2111881
1328,-0.1926288
1332,-0.4562441
1336,-0.3041021
1340,0.2660912
1344,0.9128288
1348,1.118809
1352,0.5332017
1356,-0.726166
1360,-2.046991
1364,-2.65026
1368,-2.093544
1372,-0.6061844
1376,1.01205
1380,1.899355
1384,1.705945
1388,0.8162999
1392,0.04517495
1396,0.02826948
1400,0.7697821
1404,1.691127
1408,2.127699
1412,1.863213
1416,1.262164
1420,0.901053
1424,1.026438
1428,1.321394
1432,1.202851
1436,0.4039305
1440,-0.6777238
1444,-1.215043
1448,-0.6268963
1452,0.8544734
1456,2.235738
1460,2.463346
1464,1.255409
1468,-0.6064115
1472,-1.804617
1476,-1.466881
1480,0.147343
1484,1.799752
1488,2.169986
1492,0.8247364
1496,-1.472491
1500,-2.676184
1504,-1.707456
1508,-0.8565876
1512,0.05529639
1516,0.2415031
1520,-0.4969889
1524,-1.664392
1528,-2.480365
1532,-2.455067
1536,-1.691676
1540,-0.735858
1544,-0.1533464
1548,-0.188516
1552,-0.7292356
1556,-1.514675
1560,-2.343834
1564,-3.106139
1568,-3.674338
1572,-3.846113
1576,-3.456689
1580,-2.578274
1584,-1.585546
1588,-0.9500576
1592,-0.8749454
1596,-1.074575
1600,-0.9410272
1604,-0.3613839
1608,0.9786397
1612,2.154126
1616,2.284044
1620,1.033152
1624,-1.02155
1628,-3.025203
1632,-3.267561
1636,-1.785041
1640,0.4691103
1644,1.995937
1648,1.736178
1652,-0.2259797
1656,-2.718376
1660,-4.245247
1664,-4.660725
1668,-2.961031
1672,-0.5964253
1676,1.063279
1680,1.174622
1684,-0.1527497
1688,-2.017558
1692,-3.304662
1696,-3.301445
1700,-2.028569
1704,-0.1728102
1708,1.278773
1712,1.507723
1716,0.2447592
1720,-2.075333
1724,-4.456736
1728,-5.765992
1732,-5.291005
1736,-3.887399
1740,-1.01151
1744,1.253252
1748,1.703373
1752,0.134136
1756,-2.462286
1760,-4.440267
1764,-4.488773
1768,-2.441823
1772,0.6222352
1776,3.063128
1780,3.692985
1784,2.464253
1788,0.4168749
1792,-1.026122
1796,-0.9213494
1800,0.7067456
1804,2.9846
1808,4.750924
1812,5.179245
1816,4.132656
1820,2.146196
1824,0.1318788
1828,-1.02371
1832,-0.8248371
1836,0.6135398
1840,2.581827
1844,4.071735
1848,4.27234
1852,3.031694
1856,0.9964512
1860,-0.715207
1864,-1.163359
1868,-0.1724338
1872,1.533355
1876,2.756003
1880,2.547939
1884,0.6132619
1888,-2.049047
1892,-4.382915
1896,-5.60071
1900,-5.098373
1904,-3.624493
1908,-1.950717
1912,-0.8713295
1916,-0.3564017
1920,-0.3977168
1924,-1.092498
1928,-2.076425
1932,-2.81828
1936,-2.867927
1940,-2.155334
1944,-1.113949
1948,-0.9191872
1952,-1.03102
1956,-2.136476
1960,-3.550054
1964,-4.345685
1968,-4.002936
1972,-2.79091
1976,-1.598845
1980,-1.325027
1984,-2.258578
1988,-3.885362
1992,-5.233405
1996,-5.493695
2000,-4.492346
2004,-2.736513
2008,-1.068986
2012,-0.1947255
2016,-0.3569893
2020,-1.283249
2024,-2.356794
2028,-2.900948
2032,-2.480061
2036,-1.130433
2040,0.5823095
2044,1.772881
2048,1.689744
2052,0.2019497
2056,-2.001419
2060,-3.710022
2064,-3.885412
2068,-2.333811
2072,0.1083618
2076,2.048662
2080,2.392932
2084,1.019801
2088,-1.168098
2092,-2.831212
2096,-3.005718
2100,-1.616594
2104,0.5847804
2108,2.531392
2112,3.425559
2116,3.067762
2120,1.841029
2124,0.4687932
2128,0.5729708
2132,0.7558773
2136,2.05616
2140,3.947136
2144,5.449644
2148,5.603446
2152,4.080571
2156,1.534904
2160,-0.6509823
2164,-1.175971
2168,0.3050788
2172,2.877026
2176,4.916263
2180,5.168134
2184,3.595187
2188,1.376785
2192,0.05348635
2196,0.4499847
2200,2.165256
2204,4.23869
2208,4.796134
2212,4.292831
2216,3.389228
2220,2.900669
2224,3.145741
2228,3.801284
2232,4.316404
2236,4.460047
2240,4.495369
2244,4.843882
2248,5.576551
2252,6.228626
2256,6.144069
2260,5.070915
2264,3.481828
2268,2.302927
2272,1.965585
2276,3.243304
2280,4.342481
2284,4.418879
2288,3.295824
2292,1.590835
2296,0.2761074
2300,0.005546499
2304,0.6974447
2308,1.646197
2312,2.042036
2316,1.505773
2320,0.2859618
2324,-0.9569667
2328,-1.571498
2332,-1.248883
2336,-0.1078924
2340,1.432669
2344,2.85235
2348,3.690474
2352,3.657054
2356,2.723894
2360,1.187676
2364,-0.364752
2368,-1.249424
2372,-0.9989606
2376,0.358194
2380,2.240546
2384,3.759885
2388,3.297572
2392,2.84468
2396,1.771699
2400,0.5350608
2404,-0.2444064
2408,-0.08541828
2412,1.016168
2416,2.473895
2420,3.392235
2424,3.136635
2428,1.82026
2432,0.3216798
2436,-0.2535639
2440,0.6619591
2444,2.647296
2448,4.512269
2452,5.066096
2456,3.907771
2460,1.683945
2464,-0.3593517
2468,-1.201095
2472,-0.66359
2476,0.5752361
2480,1.524529
2484,1.54925
2488,0.7078118
2492,-0.4058119
2496,-1.118054
2500,-1.07963
2504,-0.3881457
2508,0.5527979
2512,1.265774
2516,1.374286
2520,0.6982247
2524,-0.6851903
2528,-2.410829
2532,-3.895619
2536,-4.566216
2540,-3.059296
2544,-1.830666
2548,-0.7760418
2552,-0.5003345
2556,-1.087002
2560,-2.043815
2564,-2.617724
2568,-2.273845
2572,-1.02327
2576,0.5996844
2580,1.866163
2584,2.252759
2588,1.676303
2592,0.4725397
2596,-0.8053288
2600,-1.62927
2604,-1.684242
2608,-0.9746376
2612,0.1597355
2616,1.14379
2620,1.399684
2624,0.6456565
2628,-0.8999801
2632,-2.575246
2636,-3.617339
2640,-3.612961
2644,-2.762921
2648,-2.086623
2652,-1.598539
2656,-2.097826
2660,-3.333197
2664,-4.564563
2668,-5.560787
2672,-5.29791
2676,-4.195006
2680,-3.023105
2684,-2.60089
2688,-3.301251
2692,-4.833558
2696,-6.416806
2700,-7.2321
2704,-6.890669
2708,-5.652294
2712,-4.266404
2716,-3.521554
2720,-3.763063
2724,-4.677337
2728,-5.497376
2732,-5.521787
2736,-4.617619
2740,-3.357049
2744,-2.663253
2748,-3.182257
2752,-4.810973
2756,-6.72314
2760,-7.889069
2764,-7.726844
2768,-6.429805
2772,-4.761998
2776,-3.5123
2780,-3.033494
2784,-3.181747
2788,-3.618762
2792,-4.14803
2796,-4.771469
2800,-5.454214
2804,-5.88697
2808,-5.559635
2812,-4.167165
2816,-2.019462
2820,-0.04723415
2824,0.7091637
2828,-0.1982045
2832,-2.265157
2836,-4.328119
2840,-5.321226
2844,-4.944628
2848,-3.758029
2852,-2.666623
2856,-2.234756
2860,-2.363953
2864,-2.54005
2868,-2.377843
2872,-1.971316
2876,-1.764584
2880,-2.09288
2884,-2.824619
2888,-3.426503
2892,-3.390395
2896,-2.640979
2900,-1.57223
2904,-0.694486
2908,-0.2158358
2912,0.07482112
2916,0.5357403
2920,1.27401
2924,1.99071
2928,2.217539
2932,1.738967
2936,0.8250675
2940,0.06040926
2944,-0.09849732
2948,0.3289138
2952,0.8815723
2956,1.042395
2960,0.6619508
2964,0.08720808
2968,-0.09472402
2972,0.5113017
2976,1.823822
2980,3.336743
2984,4.075044
2988,4.551218
2992,4.307961
2996,3.707846
