Time,ERP
2136,6.688881
2140,6.785425
2144,6.716979
2148,6.405053
2152,5.729648
2156,4.686549
2160,3.483036
2164,2.456319
2168,1.853671
2172,1.646178
2176,1.538511
2180,1.182256
2184,0.4310054
2188,-0.563666
2192,-1.486675
2196,-2.107239
2200,-2.43311
2204,-2.651083
2208,-2.920176
2212,-3.207569
2216,-3.313878
2220,-3.063863
2224,-2.492998
2228,-1.863406
2232,-1.487581
2236,-1.49996
2240,-1.760666
2244,-1.96747
2248,-1.886798
2252,-1.525499
2256,-1.12038
2260,-0.9661601
2264,-1.217321
2268,-1.799242
2272,-2.470321
2276,-2.970565
2280,-3.152386
2284,-3.025456
2288,-2.71583
2292,-2.383099
2296,-2.143293
2300,-2.024719
2304,-1.967606
2308,-1.867181
2312,-1.644443
2316,-1.306027
2320,-0.9474241
2324,-0.684414
2328,-0.5539817
2332,-0.4636636
2336,-0.2438638
2340,0.2199254
2344,0.8715733
2348,1.483201
2352,1.786462
2356,1.647789
2360,1.158354
2364,0.5703416
2368,0.1316827
2372,-0.0521277
2376,-0.02987351
2380,0.09886937
2384,0.2985823
2388,0.6198431
2392,1.116786
2396,1.74649
2400,2.35493
2404,2.774593
2408,2.954989
2412,3.013268
2416,3.157431
2420,3.542407
2424,4.172104
2428,4.916242
2432,5.612174
2436,6.157795
2440,6.525463
2444,6.710856
2448,6.689132
2452,6.433315
2456,5.972379
2460,5.414737
2464,4.888839
2468,4.43856
2472,3.97122
2476,3.326538
2480,2.429841
2484,1.405135
2488,0.5362192
2492,0.08181643
2496,0.07576819
2500,0.2720686
2504,0.2905624
2508,-0.1351454
2512,-0.9865361
2516,-1.988574
2520,-2.809235
2524,-3.277842
2528,-3.468112
2532,-3.6041
2536,-3.879372
2540,-4.328511
2544,-4.827978
2548,-5.196071
2552,-5.298881
2556,-5.091388
2560,-4.594822
2564,-3.861712
2568,-2.969312
2572,-2.033819
2576,-1.204681
2580,-0.615755
2584,-0.3188067
2588,-0.2533239
2592,-0.2833191
2596,-0.2783773
2600,-0.1793704
2604,-0.003644991
2608,0.202997
2612,0.4186355
2616,0.6566842
2620,0.9341194
2624,1.234016
2628,1.500863
2632,1.671949
2636,1.712647
2640,1.622314
2644,1.410708
2648,1.07602
2652,0.6148914
2656,0.05804612
2660,-0.5079575
2664,-0.9683384
2668,-1.250247
2672,-1.38369
2676,-1.496028
2680,-1.730478
2684,-2.13925
2688,-2.628836
2692,-3.002938
2696,-3.078486
2700,-2.798846
2704,-2.26981
2708,-1.698915
2712,-1.281189
2716,-1.103568
2720,-1.119073
2724,-1.193267
2728,-1.18453
2732,-1.010465
2736,-0.670359
2740,-0.2237552
2744,0.2536905
2748,0.7090883
2752,1.126645
2756,1.513271
2760,1.868479
2764,2.160994
2768,2.332282
2772,2.329002
2776,2.143928
2780,1.83414
2784,1.499042
2788,1.229154
2792,1.060512
2796,0.9654748
2800,0.8842713
2804,0.7707319
2808,0.6174456
2812,0.4456782
2816,0.2772537
2820,0.1192672
2824,-0.02436299
2828,-0.1304698
2832,-0.1540495
2836,-0.05765667
2840,0.1477972
2844,0.389148
2848,0.5652285
2852,0.6099603
2856,0.5367123
2860,0.427572
2864,0.3734147
2868,0.4111517
2872,0.5070467
2876,0.5966098
2880,0.644397
2884,0.6729398
2888,0.7385626
2892,0.8773101
2896,1.067477
2900,1.238102
2904,1.314173
2908,1.260873
2912,1.09507
2916,0.8614537
2920,0.5984448
2924,0.3197916
2928,0.01728141
2932,-0.3268681
2936,-0.7279154
2940,-1.186763
2944,-1.673959
2948,-2.116578
2952,-2.406412
2956,-2.441059
2960,-2.181352
2964,-1.68323
2968,-1.069507
2972,-0.4505067
2976,0.1480652
2980,0.7853928
2984,1.52179
2988,2.313735
2992,2.982133
2996,3.300522
