Time,ERP
1072,0.6589916
1076,0.5712186
1080,0.1645116
1084,-0.3533529
1088,-0.6679716
1092,-0.5900081
1096,-0.2055812
1100,0.174451
1104,0.2328784
1108,-0.1286467
1112,-0.7223231
1116,-1.209148
1120,-1.332117
1124,-1.078454
1128,-0.6642408
1132,-0.3684712
1136,-0.3444956
1140,-0.5371894
1144,-0.74533
1148,-0.7671705
1152,-0.5240711
1156,-0.09156902
1160,0.3606767
1164,0.6659234
1168,0.7348827
1172,0.5791612
1176,0.2890912
1180,-0.01315547
1184,-0.2248368
1188,-0.3024505
1192,-0.2760736
1196,-0.2290798
1200,-0.2492947
1204,-0.3756294
1208,-0.5723913
1212,-0.749557
1216,-0.8178576
1220,-0.7432711
1224,-0.5654795
1228,-0.3699326
1232,-0.2343913
1236,-0.1858195
1240,-0.1936479
1244,-0.2001032
1248,-0.1655896
1252,-0.09977663
1256,-0.05880942
1260,-0.1083014
1264,-0.2724905
1268,-0.5006012
1272,-0.6779297
1276,-0.6862712
1280,-0.4847894
1284,-0.1582782
1288,0.1111861
1292,0.1478634
1296,-0.09797511
1300,-0.499488
1304,-0.8207279
1308,-0.8694002
1312,-0.6319814
1316,-0.2892261
1320,-0.09141998
1324,-0.1786534
1328,-0.4794716
1332,-0.7670539
1336,-0.8324062
1340,-0.6415579
1344,-0.3541232
1348,-0.1898956
1352,-0.2513965
1356,-0.4450788
1360,-0.5625576
1364,-0.4526
1368,-0.1420392
1372,0.1911266
1376,0.3647555
1380,0.3338319
1384,0.2090438
1388,0.1432207
1392,0.1881307
1396,0.2459147
1400,0.1552183
1404,-0.1639413
1408,-0.6306766
1412,-1.054423
1416,-1.271087
1420,-1.251026
1424,-1.096881
1428,-0.9461613
1432,-0.8692825
1436,-0.8448078
1440,-0.8157907
1444,-0.7592384
1448,-0.6996356
1452,-0.6629018
1456,-0.6301281
1460,-0.5497941
1464,-0.4031966
1468,-0.254058
1472,-0.2173939
1476,-0.3561996
1480,-0.5928863
1484,-0.7275746
1488,-0.5721661
1492,-0.1048803
1496,0.4822021
1500,0.8947452
1504,0.9334865
1508,0.6309203
1512,0.2242792
1516,-0.01280811
1520,0.04918685
1524,0.3341637
1528,0.6493632
1532,0.8390981
1536,0.8789428
1540,0.8503259
1544,0.8394737
1548,0.8599409
1552,0.8617749
1556,0.8043289
1560,0.714187
1564,0.6701356
1568,0.7304597
1572,0.8731481
1576,1.007535
1580,1.048976
1584,0.9903255
1588,0.9062701
1592,0.8865072
1596,0.9559828
1600,1.049702
1604,1.061549
1608,0.9243879
1612,0.6575534
1616,0.3502908
1620,0.103415
1624,-0.02142853
1628,-0.01395751
1632,0.102432
1636,0.2887569
1640,0.4928527
1644,0.6487807
1648,0.6943557
1652,0.6070575
1656,0.4292602
1660,0.2516506
1664,0.1557759
1668,0.1567301
1672,0.195145
1676,0.190615
1680,0.1155577
1684,0.02669814
1688,0.02269777
1692,0.1588136
1696,0.3877162
1700,0.5779232
1704,0.5998046
1708,0.414691
1712,0.1004838
1716,-0.2034246
1720,-0.3883379
1724,-0.4387322
1728,-0.4262788
1732,-0.4491918
1736,-0.5651408
1740,-0.7602733
1744,-0.9647832
1748,-1.095768
1752,-1.100904
1756,-0.9856337
1760,-0.8163635
1764,-0.6967379
1768,-0.7191724
1772,-0.9082137
1776,-1.188896
1780,-1.411448
1784,-1.43218
1788,-1.206219
1792,-0.827079
1796,-0.4766271
1800,-0.3125716
1804,-0.3718101
1808,-0.5608786
1812,-0.7392014
1816,-0.8283464
1820,-0.8600417
1824,-0.9279933
1828,-1.089788
1832,-1.306709
1836,-1.474839
1840,-1.518797
1844,-1.462837
1848,-1.412462
1852,-1.459754
1856,-1.595552
1860,-1.709111
1864,-1.680783
1868,-1.490047
1872,-1.243679
1876,-1.095255
1880,-1.121443
1884,-1.259716
1888,-1.362309
1892,-1.321967
1896,-1.163192
1900,-1.020732
1904,-1.022501
1908,-1.175346
1912,-1.34987
1916,-1.378095
1920,-1.184241
1924,-0.843398
1928,-0.5241982
1932,-0.3660649
1936,-0.3897741
1940,-0.5061101
1944,-0.6033885
1948,-0.6344016
1952,-0.6340153
1956,-0.664858
1960,-0.7492285
1964,-0.8497859
1968,-0.9108468
1972,-0.9159064
1976,-0.9052696
1980,-0.9375106
1984,-1.031297
1988,-1.142115
1992,-1.196121
1996,-1.151299
2000,-1.032225
2004,-1.010284
2008,-0.8716183
2012,-0.7740709
2016,-0.6788336
2020,-0.5479208
2024,-0.3919495
2028,-0.2769215
2032,-0.2836534
2036,-0.4503872
2040,-0.7401527
2044,-1.054709
2048,-1.283725
2052,-1.357545
2056,-1.273701
2060,-1.086457
2064,-0.8707555
2068,-0.6837265
2072,-0.5454142
2076,-0.4471511
2080,-0.3785478
2084,-0.3506861
2088,-0.3940796
2092,-0.5278969
2096,-0.7222811
2100,-0.8896289
2104,-0.9252531
2108,-0.779824
2112,-0.5123704
2116,-0.2741455
2120,-0.2189347
2124,-0.3944539
2128,-0.6946417
2132,-0.9175218
2136,-0.8973784
2140,-0.6193406
2144,-0.2311666
2148,0.05991726
2152,0.1314172
2156,0.02560339
2160,-0.09039412
2164,-0.04897586
2168,0.2047
2172,0.5898842
2176,0.9603592
2180,1.199318
2184,1.263462
2188,1.15747
2192,0.8862339
2196,0.447621
2200,-0.1203579
2204,-0.6893486
2208,-1.056857
2212,-1.047597
2216,-0.638571
2220,-0.009128657
2224,0.5394912
2228,0.7560084
2232,0.5900406
2236,0.2183761
2240,-0.07157715
2244,-0.0609173
2248,0.2774653
2252,0.7839836
2256,1.2275
2260,1.44483
2264,1.416918
2268,1.248873
2272,1.08573
2276,1.02577
2280,1.079486
2284,1.184973
2288,1.259086
2292,1.251576
2296,1.175026
2300,1.096724
2304,1.095971
2308,1.209272
2312,1.396748
2316,1.556251
2320,1.583175
2324,1.439591
2328,1.183061
2332,0.9299499
2336,0.7764803
2340,0.7360057
2344,0.7412969
2348,0.7097853
2352,0.6177525
2356,0.5209607
2360,0.5041637
2364,0.6031802
2368,0.7679955
2372,0.9007782
2376,0.9371549
2380,0.8997542
2384,0.8756974
2388,0.9355336
2392,1.063096
2396,1.158224
2400,1.112171
2404,0.8945006
2408,0.5807169
2412,0.3010513
2416,0.155293
2420,0.1610587
2424,0.2670376
2428,0.405073
2432,0.5284742
2436,0.6091493
2440,0.614566
2444,0.5059723
2448,0.2716308
2452,-0.03769194
2456,-0.3183929
2460,-0.4785318
2464,-0.5092125
2468,-0.4952244
2472,-0.5433105
2476,-0.6823046
2480,-0.8247741
2484,-0.835312
2488,-0.6567972
2492,-0.3848259
2496,-0.2132185
2500,-0.2803042
2504,-0.538622
2508,-0.7648984
2512,-0.7186236
2516,-0.3326503
2520,0.215975
2524,0.6182081
2528,0.6472176
2532,0.31215
2536,-0.1627798
2540,-0.509819
2544,-0.6014634
2548,-0.5094202
2552,-0.4102803
2556,-0.4318374
2560,-0.5683786
2564,-0.7193989
2568,-0.7968363
2572,-0.796898
2576,-0.7799854
2580,-0.7939489
2584,-0.825079
2588,-0.8242599
2592,-0.7753636
2596,-0.7280648
2600,-0.7532271
2604,-0.8599407
2608,-0.9599305
2612,-0.9269759
2616,-0.7090446
2620,-0.3924306
2624,-0.1500981
2628,-0.1069806
2632,-0.2339434
2636,-0.3657236
2640,-0.3350428
2644,-0.1133987
2648,0.160788
2652,0.2925313
2656,0.1870405
2660,-0.07797746
2664,-0.3224042
2668,-0.4120721
2672,-0.3574213
2676,-0.2825178
2680,-0.3000758
2684,-0.4075939
2688,-0.4950515
2692,-0.4508308
2696,-0.2650947
2700,-0.03647987
2704,0.118964
2708,0.1671574
2712,0.1690278
2716,0.1970411
2720,0.2398492
2724,0.1942733
2728,-0.03739741
2732,-0.4308976
2736,-0.8184215
2740,-0.9978234
2744,-0.8898463
2748,-0.6095172
2752,-0.3838319
2756,-0.3784355
2760,-0.5761532
2764,-0.8080837
2768,-0.9076
2772,-0.8518923
2776,-0.7678022
2780,-0.7996787
2784,-0.9609364
2788,-1.106642
2792,-1.057939
2796,-0.7714444
2800,-0.4009668
2804,-0.1881454
2808,-0.267288
2812,-0.5492312
2816,-0.7878997
2820,-0.7805704
2824,-0.5381049
2828,-0.2829836
2832,-0.2742725
2836,-0.6009359
2840,-1.109605
2844,-1.520602
2848,-1.633437
2852,-1.455885
2856,-1.162318
2860,-0.9314137
2864,-0.8078775
2868,-0.7007895
2872,-0.5063608
2876,-0.2358741
2880,-0.03054035
2884,-0.04898858
2888,-0.3271796
2892,-0.7349818
2896,-1.069779
2900,-1.209884
2904,-1.199441
2908,-1.194786
2912,-1.319419
2916,-1.550224
2920,-1.730153
2924,-1.696827
2928,-1.421131
2932,-1.043095
2936,-0.7762063
2940,-0.7550253
2944,-0.9429884
2948,-1.166495
2952,-1.243771
2956,-1.109485
2960,-0.8476971
2964,-0.6196243
2968,-0.5481887
2972,-0.6430404
2976,-0.8098316
2980,-0.9403709
2984,-0.8969383
2988,-0.7151562
2992,-0.4719502
2996,-0.2623758
