Time,ERP
-328,1.456365
-324,1.303846
-320,0.9950549
-316,0.6457499
-312,0.4194697
-308,0.4214412
-304,0.6274405
-300,0.9008819
-296,1.085431
-292,1.103883
-288,0.9918517
-284,0.847666
-280,0.7459264
-276,0.6873815
-272,0.6221963
-268,0.5181614
-264,0.4063194
-260,0.3579541
-256,0.4108286
-252,0.5128136
-248,0.5415642
-244,0.394611
-240,0.07927702
-236,-0.2758564
-232,-0.5057004
-228,-0.527063
-224,-0.396334
-220,-0.2586636
-216,-0.2294196
-212,-0.3053022
-208,-0.3779742
-204,-0.3363976
-200,-0.1681399
-196,0.02974303
-192,0.1415349
-188,0.1465001
-184,0.1521131
-180,0.3086934
-176,0.6689956
-172,1.109154
-168,1.384753
-164,1.290208
-160,0.806303
-156,0.126882
-152,-0.45419
-148,-0.7135203
-144,-0.6097848
-140,-0.2739353
-136,0.09267857
-132,0.3277138
-128,0.3577649
-124,0.1846845
-120,-0.1481764
-116,-0.5711214
-112,-0.9871774
-108,-1.286523
-104,-1.39282
-100,-1.315427
-96,-1.158175
-92,-1.061579
-88,-1.112271
-84,-1.288682
-80,-1.488205
-76,-1.614286
-72,-1.649847
-68,-1.654642
-64,-1.691673
-60,-1.752719
-56,-1.755693
-52,-1.621831
-48,-1.364901
-44,-1.107215
-40,-0.9976681
-36,-1.094872
-32,-1.315372
-28,-1.496721
-24,-1.52765
-20,-1.436994
-16,-1.364329
-12,-1.434974
-8,-1.645602
-4,-1.861161
0,-1.9311
4,-1.830221
8,-1.704137
12,-1.774362
16,-2.171994
20,-2.828011
24,-3.504455
28,-3.941577
32,-4.010597
36,-3.766076
40,-3.376189
44,-3.000286
48,-2.709442
52,-2.494604
56,-2.330218
60,-2.224597
64,-2.215403
68,-2.325951
72,-2.530884
76,-2.76309
80,-2.950292
84,-3.044457
88,-3.021867
92,-2.867164
96,-2.571842
100,-2.158345
104,-1.705488
108,-1.337904
112,-1.169154
116,-1.232392
120,-1.451935
124,-1.682083
128,-1.787434
132,-1.707274
136,-1.463394
140,-1.119603
144,-0.7371721
148,-0.3617317
152,-0.03587918
156,0.1982046
160,0.3281664
164,0.4101065
168,0.5653495
172,0.9091091
176,1.448747
180,2.034793
184,2.424645
188,2.434408
192,2.075002
196,1.565808
200,1.20467
204,1.183095
208,1.480022
212,1.906844
216,2.258009
220,2.442508
224,2.49722
228,2.48998
232,2.415626
236,2.189338
240,1.747684
244,1.162131
248,0.6477169
252,0.434925
256,0.5949542
260,0.9614654
264,1.225194
268,1.142077
272,0.7015264
276,0.1279867
280,-0.2838932
284,-0.3740585
288,-0.2104588
292,-0.01223581
296,0.02430375
300,-0.1417316
304,-0.3962787
308,-0.5825538
312,-0.6207754
316,-0.542283
320,-0.4285357
324,-0.3269421
328,-0.2244727
332,-0.0961883
336,0.02882499
340,0.05786002
344,-0.09848431
348,-0.4371137
352,-0.8315641
356,-1.09642
360,-1.106049
364,-0.8800738
368,-0.5698847
372,-0.3542286
376,-0.318471
380,-0.4015754
384,-0.4432774
388,-0.2945213
392,0.08299167
396,0.5873713
400,1.028501
404,1.226253
408,1.100852
412,0.7122188
416,0.2332527
420,-0.1277783
424,-0.2197522
428,-0.01297572
432,0.3964914
436,0.8454505
440,1.191719
444,1.37852
448,1.435885
452,1.42401
456,1.366346
460,1.227864
464,0.9573393
468,0.5581623
472,0.124585
476,-0.194969
480,-0.2870883
484,-0.1480227
488,0.1161743
492,0.3661792
496,0.5236102
500,0.6107556
504,0.7095811
508,0.8797529
512,1.106258
516,1.318201
520,1.45677
524,1.528567
528,1.596277
532,1.716941
536,1.885418
540,2.034369
544,2.089
548,2.023932
552,1.869388
556,1.663956
560,1.405052
564,1.053925
568,0.5998677
572,0.1241131
576,-0.209032
580,-0.2498217
584,0.01769823
588,0.4362178
592,0.7644486
596,0.8412793
600,0.7012119
604,0.5449833
608,0.5791884
612,0.8453637
616,1.174331
620,1.307735
624,1.097505
628,0.6300289
632,0.1773002
636,0.009930293
640,0.2113276
644,0.6281915
648,0.9858014
652,1.073855
656,0.8655745
660,0.4967454
664,0.1434628
668,-0.09372529
672,-0.2163661
676,-0.2692364
680,-0.2699229
684,-0.1966393
688,-0.03812958
692,0.1543474
696,0.2752267
700,0.2361534
704,0.04001143
708,-0.2124259
712,-0.3964421
716,-0.4595288
720,-0.4584748
724,-0.5042717
728,-0.6608832
732,-0.8845246
736,-1.056747
740,-1.084917
744,-0.985375
748,-0.8783549
752,-0.8973348
756,-1.086402
760,-1.368159
764,-1.605294
768,-1.702134
772,-1.663177
776,-1.565907
780,-1.478929
784,-1.400126
788,-1.266999
792,-1.02624
796,-0.6984499
800,-0.3798105
804,-0.1782084
808,-0.1368741
812,-0.2071909
816,-0.289094
820,-0.3021773
824,-0.2305948
828,-0.1140319
832,-0.00549674
836,0.06037446
840,0.06507115
844,-0.01352395
848,-0.2020521
852,-0.4992637
856,-0.8378032
860,-1.087206
864,-1.118331
868,-0.8942798
872,-0.517721
876,-0.1861397
880,-0.07329808
884,-0.2159534
888,-0.4888668
892,-0.6905826
896,-0.6811818
900,-0.4746518
904,-0.222154
908,-0.1024811
912,-0.2014498
916,-0.4641965
920,-0.7454532
924,-0.9116607
928,-0.9179713
932,-0.8124536
936,-0.679597
940,-0.5770116
944,-0.5131646
948,-0.4719579
952,-0.4505315
956,-0.4709235
960,-0.5554636
964,-0.6913588
968,-0.8201926
972,-0.8666995
976,-0.7873473
980,-0.6015952
984,-0.3816758
988,-0.2080742
992,-0.1229659
996,-0.1136157
1000,-0.1346301
1004,-0.1500929
1008,-0.1647842
1012,-0.2229939
1016,-0.3759983
1020,-0.6385431
1024,-0.9610981
1028,-1.235447
1032,-1.314275
1036,-1.188375
1040,-0.740312
1044,-0.09342054
1048,0.528089
1052,0.9051158
1056,0.9335816
1060,0.6744328
1064,0.3131246
1068,0.05243177
1072,0.003311025
1076,0.1381342
1080,0.3294669
1084,0.4421748
1088,0.4152654
1092,0.2822721
1096,0.1255946
1100,0.006026149
1104,-0.07777463
1108,-0.1729071
1112,-0.3176895
1116,-0.4970829
1120,-0.6465327
1124,-0.7032479
1128,-0.6641561
1132,-0.6019419
1136,-0.6206661
1140,-0.7794428
1144,-1.039891
1148,-1.279601
1152,-1.36717
1156,-1.249036
1160,-0.9876355
1164,-0.7236161
1168,-0.58827
1172,-0.6270484
1176,-0.7855583
1180,-0.9626415
1184,-1.086411
1188,-1.155201
1192,-1.216012
1196,-1.303572
1200,-1.393842
1204,-1.412648
1208,-1.293722
1212,-1.039014
1216,-0.7310574
1220,-0.4851135
1224,-0.3768202
1228,-0.3998417
1232,-0.4828441
1236,-0.5472358
1240,-0.5569236
1244,-0.5228554
1248,-0.4679126
1252,-0.3925263
1256,-0.2776751
1260,-0.1227231
1264,0.02261398
1268,0.07395826
1272,-0.02416584
1276,-0.2352438
1280,-0.4279634
1284,-0.4516609
1288,-0.243287
1292,0.114483
1296,0.4352696
1300,0.5487828
1304,0.4146843
1308,0.1477764
1312,-0.06383309
1316,-0.08740941
1320,0.07168327
1324,0.2878392
1328,0.4120198
1332,0.3715101
1336,0.2039123
1340,0.01367646
1344,-0.103401
1348,-0.1088545
1352,-0.01898156
1356,0.1271484
1360,0.2908316
1364,0.4313606
1368,0.4959115
1372,0.4295244
1376,0.2102242
1380,-0.1187037
1384,-0.454925
1388,-0.6886841
1392,-0.7655727
1396,-0.7118757
1400,-0.6020507
1404,-0.4960978
1408,-0.3997384
1412,-0.2802256
1416,-0.120712
1420,0.03894258
1424,0.1161845
1428,0.04723118
1432,-0.155115
1436,-0.3979245
1440,-0.5647374
1444,-0.5880436
1448,-0.4815873
1452,-0.312084
1456,-0.1406434
1460,0.01443628
1464,0.166742
1468,0.3224447
1472,0.4564171
1476,0.5289043
1480,0.5247225
1484,0.4731294
1488,0.4246367
1492,0.4047803
1496,0.3906435
1500,0.3365747
1504,0.2273726
1508,0.1060381
1512,0.04119289
1516,0.05619993
1520,0.08516223
1524,0.007350683
1528,-0.2538904
1532,-0.644791
1536,-0.9866367
1540,-1.084167
1544,-0.8627585
1548,-0.429731
1552,-0.008944352
1556,0.2046471
1560,0.1617578
1564,-0.0371826
1568,-0.2429174
1572,-0.3737037
1576,-0.4529656
1580,-0.5471988
1584,-0.6699626
1588,-0.7438977
1592,-0.5443486
1596,-0.2179249
1600,0.2196098
1604,0.613059
1608,0.8468477
1612,0.9214066
1616,0.935872
1620,0.9948996
1624,1.122327
1628,1.25532
1632,1.318358
1636,1.303463
1640,1.278109
1644,1.31037
1648,1.381141
1652,1.372034
1656,1.153702
1660,0.7078381
1664,0.176524
1668,-0.2148552
1672,-0.311877
1676,-0.1444
1680,0.09250882
1684,0.1797775
1688,0.03122833
1692,-0.2514087
1696,-0.4621442
1700,-0.4425774
1704,-0.1850576
1708,0.1833084
1712,0.5080907
1716,0.7123532
1720,0.8190891
1724,0.8889146
1728,0.9410643
1732,0.9314057
1736,0.8029136
1740,0.5563553
1744,0.2717388
1748,0.05653536
1752,-0.03684545
1756,-0.05328866
1760,-0.09884378
1764,-0.2536941
1768,-0.5037979
1772,-0.7457373
1776,-0.8602123
1780,-0.7964538
1784,-0.6043593
1788,-0.3945473
1792,-0.261182
1796,-0.2262387
1800,-0.2414328
1804,-0.2376394
1808,-0.1795129
1812,-0.08639191
1816,-0.01133019
1820,-0.001090805
1824,-0.06815162
1828,-0.1901044
1832,-0.3288568
1836,-0.4497066
1840,-0.5267249
1844,-0.5359418
1848,-0.4494543
1852,-0.2427321
1856,0.08344927
1860,0.4791744
1864,0.8390024
1868,1.027905
1872,0.9377034
1876,0.5507276
1880,-0.0261059
1884,-0.586931
1888,-0.9131801
1892,-0.8825455
1896,-0.539969
1900,-0.08301869
1904,0.2384775
1908,0.2543644
1912,-0.04006316
1916,-0.4949455
1920,-0.9021262
1924,-1.111306
1928,-1.092301
1932,-0.9137434
1936,-0.669935
1940,-0.4198102
1944,-0.1817598
1948,0.02593125
1952,0.150513
1956,0.1208315
1960,-0.08983326
1964,-0.4079753
1968,-0.6702894
1972,-0.7118335
1976,-0.4786575
1980,-0.08216892
1984,0.253812
1988,0.3269794
1992,0.08368429
1996,-0.3477964
2000,-0.7411164
2004,-0.8503582
2008,-0.9208192
2012,-0.7832894
2016,-0.5904915
2020,-0.4260692
2024,-0.3199648
2028,-0.2170455
2032,-0.04563611
2036,0.2046858
2040,0.4604227
2044,0.6143525
2048,0.6070841
2052,0.4738861
2056,0.3182386
2060,0.2311415
2064,0.2182353
2068,0.1912701
2072,0.03228119
2076,-0.3153461
2080,-0.7944502
2084,-1.257722
2088,-1.550973
2092,-1.599738
2096,-1.44414
2100,-1.204991
2104,-1.009557
2108,-0.9268088
2112,-0.9477122
2116,-1.011387
2120,-1.049616
2124,-1.009998
2128,-0.8766314
2132,-0.6839936
2136,-0.4648265
2140,-0.1524077
2144,0.1096588
2148,0.2622879
2152,0.2780471
2156,0.1818318
2160,0.05023947
2164,-0.02192903
2168,0.02255837
2172,0.09110734
2176,0.2501807
2180,0.3008376
2184,0.1261161
2188,-0.2720917
2192,-0.7553738
2196,-1.123697
2200,-1.238682
2204,-0.9967992
2208,-0.7280968
2212,-0.5671409
2216,-0.5823748
2220,-0.6800138
2224,-0.6913264
2228,-0.5810521
2232,-0.3368994
2236,-0.1779272
2240,-0.2594603
2244,-0.5938234
2248,-1.027357
2252,-1.329561
2256,-1.331971
2260,-1.025237
2264,-0.5579358
2268,-0.2128228
2272,-0.01140934
2276,-0.09554312
2280,-0.4062378
2284,-0.7919748
2288,-1.082053
2292,-1.158407
2296,-0.9974155
2300,-0.6691489
2304,-0.2981041
2308,-0.004828715
2312,0.1439838
2316,0.1527352
2320,0.07439028
2324,-0.03571277
2328,-0.1589695
2332,-0.3192728
2336,-0.5521074
2340,-0.8600512
2344,-1.125179
2348,-1.437632
2352,-1.579638
2356,-1.525675
2360,-1.345374
2364,-1.156725
2368,-1.047297
2372,-1.020002
2376,-1.000989
2380,-0.9005321
2384,-0.6794327
2388,-0.3730614
2392,-0.06119506
2396,0.1862746
2400,0.3430186
2404,0.4178528
2408,0.4213573
2412,0.3455347
2416,0.1798736
2420,-0.0503556
2424,-0.2644362
2428,-0.3560367
2432,-0.2620706
2436,-0.02023309
2440,0.2367025
2444,0.3586568
2448,0.2803586
2452,0.07434233
2456,-0.08901926
2460,-0.0529724
2464,0.2183107
2468,0.6122363
2472,0.9402142
2476,1.058302
2480,0.9517735
2484,0.7284489
2488,0.533792
2492,0.4549791
2496,0.481651
2500,0.5416316
2504,0.5720983
2508,0.5653204
2512,0.5573666
2516,0.5791423
2520,0.6188345
2524,0.6299528
2528,0.5757666
2532,0.4686009
2536,0.3683473
2540,0.340927
2544,0.4116832
2548,0.5514013
2552,0.7036933
2556,0.8281536
2560,0.9238157
2564,1.01779
2568,1.134472
2572,1.273257
2576,1.408894
2580,1.505869
2584,1.529349
2588,1.447958
2592,1.24018
2596,0.9158989
2600,0.5437356
2604,0.2543562
2608,0.1949555
2612,0.445965
2616,0.9508758
2620,1.516474
2624,1.899725
2628,1.935584
2632,1.625156
2636,1.126655
2640,0.6573781
2644,0.3741903
2648,0.308403
2652,0.3851644
2656,0.4958927
2660,0.5634453
2664,0.5608735
2668,0.4907427
2672,0.3607321
2676,0.1810349
2680,-0.02267887
2684,-0.2058263
2688,-0.3235959
2692,-0.3563105
2696,-0.3140292
2700,-0.2120778
2704,-0.04226417
2708,0.2247034
2712,0.5972555
2716,1.016076
2720,1.353673
2724,1.478953
2728,1.345837
2732,1.033472
2736,0.6952302
2740,0.447184
2744,0.2824971
2748,0.08448336
2752,-0.266703
2756,-0.77832
2760,-1.317018
2764,-1.695878
2768,-1.808454
2772,-1.70099
2776,-1.524699
2780,-1.410345
2784,-1.371773
2788,-1.318561
2792,-1.162309
2796,-0.7694961
2800,-0.5047432
2804,-0.4535773
2808,-0.6132192
2812,-0.8325078
2816,-0.9167012
2820,-0.7723141
2824,-0.4794171
2828,-0.2369628
2832,-0.2260818
2836,-0.4953809
2840,-0.9460611
2844,-1.411605
2848,-1.758339
2852,-1.932733
2856,-1.94023
2860,-1.799963
2864,-1.528354
2868,-1.161253
2872,-0.7770008
2876,-0.4787317
2880,-0.3368391
2884,-0.338361
2888,-0.3925552
2892,-0.3954021
2896,-0.3029833
2900,-0.1536267
2904,-0.06992369
2908,-0.07834808
2912,-0.1183251
2916,-0.1197841
2920,-0.07558782
2924,-0.06556121
2928,-0.1975618
2932,-0.5135023
2936,-0.9435843
2940,-1.352742
2944,-1.641547
2948,-1.812972
2952,-1.944426
2956,-2.089463
2960,-2.20062
2964,-2.151608
2968,-1.850133
2972,-1.346727
2976,-0.8371647
2980,-0.5394004
2984,-0.5331183
2988,-0.6899493
2992,-0.7573931
2996,-0.5395827
