Time,ERP
-88,0.19563
-84,0.3098286
-80,0.1613748
-76,-0.2983904
-72,-0.8300098
-68,-1.092608
-64,-0.9041826
-60,-0.3656211
-56,0.2315764
-52,0.6149476
-48,0.6842789
-44,0.5114198
-40,0.2309085
-36,-0.05967448
-32,-0.3155728
-28,-0.5040404
-24,-0.5844064
-20,-0.5427345
-16,-0.4341171
-12,-0.3620616
-8,-0.388997
-4,-0.45881
0,-0.4243768
4,-0.1831369
8,0.1899874
12,0.4464505
16,0.3335588
20,-0.1921456
24,-0.888354
28,-1.370779
32,-1.380423
36,-0.9676293
40,-0.4459943
44,-0.1530275
48,-0.2081549
52,-0.4536509
56,-0.608531
60,-0.4952008
64,-0.1560297
68,0.2124547
72,0.4235857
76,0.4140717
80,0.2304632
84,-0.06047027
88,-0.4275868
92,-0.8454527
96,-1.232825
100,-1.454971
104,-1.417333
108,-1.169934
112,-0.9080037
116,-0.8395594
120,-1.020655
124,-1.306751
128,-1.477018
132,-1.432141
136,-1.289142
140,-1.278615
144,-1.525951
148,-1.911222
152,-2.143963
156,-2.002727
160,-1.537955
164,-1.058417
168,-0.9031122
172,-1.185031
176,-1.717732
180,-2.177768
184,-2.354939
188,-2.275706
192,-2.109164
196,-1.964762
200,-1.784261
204,-1.433335
208,-0.9013205
212,-0.4042085
216,-0.264641
220,-0.6473338
224,-1.374963
228,-2.001427
232,-2.110613
236,-1.616708
240,-0.8321367
244,-0.2508338
248,-0.2149961
252,-0.7118478
256,-1.428663
260,-1.989892
264,-2.181171
268,-2.014471
272,-1.639978
276,-1.22149
280,-0.8779493
284,-0.6945157
288,-0.7342576
292,-1.004773
296,-1.414662
300,-1.794273
304,-2.000863
308,-2.031317
312,-2.031238
316,-2.167812
320,-2.463552
324,-2.742685
328,-2.756827
332,-2.395715
336,-1.800274
340,-1.266219
344,-1.007725
348,-0.9806712
352,-0.923364
356,-0.5867032
360,0.04373228
364,0.7285522
368,1.176432
372,1.288116
376,1.225862
380,1.248107
384,1.463712
388,1.734678
392,1.821955
396,1.642444
400,1.392898
404,1.40743
408,1.85702
412,2.556402
416,3.068065
420,3.039147
424,2.495609
428,1.839281
432,1.536917
436,1.750484
440,2.213668
444,2.45759
448,2.198526
452,1.567734
456,0.9978686
460,0.8679239
464,1.204197
468,1.677214
472,1.881682
476,1.656131
480,1.181827
484,0.7986094
488,0.7131988
492,0.8511866
496,0.9645789
500,0.8821917
504,0.6755958
508,0.5979574
512,0.8549024
516,1.40748
520,1.97346
524,2.223535
528,2.013695
532,1.47552
536,0.9078839
540,0.5660176
544,0.5070304
548,0.5888017
552,0.5971972
556,0.3957393
560,0.001166266
564,-0.4411539
568,-0.7446426
572,-0.7742317
576,-0.5051568
580,-0.03253862
584,0.4676778
588,0.8149284
592,0.907639
596,0.7698752
600,0.5257173
604,0.3114083
608,0.1836334
612,0.09292345
616,-0.05511014
620,-0.3008853
624,-0.5788807
628,-0.7596747
632,-0.7519779
636,-0.5771915
640,-0.3503697
644,-0.1837376
648,-0.09734507
652,-0.01659358
656,0.1411713
660,0.3691477
664,0.5526137
668,0.5493234
672,0.3020994
676,-0.1109915
680,-0.5273159
684,-0.8046184
688,-0.8946214
692,-0.8376138
696,-0.7035883
700,-0.5451748
704,-0.3992213
708,-0.3115371
712,-0.3321588
716,-0.466215
720,-0.6286559
724,-0.6692032
728,-0.4767913
732,-0.08752149
736,0.3056466
740,0.4747401
744,0.3299317
748,0.004730779
752,-0.2283793
756,-0.1572233
760,0.209685
764,0.6502482
768,0.8960243
772,0.8237308
776,0.5202938
780,0.1846705
784,-0.0335509
788,-0.1166609
792,-0.1262297
796,-0.09090526
800,0.03817295
804,0.3128775
808,0.672752
812,0.9243044
816,0.8694322
820,0.4886455
824,0.007800506
828,-0.2434773
832,-0.09394605
836,0.297556
840,0.5227454
844,0.2203129
848,-0.6320446
852,-1.664575
856,-2.355695
860,-2.390293
864,-1.86492
868,-1.190375
872,-0.7776755
876,-0.7547196
880,-0.920975
884,-0.9526144
888,-0.6792158
892,-0.2168392
896,0.1271311
900,0.08197875
904,-0.4050452
908,-1.150936
912,-1.862885
916,-2.296577
920,-2.349231
924,-2.066814
928,-1.603686
932,-1.171463
936,-0.9773446
940,-1.141624
944,-1.61873
948,-2.184922
952,-2.538516
956,-2.477137
960,-2.03728
964,-1.48293
968,-1.13372
972,-1.149629
976,-1.432605
980,-1.719283
984,-1.789777
988,-1.626343
992,-1.401207
996,-1.314924
1000,-1.427982
1004,-1.62529
1008,-1.732924
1012,-1.674713
1016,-1.529385
1020,-1.443957
1024,-1.487997
1028,-1.581561
1032,-1.558775
1036,-1.307888
1040,-0.8634912
1044,-0.3749563
1048,0.01239157
1052,0.2532579
1056,0.3967277
1060,0.4997367
1064,0.5548345
1068,0.5055267
1072,0.3308797
1076,0.1077828
1080,-0.02293734
1084,0.03170601
1088,0.2273857
1092,0.4049079
1096,0.4174901
1100,0.2567763
1104,0.06340884
1108,0.004433568
1112,0.116442
1116,0.2498265
1120,0.1701559
1124,-0.2561996
1128,-0.9362599
1132,-1.582546
1136,-1.880391
1140,-1.66944
1144,-1.020901
1148,-0.1786217
1152,0.572907
1156,1.023102
1160,1.085708
1164,0.7987801
1168,0.305336
1172,-0.1798593
1176,-0.4361618
1180,-0.3363884
1184,0.06880737
1188,0.5547858
1192,0.8432541
1196,0.7766829
1200,0.4239648
1204,0.0298865
1208,-0.162011
1212,-0.07938998
1216,0.1503048
1220,0.3333719
1224,0.3897653
1228,0.421351
1232,0.6049812
1236,1.000454
1240,1.446257
1244,1.650523
1248,1.417783
1252,0.8272817
1256,0.2047782
1260,-0.1062272
1264,0.0002643482
1268,0.3155367
1272,0.4836712
1276,0.2837911
1280,-0.1960275
1284,-0.6308329
1288,-0.7179686
1292,-0.4158969
1296,0.02459889
1300,0.2553014
1304,0.09038464
1308,-0.3736417
1312,-0.860438
1316,-1.139825
1320,-1.186872
1324,-1.150109
1328,-1.171256
1332,-1.221818
1336,-1.103343
1340,-0.6167787
1344,0.2384818
1348,1.20456
1352,1.903168
1356,2.075479
1360,1.747253
1364,1.20061
1368,0.7776461
1372,0.6609514
1376,0.7822383
1380,0.9089931
1384,0.8304156
1388,0.5042794
1392,0.07023636
1396,-0.2597435
1400,-0.3417774
1404,-0.1736591
1408,0.1338913
1412,0.4482332
1416,0.6944659
1420,0.8725461
1424,1.015904
1428,1.136312
1432,1.20225
1436,1.164629
1440,1.004845
1444,0.7640563
1448,0.5276684
1452,0.3725627
1456,0.3131898
1460,0.28712
1464,0.196265
1468,-0.0191428
1472,-0.3249774
1476,-0.6003588
1480,-0.711053
1484,-0.6033902
1488,-0.3510753
1492,-0.1127022
1496,-0.02119192
1500,-0.08167253
1504,-0.1587451
1508,-0.07462478
1512,0.2450783
1516,1.210289
1520,1.64354
1524,1.507006
1528,0.8868185
1532,0.1624745
1536,-0.2412205
1540,-0.1341749
1544,0.3258927
1548,0.7644886
1552,0.864886
1556,0.5837682
1560,0.1551347
1564,-0.1087674
1568,-0.06153703
1572,0.1736114
1576,0.3152722
1580,0.1618675
1584,-0.2269525
1588,-0.5465929
1592,-0.4574437
1596,0.1580535
1600,1.074504
1604,1.829193
1608,1.991168
1612,1.421444
1616,0.360035
1620,-0.710908
1624,-1.336926
1628,-1.32728
1632,-0.8223307
1636,-0.1710232
1640,0.2874323
1644,0.3978583
1648,0.225723
1652,-0.04067001
1656,-0.2374691
1660,-0.3209052
1664,-0.2679695
1668,-0.5014139
1672,-0.8101753
1676,-1.126457
1680,-1.403954
1684,-1.628317
1688,-1.784469
1692,-1.822504
1696,-1.668661
1700,-1.285022
1704,-0.7325394
1708,-0.1777136
1712,0.1778228
1716,0.206335
1720,-0.0709027
1724,-0.4960394
1728,-0.8687237
1732,-1.060547
1736,-1.076743
1740,-1.029859
1744,-1.049331
1748,-1.190998
1752,-1.405569
1756,-1.582247
1760,-1.632971
1764,-1.55792
1768,-1.447003
1772,-1.416142
1776,-1.521163
1780,-1.709167
1784,-1.844036
1788,-1.793377
1792,-1.520846
1796,-1.120084
1800,-0.7627608
1804,-0.5911762
1808,-0.6269907
1812,-0.7606445
1816,-0.8318035
1820,-0.746002
1824,-0.5444632
1828,-0.375024
1832,-0.3823004
1836,-0.5939253
1840,-0.8849195
1844,-1.049005
1848,-0.9311063
1852,-0.532935
1856,-0.02108926
1860,0.3669061
1864,0.4576593
1868,0.236101
1872,-0.1519079
1876,-0.482105
1880,-0.5663874
1884,-0.3372149
1888,0.1347525
1892,0.686689
1896,1.139603
1900,1.364999
1904,1.318111
1908,1.035748
1912,0.6136405
1916,0.1809254
1920,-0.1212882
1924,-0.1647752
1928,0.1275312
1932,0.7343501
1936,1.508841
1940,2.208474
1944,2.593395
1948,2.55369
1952,2.185349
1956,1.747832
1960,1.507676
1964,1.560616
1968,1.761024
1972,1.826118
1976,1.555738
1980,1.008713
1984,0.4904587
1988,0.3390629
1992,0.6574348
1996,1.198518
2000,1.510414
2004,1.253496
2008,0.4598424
2012,-0.4661878
2016,-1.019449
2020,-0.9433243
2024,-0.3989762
2028,0.1670003
2032,0.3490456
2036,0.05307232
2040,-0.4858208
2044,-0.9294431
2048,-1.109449
2052,-1.127341
2056,-1.218076
2060,-1.511497
2064,-1.903221
2068,-2.140737
2072,-2.040835
2076,-1.645146
2080,-1.18127
2084,-0.8701221
2088,-0.7520294
2092,-0.6830965
2096,-0.4997565
2100,-0.1998344
2104,0.026253
2108,-0.05122928
2112,-0.4917164
2116,-1.099157
2120,-1.540341
2124,-1.576718
2128,-1.22721
2132,-0.7393708
2136,-0.3998681
2140,-0.3369989
2144,-0.4605983
2148,-0.5651678
2152,-0.4957575
2156,-0.24636
2160,0.06427193
2164,0.291364
2168,0.3470973
2172,0.2182595
2176,-0.06056325
2180,-0.4281618
2184,-0.7935437
2188,-1.037655
2192,-1.054679
2196,-0.8218349
2200,-0.4389245
2204,-0.0855502
2208,0.08965441
2212,0.06458266
2216,-0.05809074
2220,-0.153822
2224,-0.3506355
2228,-0.4088487
2232,-0.6319911
2236,-1.00225
2240,-1.321025
2244,-1.328873
2248,-0.9079458
2252,-0.2047099
2256,0.4381156
2260,0.7014753
2264,0.4990518
2268,0.01913228
2272,-0.4259436
2276,-0.6190937
2280,-0.557923
2284,-0.3964543
2288,-0.2786708
2292,-0.2129388
2296,-0.08859412
2300,0.1933337
2304,0.5989742
2308,0.959151
2312,1.088478
2316,0.925984
2320,0.5827186
2324,0.2613286
2328,0.1157036
2332,0.157895
2336,0.2744549
2340,0.3257117
2344,0.2441731
2348,0.06291407
2352,-0.1324853
2356,-0.2788119
2360,-0.3775534
2364,-0.478845
2368,-0.6264939
2372,-0.8063643
2376,-0.9350082
2380,-0.8997774
2384,-0.6327368
2388,-0.1766967
2392,0.3028016
2396,0.5847679
2400,0.5178317
2404,0.1325637
2408,-0.3435374
2412,-0.6042242
2416,-0.4587821
2420,0.02485085
2424,0.5417724
2428,0.7427716
2432,0.4750601
2436,-0.1026498
2440,-0.6257769
2444,-0.78435
2448,-0.5494967
2452,-0.1952093
2456,-0.09432209
2460,-0.4379193
2464,-1.087128
2468,-1.664938
2472,-1.981158
2476,-1.519514
2480,-0.7056645
2484,0.06197659
2488,0.4767562
2492,0.4989318
2496,0.3317813
2500,0.2441395
2504,0.3819882
2508,0.6927965
2512,0.9881983
2516,1.077608
2520,0.8808936
2524,0.466817
2528,0.01608331
2532,-0.2646516
2536,-0.2453991
2540,0.04577887
2544,0.4096245
2548,0.5632991
2552,0.3071299
2556,-0.3222947
2560,-1.028767
2564,-1.412056
2568,-1.222504
2572,-0.5397592
2576,0.2659065
2580,0.7804629
2584,0.8287262
2588,0.5813166
2592,0.4031852
2596,0.561932
2600,1.025833
2604,1.509251
2608,1.72075
2612,1.605404
2616,1.38097
2620,1.342459
2624,1.60301
2628,1.989377
2632,2.178309
2636,1.958762
2640,1.404012
2644,0.7440279
2648,0.4124931
2652,0.4756352
2656,0.739556
2660,0.9294781
2664,0.892041
2668,0.6668918
2672,0.4011052
2676,0.2113016
2680,0.1182415
2684,0.08429799
2688,0.08205426
2692,0.1085137
2696,0.1387116
2700,0.09261876
2704,-0.1177955
2708,-0.4857664
2712,-0.8575217
2716,-1.012473
2720,-0.8386921
2724,-0.4598333
2728,-0.1844189
2732,-0.2891639
2736,-0.7986402
2740,-1.44443
2744,-1.85076
2748,-1.807634
2752,-1.418169
2756,-1.007983
2760,-0.8777696
2764,-1.099643
2768,-1.5054
2772,-1.845682
2776,-1.965317
2780,-1.854661
2784,-1.572517
2788,-1.155422
2792,-0.6206404
2796,-0.05020174
2800,0.2844909
2804,0.3033919
2808,-0.1544747
2812,-0.8492418
2816,-1.338298
2820,-1.288265
2824,-0.7386686
2828,-0.08816745
2832,0.2050227
2836,-0.02641708
2840,-0.5447044
2844,-0.922412
2848,-0.9032925
2852,-0.6029869
2856,-0.3857929
2860,-0.5345967
2864,-1.005932
2868,-1.47893
2872,-1.641753
2876,-1.452033
2880,-1.141925
2884,-1.045813
2888,-0.9671116
2892,-0.929038
2896,-0.7144788
2900,-0.3113674
2904,0.0487102
2908,0.1012146
2912,-0.1891909
2916,-0.5715216
2920,-0.7265539
2924,-0.5681475
2928,-0.3411872
2932,-0.4025393
2936,-0.8646757
2940,-1.429528
2944,-1.593591
2948,-1.080964
2952,-0.1379654
2956,0.5870179
2960,0.5174353
2964,-0.3935978
2968,-1.598164
2972,-2.34804
2976,-2.242793
2980,-1.499756
2984,-0.7414653
2988,-0.4861491
2992,-0.7577224
2996,-1.117318
