Time,ERP
744,-0.4757631
748,-0.3326943
752,-0.05528732
756,0.2424704
760,0.3585777
764,0.3909569
768,-0.1932023
772,-0.9745352
776,-1.692921
780,-2.101037
784,-1.511601
788,-1.214169
792,-1.052354
796,-1.385558
800,-2.274141
804,-3.389072
808,-4.185022
812,-4.236195
816,-3.505935
820,-2.359783
824,-1.315322
828,-0.7136172
832,-0.5471756
836,-0.5506096
840,-0.4573943
844,-0.2107672
848,0.02735588
852,0.05082381
856,-0.1964232
860,-0.5714424
864,-0.8595957
868,-0.958813
872,-0.9612685
876,-1.069651
880,-1.426467
884,-1.999751
888,-2.608346
892,-3.048441
896,-3.208829
900,-3.093285
904,-3.083493
908,-2.56216
912,-2.071774
916,-1.709948
920,-1.615406
924,-1.920296
928,-2.632339
932,-3.552795
936,-4.287207
940,-4.339278
944,-3.836929
948,-3.182767
952,-2.893496
956,-3.246129
960,-4.098527
964,-5.010635
968,-5.564915
972,-5.641902
976,-5.456772
980,-5.353947
984,-5.351333
988,-5.717324
992,-5.977474
996,-6.397192
1000,-5.680398
1004,-4.51019
1008,-3.170925
1012,-2.021644
1016,-1.365482
1020,-1.347269
1024,-1.899547
1028,-2.75607
1032,-3.546775
1036,-3.956753
1040,-3.881613
1044,-3.48712
1048,-3.117835
1052,-3.089934
1056,-3.487864
1060,-4.096651
1064,-4.521485
1068,-4.424702
1072,-3.73314
1076,-2.689938
1080,-1.725846
1084,-1.23325
1088,-1.372254
1092,-2.004982
1096,-2.354822
1100,-2.859296
1104,-2.779296
1108,-2.136137
1112,-1.238329
1116,-0.3359241
1120,-0.3207477
1124,-1.01936
1128,-2.215432
1132,-3.451474
1136,-4.170602
1140,-4.367301
1144,-3.897689
1148,-3.170682
1152,-2.664954
1156,-2.284238
1160,-2.608221
1164,-2.953113
1168,-2.924408
1172,-2.335528
1176,-1.347018
1180,-0.4009182
1184,0.01973458
1188,-0.3257145
1192,-1.272949
1196,-2.314903
1200,-2.869334
1204,-2.609497
1208,-1.6662
1212,-0.5710003
1216,0.04294756
1220,-0.1851336
1224,-1.121767
1228,-2.215846
1232,-2.837966
1236,-2.674969
1240,-1.927212
1244,-1.177838
1248,-1.016267
1252,-1.660042
1256,-2.81864
1260,-3.881258
1264,-4.298339
1268,-3.907253
1272,-3.002066
1276,-2.123791
1280,-1.724032
1284,-1.91566
1288,-2.444504
1292,-2.868245
1296,-2.814663
1300,-2.173019
1304,-1.134743
1308,-0.08771292
1312,0.5704738
1316,0.6152339
1320,0.1004134
1324,-1.051318
1328,-1.165621
1332,-0.8518448
1336,-0.1601884
1340,0.6376449
1344,1.181311
1348,1.225806
1352,0.799584
1356,0.2102207
1360,-0.1188668
1364,0.1147786
1368,0.9291008
1372,2.063257
1376,3.132408
1380,3.819988
1384,3.993219
1388,3.706213
1392,3.136785
1396,2.52169
1400,2.108722
1404,2.097069
1408,2.545823
1412,3.291663
1416,3.963564
1420,4.147099
1424,3.638913
1428,2.628757
1432,1.652898
1436,1.303523
1440,1.859985
1444,3.088808
1448,4.362905
1452,5.036683
1456,4.834988
1460,4.001895
1464,3.120331
1468,2.735048
1472,3.032631
1476,3.773191
1480,4.485413
1484,4.768994
1488,4.508007
1492,3.888439
1496,3.249155
1500,2.677759
1504,3.291072
1508,3.2687
1512,3.254118
1516,3.049007
1520,2.529795
1524,1.751913
1528,0.9873531
1532,0.6292402
1536,0.9700803
1540,1.97182
1544,3.202565
1548,4.038513
1552,4.048534
1556,3.317261
1560,2.458386
1564,2.256704
1568,3.142694
1572,4.852719
1576,6.533104
1580,7.253109
1584,6.602518
1588,4.975952
1592,3.346379
1596,2.669344
1600,3.302797
1604,4.513215
1608,5.736425
1612,6.21381
1616,5.673098
1620,4.440821
1624,3.220833
1628,2.575184
1632,2.674454
1636,3.606497
1640,4.828218
1644,5.667161
1648,5.674896
1652,4.864498
1656,3.708801
1660,2.890807
1664,2.862503
1668,4.057532
1672,5.51181
1676,6.462377
1680,6.329817
1684,5.043134
1688,3.108698
1692,1.368102
1696,0.5599401
1700,0.9196571
1704,2.045803
1708,3.120879
1712,3.37334
1716,2.520874
1720,0.938314
1724,-0.5506257
1728,-1.13988
1732,-0.4974808
1736,0.6656175
1740,2.406419
1744,3.397941
1748,3.164709
1752,1.841892
1756,0.04001807
1760,-1.509093
1764,-2.311807
1768,-2.300512
1772,-1.79297
1776,-1.284278
1780,-1.190075
1784,-1.651808
1788,-2.472532
1792,-3.205222
1796,-3.36791
1800,-2.706032
1804,-1.377953
1808,0.05674426
1812,0.8840095
1816,0.6164086
1820,-0.7014613
1824,-2.465542
1828,-3.818646
1832,-4.137851
1836,-3.415237
1840,-2.285713
1844,-1.662951
1848,-2.191133
1852,-3.844002
1856,-5.918042
1860,-7.426948
1864,-7.662919
1868,-6.596664
1872,-4.890928
1876,-3.531281
1880,-3.291724
1884,-4.528665
1888,-6.291091
1892,-7.911585
1896,-8.796113
1900,-8.518218
1904,-7.284735
1908,-5.799706
1912,-5.318117
1916,-5.591084
1920,-6.506028
1924,-7.589942
1928,-8.179498
1932,-7.839123
1936,-6.64385
1940,-5.188193
1944,-4.281089
1948,-4.92725
1952,-6.153764
1956,-7.714454
1960,-8.750258
1964,-8.653561
1968,-7.407784
1972,-5.59102
1976,-4.047994
1980,-3.425973
1984,-3.837883
1988,-4.829151
1992,-5.648663
1996,-5.664074
2000,-4.69981
2004,-3.129926
2008,-1.687743
2012,-1.091493
2016,-1.671789
2020,-3.186417
2024,-4.922201
2028,-6.044867
2032,-6.027136
2036,-4.930659
2040,-3.379269
2044,-2.220663
2048,-2.050323
2052,-2.862549
2056,-4.034945
2060,-4.669369
2064,-4.105668
2068,-2.317967
2072,0.03670955
2076,1.952329
2080,2.608347
2084,1.808399
2088,0.08155828
2092,-1.606975
2096,-2.37373
2100,-1.879202
2104,-0.4849082
2108,0.9731251
2112,1.662582
2116,1.217945
2120,-0.06493281
2124,-1.403878
2128,-1.20005
2132,-0.6967697
2136,0.8031294
2140,2.62987
2144,3.948493
2148,4.184134
2152,3.309576
2156,1.849114
2160,0.6001975
2164,0.2204485
2168,0.8953717
2172,2.257271
2176,3.593273
2180,4.230858
2184,3.898703
2188,2.874176
2192,1.838776
2196,1.514143
2200,2.267729
2204,3.807791
2208,5.35572
2212,6.376682
2216,6.424678
2220,5.550655
2224,4.287051
2228,3.366442
2232,3.316685
2236,4.154407
2240,5.356625
2244,6.140174
2248,5.901714
2252,4.571947
2256,2.68017
2260,1.087644
2264,0.5360044
2268,1.259435
2272,2.948396
2276,4.686563
2280,5.517035
2284,5.138193
2288,3.822501
2292,2.218271
2296,1.000268
2300,0.5534468
2304,0.8290868
2308,1.417094
2312,1.781677
2316,1.543323
2320,0.6744255
2324,-0.4859629
2328,-1.409084
2332,-1.657055
2336,-1.116344
2340,-0.05225673
2344,1.046829
2348,1.740703
2352,1.860188
2356,1.555366
2360,1.159916
2364,0.9772632
2368,1.12637
2372,1.521468
2376,1.958987
2380,2.227189
2384,2.174318
2388,1.19522
2392,0.2565743
2396,-0.9246314
2400,-1.938167
2404,-2.385274
2408,-2.105071
2412,-1.303587
2416,-0.4744454
2420,-0.1224324
2424,-0.4434232
2428,-1.170216
2432,-1.708311
2436,-1.500427
2440,-0.3967724
2444,1.212353
2448,2.600085
2452,3.12349
2456,2.598769
2460,1.396778
2464,0.2050703
2468,-0.3862644
2472,-0.2151829
2476,0.3995737
2480,0.8953557
2484,0.828513
2488,0.1391033
2492,-0.8288586
2496,-1.543521
2500,-1.597336
2504,-0.9354888
2508,0.1171031
2512,1.032062
2516,1.354528
2520,0.9346794
2524,-0.0009483055
2528,-0.9705069
2532,-1.487339
2536,-1.313087
2540,0.1187043
2544,1.167943
2548,1.495637
2552,0.961042
2556,-0.1542991
2560,-1.333639
2564,-2.09858
2568,-2.217125
2572,-1.765021
2576,-1.050863
2580,-0.4666503
2584,-0.3260914
2588,-0.7339832
2592,-1.523963
2596,-2.303502
2600,-2.621041
2604,-2.204736
2608,-1.151163
2612,0.0685449
2616,0.8297931
2620,0.7013192
2624,-0.2885402
2628,-1.646688
2632,-2.694889
2636,-2.969774
2640,-2.492414
2644,-1.738154
2648,-1.522867
2652,-1.7777
2656,-2.732739
2660,-3.950509
2664,-4.833692
2668,-5.055994
2672,-4.426282
2676,-3.330218
2680,-2.304641
2684,-1.859302
2688,-2.206812
2692,-3.111886
2696,-3.968742
2700,-4.118812
2704,-3.269955
2708,-1.76291
2712,-0.4628578
2716,-0.2649092
2720,-1.481234
2724,-3.52193
2728,-5.147057
2732,-5.200541
2736,-3.378441
2740,-0.505466
2744,1.911073
2748,2.594505
2752,1.287588
2756,-1.106705
2760,-3.119752
2764,-3.637894
2768,-2.536647
2772,-0.6437543
2776,0.876649
2780,1.254291
2784,0.4795191
2788,-0.8553334
2792,-2.024925
2796,-2.578231
2800,-2.452744
2804,-1.838486
2808,-0.9997802
2812,-0.206365
2816,0.2547913
2820,0.1217168
2824,-0.6857427
2828,-1.90621
2832,-2.967993
2836,-3.286852
2840,-2.669143
2844,-1.514773
2848,-0.6162785
2852,-0.6460385
2856,-1.682796
2860,-3.130843
2864,-4.108627
2868,-4.036728
2872,-3.00748
2876,-1.685929
2880,-0.839397
2884,-0.8496169
2888,-1.538804
2892,-2.378599
2896,-2.871585
2900,-2.813629
2904,-2.296465
2908,-1.53713
2912,-0.7272987
2916,-0.0127926
2920,0.4510607
2924,0.5007199
2928,0.0750825
2932,-0.6599469
2936,-1.32779
2940,-1.548047
2944,-1.20112
2948,-0.5306253
2952,0.02930907
2956,0.1884826
2960,0.03035602
2964,-0.06393948
2968,0.2467281
2972,0.9344798
2976,1.565423
2980,1.614044
2984,1.393962
2988,0.5924573
2992,0.09017584
2996,0.4928063
