Time,ERP
-476,0.5603239
-472,0.2788476
-468,-0.3985465
-464,-1.010588
-460,-1.170067
-456,-0.8120005
-452,-0.2063089
-448,0.2559321
-444,0.3346128
-440,0.07448613
-436,-0.2793128
-432,-0.4987666
-428,-0.5481126
-424,-0.5885754
-420,-0.8235232
-416,-1.315629
-412,-1.920553
-408,-2.383889
-404,-2.521978
-400,-2.347388
-396,-2.048259
-392,-1.842914
-388,-1.822381
-384,-1.895107
-380,-1.866637
-376,-1.586406
-372,-1.051572
-368,-0.3989692
-364,0.1954247
-360,0.6271051
-356,0.9036674
-352,1.099114
-348,1.272339
-344,1.420558
-340,1.500015
-336,1.485563
-332,1.409523
-328,1.343708
-324,1.341487
-320,1.392887
-316,1.433338
-312,1.398481
-308,1.276305
-304,1.110349
-300,0.9529416
-296,0.8141894
-292,0.6579226
-288,0.452156
-284,0.2278966
-280,0.08531953
-276,0.1285316
-272,0.3758659
-268,0.3670522
-264,0.6001297
-260,0.7710886
-256,0.8531149
-252,0.9030734
-248,0.9905431
-244,1.115572
-240,1.196127
-236,1.146911
-232,0.9846095
-228,0.8578507
-224,0.9534011
-220,1.336808
-216,1.856702
-212,2.209332
-208,2.138694
-204,1.631236
-200,0.9513497
-196,0.4753067
-192,0.4356042
-188,0.7628568
-184,1.144041
-180,1.2532
-176,0.9802604
-172,0.4886815
-168,0.06877372
-164,-0.08846451
-160,-0.01797553
-156,0.08175406
-152,0.03348324
-148,-0.1720539
-144,-0.3856462
-140,-0.4459053
-136,-0.3284641
-132,-0.1679278
-128,-0.1370978
-124,-0.2925714
-120,-0.5233955
-116,-0.6481321
-112,-0.5757658
-108,-0.3895671
-104,-0.2783996
-100,-0.3707204
-96,-0.6112086
-92,-0.786965
-88,-0.6876242
-84,-0.2739344
-80,0.2777815
-76,0.6890577
-72,0.7624356
-68,0.498615
-64,0.03409804
-60,-0.347093
-56,-0.5038473
-52,-0.4756619
-48,-0.4207326
-44,-0.4848486
-40,-0.7061646
-36,-1.011999
-32,-1.285025
-28,-1.433648
-24,-1.420829
-20,-1.25549
-16,-0.9785289
-12,-0.6605955
-8,-0.3967242
-4,-0.2753965
0,-0.3283973
4,-0.5018048
8,-0.685527
12,-0.791712
16,-0.821578
20,-0.8582117
24,-0.9816612
28,-1.175596
32,-1.313994
36,-1.255363
40,-0.9761864
44,-0.6279716
48,-0.4525102
52,-0.6046363
56,-1.017444
60,-1.424971
64,-1.539827
68,-1.259298
72,-0.7444522
76,-0.309896
80,-0.2053015
84,-0.4504557
88,-0.8406609
92,-1.107096
96,-1.103381
100,-0.8817493
104,-0.6185208
108,-0.465587
112,-0.4492318
116,-0.482631
120,-0.4592327
124,-0.3361714
128,-0.1420976
132,0.07960274
136,0.3252918
140,0.6278332
144,1.002308
148,1.399598
152,1.721088
156,1.890866
160,1.926075
164,1.94168
168,2.076679
172,2.391431
176,2.808808
180,3.139437
184,3.172861
188,2.777978
192,1.961183
196,0.8651735
200,-0.2769374
204,-1.208515
208,-1.720539
212,-1.714186
216,-1.235785
220,-0.4615276
224,0.3747221
228,1.130318
232,1.685645
236,2.05461
240,2.344447
244,2.675694
248,3.093997
252,3.541731
256,3.906079
260,4.10374
264,4.137948
268,4.088621
272,4.048928
276,4.05922
280,4.08523
284,4.050015
288,3.890691
292,3.60013
296,3.232138
300,2.87599
304,2.620645
308,2.525448
312,2.603858
316,2.821083
320,2.869053
324,3.107685
328,3.329433
332,3.529317
336,3.72831
340,3.952619
344,4.208961
348,4.47508
352,4.712422
356,4.887802
360,4.981973
364,4.978592
368,4.850182
372,4.566411
376,4.129333
380,3.608646
384,3.137269
388,2.852677
392,2.815429
396,2.964659
400,3.15121
404,3.231587
408,3.156335
412,2.987939
416,2.838357
420,2.780193
424,2.803371
428,2.846944
432,2.869567
436,2.889939
440,2.959671
444,3.095701
448,3.239777
452,3.289984
456,3.18231
460,2.950521
464,2.707577
468,2.559312
472,2.522979
476,2.520829
480,2.453819
484,2.289376
488,2.08547
492,1.931203
496,1.861774
500,1.829958
504,1.763763
508,1.655957
512,1.595772
516,1.701192
520,2.003901
524,2.390944
528,2.666573
532,2.694665
536,2.504914
540,2.268353
544,2.154816
548,2.189125
552,2.229028
556,2.088634
560,1.705291
564,1.206733
568,0.8162382
572,0.6713073
576,0.7075104
580,0.7087576
584,0.4870095
588,0.04580102
592,-0.4073399
596,-0.6113679
600,-0.4455437
604,-0.01496256
608,0.4328475
612,0.6860021
616,0.7003107
620,0.5950829
624,0.5382188
628,0.6267299
632,0.8518867
636,1.150241
640,1.468453
644,1.774566
648,2.019574
652,2.113247
656,1.967072
660,1.583123
664,1.10491
668,0.7607602
672,0.7187397
676,0.9579672
680,1.264575
684,1.369281
688,1.129615
692,0.6191787
696,0.05777967
700,-0.3583968
704,-0.5907529
708,-0.7552426
712,-0.99655
716,-1.35192
720,-1.718833
724,-1.947738
728,-1.97471
732,-1.878648
736,-1.815348
740,-1.885911
744,-2.050619
748,-2.158471
752,-2.066278
756,-1.75044
760,-1.325428
764,-0.9606825
768,-0.7660517
772,-0.7331218
776,-0.7681047
780,-0.7791253
784,-0.7454001
788,-0.7202373
792,-0.7760587
796,-0.9405635
800,-1.170882
804,-1.377537
808,-1.474736
812,-1.422312
816,-1.238615
820,-0.9852037
824,-0.7373973
828,-0.5552857
832,-0.464779
836,-0.4542522
840,-0.4875284
844,-0.527404
848,-0.5563316
852,-0.5815362
856,-0.6225069
860,-0.6923677
864,-0.7877783
868,-0.892441
872,-0.9853398
876,-1.041746
880,-1.027687
884,-0.9035749
888,-0.6510565
892,-0.31339
896,-0.01399238
900,0.08153673
904,-0.1441849
908,-0.6712384
912,-1.325199
916,-1.861227
920,-2.103656
924,-2.044661
928,-1.827047
932,-1.620924
936,-1.488506
940,-1.344916
944,-1.048903
948,-0.5505727
952,0.02822196
956,0.4567624
960,0.5627939
964,0.3770764
968,0.1386732
972,0.1482104
976,0.5716838
980,1.333924
984,2.171625
988,2.798002
992,3.058355
996,2.979198
1000,2.704733
1004,2.393456
1008,2.153985
1012,2.041115
1016,2.073547
1020,2.22881
1024,2.418385
1028,2.490572
1032,2.2991
1036,1.811756
1040,1.174904
1044,0.6597615
1048,0.5015001
1052,0.7365263
1056,1.16416
1060,1.476219
1064,1.470822
1068,1.194302
1072,0.9009519
1076,0.8548621
1080,1.11969
1084,1.494601
1088,1.647577
1092,1.350382
1096,0.6457775
1100,-0.1704995
1104,-0.7351999
1108,-0.8372153
1112,-0.5245326
1116,-0.04062159
1120,0.3478652
1124,0.5075057
1128,0.4834069
1132,0.4262502
1136,0.4697331
1140,0.6426433
1144,0.8586862
1148,0.971862
1152,0.8542745
1156,0.4574964
1160,-0.1616137
1164,-0.8535904
1168,-1.423855
1172,-1.703738
1176,-1.620193
1180,-1.228369
1184,-0.681286
1188,-0.1454571
1192,0.288703
1196,0.6421722
1200,1.002132
1204,1.428974
1208,1.887272
1212,2.257651
1216,2.424651
1220,2.372816
1224,2.210935
1228,2.096987
1232,2.116561
1236,2.210954
1240,2.218904
1244,2.008477
1248,1.600618
1252,1.183428
1256,0.99481
1260,1.152464
1264,1.557884
1268,1.952936
1272,2.096371
1276,1.935272
1280,1.645171
1284,1.506433
1288,1.705059
1292,2.201894
1296,2.763645
1300,3.129923
1304,3.191627
1308,3.050948
1312,2.94114
1316,2.99131
1320,3.231899
1324,3.499226
1328,3.599744
1332,3.461111
1336,3.183205
1340,2.957253
1344,2.924185
1348,3.084052
1352,3.318824
1356,3.496114
1360,3.561099
1364,3.544942
1368,3.496966
1372,3.35219
1376,3.025656
1380,2.659347
1384,2.312543
1388,2.083082
1392,2.085489
1396,2.2263
1400,2.463824
1404,2.561088
1408,2.342273
1412,1.825485
1416,1.232186
1420,0.859146
1424,0.8958131
1428,1.308109
1432,1.862011
1436,2.265674
1440,2.333864
1444,2.073242
1448,1.647367
1452,1.259453
1456,1.034384
1460,0.9681755
1464,0.9613566
1468,0.9015932
1472,0.7388012
1476,0.509613
1480,0.3028656
1484,0.1929546
1488,0.185737
1492,0.2135911
1496,0.1861667
1500,0.0661441
1504,-0.08285106
1508,-0.118149
1512,0.0925174
1516,0.5681442
1520,1.17315
1524,1.679188
1528,1.899768
1532,1.808217
1536,1.552011
1540,1.346006
1544,1.318202
1548,1.42287
1552,1.490976
1556,1.38397
1560,1.133004
1564,0.9495085
1568,1.08771
1572,1.654381
1576,2.507261
1580,3.322205
1584,3.785789
1588,3.778158
1592,3.421181
1596,2.969142
1600,2.633506
1604,2.470891
1608,2.401534
1612,2.319078
1616,2.188891
1620,2.057536
1624,1.981932
1628,1.956135
1632,1.908486
1636,1.771536
1640,1.556983
1644,1.361152
1648,1.289384
1652,1.362603
1656,1.489703
1660,1.535323
1664,1.429683
1668,1.227966
1672,1.066181
1676,1.046861
1680,1.148271
1684,1.233387
1688,1.153624
1692,0.8651381
1696,0.4663049
1700,0.1297436
1704,-0.01417158
1708,0.04850468
1712,0.2318058
1716,0.4285198
1720,0.5767823
1724,0.66291
1728,0.6745203
1732,0.56569
1736,0.281413
1740,-0.173983
1744,-0.6917604
1748,-1.094262
1752,-1.240649
1756,-1.12529
1760,-0.8858182
1764,-0.7042723
1768,-0.671662
1772,-0.7205469
1776,-0.6805782
1780,-0.415846
1784,0.06241621
1788,0.5954345
1792,0.9879469
1796,1.143779
1800,1.123088
1804,1.082919
1808,1.15335
1812,1.345999
1816,1.558174
1820,1.656965
1824,1.570133
1828,1.316711
1832,0.9687992
1836,0.5914501
1840,0.2145973
1844,-0.1496632
1848,-0.4767912
1852,-0.7275174
1856,-0.8803008
1860,-0.9645525
1864,-1.053651
1868,-1.212656
1872,-1.440647
1876,-1.658955
1880,-1.760671
1884,-1.684231
1888,-1.065641
1892,-0.8302546
1896,-0.5269738
1900,-0.1779209
1904,0.2087014
1908,0.5945325
1912,0.8877152
1916,0.9795164
1920,0.8255722
1924,0.5076596
1928,0.2143873
1932,0.137996
1936,0.3536527
1940,0.7698727
1944,1.191059
1948,1.450979
1952,1.521642
1956,1.51957
1960,1.607351
1964,1.865869
1968,2.231268
1972,2.540034
1976,2.644661
1980,2.514065
1984,2.248924
1988,2.006817
1992,1.894429
1996,1.902608
2000,1.923406
2004,1.745131
2008,1.487694
2012,1.1216
2016,0.7758053
2020,0.5799124
2024,0.5953509
2028,0.7877926
2032,1.05039
2036,1.260091
2040,1.335656
2044,1.269193
2048,1.120399
2052,0.9814863
2056,0.9335443
2060,1.015111
2064,1.214421
2068,1.481815
2072,1.751375
2076,1.960838
2080,2.066891
2084,2.056609
2088,1.953965
2092,1.813792
2096,1.69836
2100,1.642868
2104,1.62957
2108,1.59274
2112,1.458697
2116,1.198389
2120,0.8555113
2124,0.5261457
2128,0.3014073
2132,0.2143584
2136,0.2303118
2140,0.285767
2144,0.3411511
2148,0.4020821
2152,0.2929339
2156,0.462728
2160,0.6257156
2164,0.6674054
2168,0.5197158
2172,0.2142972
2176,-0.1387642
2180,-0.3855352
2184,-0.5231529
2188,-0.6230246
2192,-0.741052
2196,-0.8615423
2200,-0.8958271
2204,-0.7570512
2208,-0.4496285
2212,-0.09251043
2216,0.1518704
2220,0.1912081
2224,0.06856265
2228,-0.07447974
2232,-0.1071388
2236,-0.002302183
2240,0.2043017
2244,0.3318102
2248,0.3688403
2252,0.3609349
2256,0.3753265
2260,0.4160906
2264,0.4036206
2268,0.2437262
2272,-0.07226469
2276,-0.4292322
2280,-0.6550344
2284,-0.643918
2288,-0.4365154
2292,-0.1887242
2296,-0.05293091
2300,-0.06699438
2304,-0.1393451
2308,-0.1377925
2312,-0.004823685
2316,0.1942392
2320,0.3256412
2324,0.2937372
2328,0.1130229
2332,-0.1047243
2336,-0.2273914
2340,-0.1781179
2344,0.03982316
2348,0.4473712
2352,0.7896323
2356,1.068238
2360,1.21156
2364,1.156125
2368,0.8888972
2372,0.4900917
2376,0.1234721
2380,-0.04302477
2384,0.05939598
2388,0.3527744
2392,0.6647583
2396,0.8469313
2400,0.8690871
2404,0.816851
2408,0.8000436
2412,0.8540706
2416,0.9191198
2420,0.9118515
2424,0.8198574
2428,0.7286084
2432,0.7509478
2436,0.9194331
2440,1.139646
2444,1.253838
2448,1.169627
2452,0.9478178
2456,0.7728438
2460,0.8233358
2464,1.141192
2468,1.59833
2472,1.982397
2476,2.132229
2480,2.023791
2484,1.756002
2488,1.467324
2492,1.257637
2496,1.167556
2500,1.207841
2504,1.390239
2508,1.722011
2512,2.171984
2516,2.649379
2520,3.027736
2524,3.204417
2528,3.153754
2532,2.936263
2536,2.661716
2540,2.210794
2544,2.278604
2548,2.402862
2552,2.482051
2556,2.485146
2560,2.455363
2564,2.458349
2568,2.52308
2572,2.618322
2576,2.672491
2580,2.615084
2584,2.413408
2588,2.090292
2592,1.719539
2596,1.398774
2600,1.203987
2604,1.144055
2608,1.147655
2612,1.105461
2616,0.9534202
2620,0.7398476
2624,0.6141813
2628,0.7269209
2632,1.104891
2636,1.601971
2640,1.979318
2644,2.068002
2648,1.892251
2652,1.651378
2656,1.566903
2660,1.852534
2664,2.01313
2668,2.101996
2672,2.049647
2676,1.945124
2680,1.965824
2684,2.220075
2688,2.638275
2692,3.011972
2696,3.15515
2700,3.053763
2704,2.873807
2708,2.816643
2712,2.942469
2716,3.114378
2720,3.115263
2724,2.841879
2728,2.411074
2732,2.084713
2736,2.071269
2740,2.366048
2744,2.759664
2748,3.003906
2752,2.995707
2756,2.831578
2760,2.699332
2764,2.710355
2768,2.817329
2772,2.87857
2776,2.799702
2780,2.621121
2784,2.476173
2788,2.46421
2792,2.556756
2796,2.620224
2800,2.531256
2804,2.27972
2808,1.970486
2812,1.729027
2816,1.600592
2820,1.531031
2824,1.436451
2828,1.286491
2832,1.119275
2836,0.9779853
2840,0.8390626
2844,0.6129131
2848,0.2272498
2852,-0.2812306
2856,-0.7587533
2860,-1.032061
2864,-1.037182
2868,-0.8711378
2872,-0.7197735
2876,-0.720197
2880,-0.8716391
2884,-1.064369
2888,-1.192622
2892,-1.246059
2896,-1.299134
2900,-1.414433
2904,-1.556406
2908,-1.603016
2912,-1.452415
2916,-1.130858
2920,-0.8004953
2924,-0.6492685
2928,-0.7477899
2932,-0.9896403
2936,-1.164482
2940,-1.106077
2944,-0.8005316
2948,-0.3785634
2952,-0.01195976
2956,0.1959008
2960,0.2464206
2964,0.2028543
2968,0.1261375
2972,0.04865698
2976,-0.008181855
2980,-0.01549085
2984,0.04454694
2988,0.1360564
2992,0.1568632
2996,-0.006632279
