Time,ERP
560,-1.006311
564,-0.9790081
568,-0.8957423
572,-0.7157868
576,-0.4688289
580,-0.2393349
584,-0.09012307
588,0.005303889
592,0.1509875
596,0.4344696
600,0.8263518
604,1.167334
608,1.270211
612,1.066446
616,0.6798153
620,0.3587313
624,0.30836
628,0.5460948
632,0.8901611
636,1.090807
640,1.005908
644,0.6929201
648,0.3567662
652,0.2027701
656,0.3074677
660,0.5945476
664,0.9150943
668,1.156183
672,1.294493
676,1.369734
680,1.420242
684,1.444978
688,1.420362
692,1.345926
696,1.267782
700,1.252238
704,1.329266
708,1.454361
712,1.524227
716,1.439043
720,1.167832
724,0.7707145
728,0.3642928
732,0.05513936
736,-0.1142669
740,-0.175111
744,-0.1955553
748,-0.2252396
752,-0.2581356
756,-0.2385765
760,-0.1071236
764,0.1430909
768,0.4387487
772,0.6512825
776,0.6657168
780,0.4526943
784,0.09519663
788,-0.2533765
792,-0.4568304
796,-0.4724821
800,-0.3644041
804,-0.246442
808,-0.1990763
812,-0.2220791
816,-0.25512
820,0.2549575
824,0.2771749
828,0.3023746
832,0.2805801
836,0.2163034
840,0.1748819
844,0.2280762
848,0.386711
852,0.5818775
856,0.7141886
860,0.7309417
864,0.665203
868,0.6032432
872,0.6094433
876,0.6752659
880,0.7368734
884,0.7437218
888,0.7129441
892,0.7162765
896,0.8078836
900,0.9577079
904,1.054872
908,0.9869581
912,0.7334285
916,0.3943629
920,0.1258621
924,0.0299231
928,0.0851296
932,0.1713439
936,0.1654913
940,0.03051107
944,-0.1697062
948,-0.332321
952,-0.3963664
956,-0.3765516
960,-0.3315558
964,-0.3057276
968,-0.3002347
972,-0.294893
976,-0.2902324
980,-0.3207679
984,-0.4212653
988,-0.577677
992,-0.7146218
996,-0.7412006
1000,-0.6230049
1004,-0.4194531
1008,-0.2501911
1012,-0.2121836
1016,-0.3116613
1020,-0.4643492
1024,-0.5618992
1028,-0.5494487
1032,-0.4533257
1036,-0.3427465
1040,-0.2645415
1044,-0.2083012
1048,-0.1280797
1052,0.004390023
1056,0.1655727
1060,0.2950083
1064,0.343047
1068,0.3062831
1072,0.2190764
1076,0.1122982
1080,-0.01825208
1084,-0.200196
1088,-0.4383296
1092,-0.6781974
1096,-0.8206823
1100,-0.7864581
1104,-0.5839608
1108,-0.3251254
1112,-0.1698834
1116,-0.234401
1120,-0.5262579
1124,-0.9491889
1128,-1.36824
1132,-1.68454
1136,-1.86919
1140,-1.943666
1144,-1.936166
1148,-1.856205
1152,-1.705815
1156,-1.508889
1160,-1.32293
1164,-1.214051
1168,-1.211486
1172,-1.280158
1176,-1.338923
1180,-1.316048
1184,-1.202074
1188,-1.05947
1192,-0.979797
1196,-1.018398
1200,-1.153985
1204,-1.302252
1208,-1.372853
1212,-1.327486
1216,-1.197715
1220,-1.052809
1224,-0.945105
1228,-0.8749665
1232,-0.800019
1236,-0.6786188
1240,-0.5118709
1244,-0.3515353
1248,-0.2686243
1252,-0.3077168
1256,-0.4611235
1260,-0.6790847
1264,-0.9035195
1268,-1.09702
1272,-1.246857
1276,-1.347406
1280,-1.383019
1284,-1.33127
1288,-1.186499
1292,-0.9822682
1296,-0.7887199
1300,-0.8028612
1304,-0.8623298
1308,-0.9671598
1312,-1.03949
1316,-1.0119
1320,-0.8565782
1324,-0.561132
1328,-0.2523876
1332,0.03585592
1336,0.2203508
1340,0.2429674
1344,0.1044417
1348,-0.1203394
1352,-0.3053173
1356,-0.3327461
1360,-0.1582948
1364,0.1614191
1368,0.502276
1372,0.7485872
1376,0.8604129
1380,0.8840163
1384,0.8984159
1388,0.9402516
1392,0.9680954
1396,0.8969349
1400,0.6771713
1404,0.3545113
1408,0.06052234
1412,-0.06320179
1416,0.04774143
1420,0.3448546
1424,0.7050508
1428,1.008654
1432,1.196801
1436,1.271886
1440,1.256579
1444,1.159411
1448,0.980538
1452,0.7517403
1456,0.6604598
1460,0.6235322
1464,0.6809442
1468,0.8057343
1472,0.909945
1476,0.910183
1480,0.8010846
1484,0.6711395
1488,0.6401962
1492,0.7658648
1496,0.9957724
1500,1.207683
1504,1.306083
1508,1.295176
1512,1.265834
1516,1.306379
1520,1.412443
1524,1.474851
1528,1.360276
1532,1.021615
1536,0.5483617
1540,0.1144148
1544,-0.1377864
1548,-0.1883716
1552,-0.1395736
1556,-0.1298185
1560,-0.232234
1564,-0.4128957
1568,-0.5710818
1572,-0.6201785
1576,-0.5441786
1580,-0.3943422
1584,-0.2419096
1588,-0.1318721
1592,-0.07022659
1596,-0.04158053
1600,-0.03046277
1604,-0.02740684
1608,-0.02475673
1612,-0.01951203
1616,-0.02791131
1620,-0.09486205
1624,-0.2762015
1628,-0.5940765
1632,-0.9965721
1636,-1.361562
1640,-1.556641
1644,-1.521
1648,-1.310494
1652,-1.068286
1656,-0.9371493
1660,-0.951544
1664,-1.142383
1668,-1.31348
1672,-1.364233
1676,-1.272739
1680,-1.08839
1684,-0.88129
1688,-0.6940426
1692,-0.5292951
1696,-0.3705566
1700,-0.2075048
1704,-0.041574
1708,0.1268812
1712,0.3084172
1716,0.5145149
1720,0.7342665
1724,0.9230204
1728,1.02194
1732,1.000454
1736,0.8885779
1740,0.7693565
1744,0.7315348
1748,0.8156156
1752,0.992972
1756,1.192227
1760,1.350294
1764,1.448036
1768,1.505578
1772,1.547564
1776,1.572887
1780,1.557249
1784,1.48485
1788,1.376975
1792,1.286023
1796,1.253907
1800,1.268267
1804,1.257064
1808,1.134588
1812,0.8695835
1816,0.5239999
1820,0.2275739
1824,0.1001155
1828,0.1737036
1832,0.370073
1836,0.5498397
1840,0.5992388
1844,0.4936637
1848,0.296697
1852,0.1012966
1856,-0.03914533
1860,-0.1391623
1864,-0.2532495
1868,-0.4207012
1872,-0.6309562
1876,-0.8364682
1880,-0.997299
1884,-1.114578
1888,-1.220833
1892,-1.334867
1896,-1.423082
1900,-1.407552
1904,-1.222704
1908,-0.878259
1912,-0.4746801
1916,-0.150413
1920,0.004632401
1924,0.004598863
1928,-0.05204812
1932,-0.06302303
1936,-0.0006853017
1940,0.07389811
1944,0.07130357
1948,-0.04248836
1952,-0.2102127
1956,-0.3272752
1960,-0.330253
1964,-0.2540956
1968,-0.2059084
1972,-0.2722754
1976,-0.4355421
1980,-0.5717534
1984,-0.5390269
1988,-0.2906708
1992,0.07667419
1996,0.3817135
2000,0.4827345
2004,0.3231984
2008,0.1224415
2012,0.007223404
2016,0.07028601
2020,0.2641287
2024,0.4567398
2028,0.5432542
2032,0.5215098
2036,0.4755909
2040,0.4901819
2044,0.5731161
2048,0.6515633
2052,0.6416041
2056,0.5289706
2060,0.3907904
2064,0.3395765
2068,0.434928
2072,0.6338179
2076,0.8174307
2080,0.8717993
2084,0.760052
2088,0.5351951
2092,0.2912233
2096,0.09584541
2100,-0.044556
2104,-0.1690742
2108,-0.3179039
2112,-0.498849
2116,-0.6878298
2120,-0.8556009
2124,-0.9934519
2128,-1.116756
2132,-1.246547
2136,-1.387227
2140,-1.518476
2144,-1.605533
2148,-1.617336
2152,-1.572289
2156,-1.305034
2160,-1.033951
2164,-0.7913372
2168,-0.585436
2172,-0.4164516
2176,-0.2916903
2180,-0.2263471
2184,-0.2307331
2188,-0.2963082
2192,-0.3934583
2196,-0.4836939
2200,-0.5374818
2204,-0.5458109
2208,-0.5191871
2212,-0.4768366
2216,-0.4344634
2220,-0.3983088
2224,-0.3678651
2228,-0.3439126
2232,-0.3356107
2236,-0.3616218
2240,-0.4437917
2244,-0.5958296
2248,-0.8114484
2252,-1.057848
2256,-1.279858
2260,-1.416846
2264,-1.427629
2268,-1.312354
2272,-1.11841
2276,-0.9236236
2280,-0.8017442
2284,-0.7872685
2288,-0.8603485
2292,-0.9628381
2296,-1.037111
2300,-1.063123
2304,-1.069096
2308,-1.108568
2312,-1.22061
2316,-1.402058
2320,-1.611652
2324,-1.80141
2328,-1.948851
2332,-2.062896
2336,-2.159317
2340,-2.228848
2344,-2.229691
2348,-2.115289
2352,-1.876053
2356,-1.557298
2360,-1.23277
2364,-0.9514918
2368,-0.7031916
2372,-0.4373003
2376,-0.1264818
2380,0.1780502
2384,0.3546327
2388,0.2910963
2392,-0.01771681
2396,-0.4338342
2400,-0.7417496
2404,-0.7793142
2408,-0.5421537
2412,-0.1831385
2416,0.0961573
2420,0.1830821
2424,0.1194043
2428,0.04910985
2432,0.09495977
2436,0.2633015
2440,0.4500763
2444,0.5363049
2448,0.490375
2452,0.392298
2456,0.3628517
2460,0.459684
2464,0.6284455
2468,0.7485979
2472,0.7335145
2476,0.600146
2480,0.4516832
2484,0.3902
2488,0.4330387
2492,0.4999873
2496,0.4775636
2500,0.3052135
2504,0.01565387
2508,-0.2952785
2512,-0.5356889
2516,-0.664246
2520,-0.6867276
2524,-0.6214839
2528,-0.4769679
2532,-0.2639158
2536,-0.02353597
2540,0.167659
2544,0.2350061
2548,0.1610114
2552,0.01031506
2556,-0.10491
2560,-0.1001761
2564,0.02107472
2568,0.1691003
2572,0.2312322
2576,0.1494605
2580,-0.04361424
2584,-0.251671
2588,-0.3785155
2592,-0.3814172
2596,-0.2831416
2600,-0.1474784
2604,-0.04548446
2608,-0.03365847
2612,-0.144364
2616,-0.377001
2620,-0.6872826
2624,-0.988516
2628,-1.179976
2632,-1.19658
2636,-1.048836
2640,-0.8190059
2644,-0.6078968
2648,-0.4660891
2652,-0.3604472
2656,-0.2039031
2660,0.07082575
2664,0.4476143
2668,0.8208933
2672,1.052528
2676,1.052411
2680,0.8303407
2684,0.4911199
2688,0.1840376
2692,0.04127283
2696,0.1352683
2700,0.4641284
2704,0.9594383
2708,1.510112
2712,2.000379
2716,2.355518
2720,2.575688
2724,2.732264
2728,2.917871
2732,3.174749
2736,3.450446
2740,3.619114
2744,3.561879
2748,3.252613
2752,2.785567
2756,2.321019
2760,1.986563
2764,1.805558
2768,1.703264
2772,1.580659
2776,1.394766
2780,1.183596
2784,1.02164
2788,0.9487801
2792,0.9336153
2796,0.8997266
2800,0.7888561
2804,0.6059374
2808,0.4098372
2812,0.2619401
2816,0.1787617
2820,0.1276744
2824,0.06465495
2828,-0.02315709
2832,-0.1085141
2836,-0.1544063
2840,-0.1536383
2844,-0.1400205
2848,-0.1604963
2852,-0.2331185
2856,-0.3284843
2860,-0.3913366
2864,-0.3840916
2868,-0.315883
2872,-0.2336057
2876,-0.1836142
2880,-0.1760987
2884,-0.1803556
2888,-0.1526327
2892,-0.07291318
2896,0.03775564
2900,0.1302867
2904,0.1588808
2908,0.1077725
2912,-0.002151874
2916,-0.1270495
2920,-0.2228769
2924,-0.2647776
2928,-0.2556772
2932,-0.2222569
2936,-0.2003988
2940,-0.2158104
2944,-0.2696403
2948,-0.3391376
2952,-0.3960544
2956,-0.4318194
2960,-0.4695906
2964,-0.5495715
2968,-0.6940121
2972,-0.8778594
2976,-1.031787
2980,-1.082331
2984,-1.003767
2988,-0.8430357
2992,-0.6957442
2996,-0.6473811
