Time,ERP
1336,10.2599
1340,12.13727
1344,12.37938
1348,10.90794
1352,8.559777
1356,6.655648
1360,6.293742
1364,7.737498
1368,10.24926
1372,12.49113
1376,13.27923
1380,12.24408
1384,9.992563
1388,7.681594
1392,6.296441
1396,6.11116
1400,8.820007
1404,8.628988
1408,8.291395
1412,7.96428
1416,7.791032
1420,7.788767
1424,7.825749
1428,7.709296
1432,7.316689
1436,6.670187
1440,5.907447
1444,5.183531
1448,4.588152
1452,4.135195
1456,3.810585
1460,3.615419
1464,3.558108
1468,3.612129
1472,3.697925
1476,3.723408
1480,3.651944
1484,3.529462
1488,3.434908
1492,3.392523
1496,3.327422
1500,3.114252
1504,2.685143
1508,2.102639
1512,1.525031
1516,1.084644
1520,0.7816752
1524,0.4887885
1528,0.06523304
1532,-0.519263
1536,-1.160427
1540,-1.71569
1544,-2.133136
1548,-2.495158
1552,-2.93453
1556,-3.496362
1560,-4.071822
1564,-4.468929
1568,-4.563241
1572,-4.397784
1576,-4.145494
1580,-3.969417
1584,-3.905158
1588,-3.866668
1592,-3.762641
1596,-3.610644
1600,-3.538756
1604,-3.668351
1608,-3.983556
1612,-4.31062
1616,-4.435886
1620,-4.267813
1624,-3.906926
1628,-3.565905
1632,-3.408959
1636,-3.445532
1640,-3.560353
1644,-3.640976
1648,-3.68253
1652,-3.77664
1656,-4.000655
1660,-4.314455
1664,-2.725137
1668,-2.718143
1672,-2.667917
1676,-2.677354
1680,-2.846367
1684,-3.172902
1688,-3.532488
1692,-3.755541
1696,-3.739103
1700,-3.504786
1704,-3.165371
1708,-2.839629
1712,-2.588784
1716,-2.415581
1720,-2.306548
1724,-2.263435
1728,-2.293604
1732,-2.377599
1736,-2.456371
1740,-2.459634
1744,-2.352984
1748,-2.161417
1752,-1.948831
1756,-1.774867
1760,-1.669131
1764,-1.640294
1768,-1.700169
1772,-1.868068
1776,-2.142204
1780,-2.466134
1784,-2.730813
1788,-2.823756
1792,-2.692986
1796,-2.374849
1800,-1.962814
1804,-1.544102
1808,-1.155517
1812,-0.7876508
1816,-0.4219611
1820,-0.05748691
1824,0.2969206
1828,0.6483347
1832,1.027247
1836,1.458236
1840,1.9204
1844,2.342253
1848,2.644966
1852,2.800415
1856,2.848696
1860,2.85294
1864,2.831204
1868,2.73366
1872,2.495535
1876,2.124177
1880,1.736049
1884,1.494112
1888,1.48527
1892,1.641259
1896,1.779545
1900,1.743583
1904,1.529807
1908,1.291908
1912,1.212168
1916,1.342527
1920,1.551173
1924,1.623416
1928,1.878323
1932,1.484864
1936,1.083842
1940,0.8617483
1944,0.8527676
1948,0.9278111
1952,1.252642
1956,1.002062
1960,0.6733164
1964,0.3986608
1968,0.2499156
1972,0.1973523
1976,0.1595142
1980,0.09062719
1984,0.02355654
1988,0.03432362
1992,0.166115
1996,0.3849944
2000,0.6083077
2004,1.023683
2008,1.188482
2012,1.337972
2016,1.502415
2020,1.677341
2024,1.821768
2028,1.88934
2032,1.859662
2036,1.740928
2040,1.549002
2044,1.29569
2048,1.003955
2052,0.7343906
2056,0.5846699
2060,0.6408776
2064,0.9103149
2068,1.293721
2072,1.632046
2076,1.804701
2080,1.80507
2084,1.732113
2088,1.705783
2092,1.776094
2096,1.901265
2100,2.009835
2104,2.083944
2108,2.182484
2112,2.378793
2116,2.668974
2120,2.941779
2124,3.05142
2128,2.938186
2132,2.692037
2136,2.49396
2140,2.47364
2144,2.602134
2148,2.715213
2152,2.657827
2156,2.433016
2160,2.224782
2164,2.26483
2168,2.643439
2172,3.214852
2176,3.681198
2180,3.795574
2184,3.53021
2188,3.084745
2192,2.732894
2196,2.629138
2200,2.721154
2204,2.819435
2208,2.755382
2212,2.499409
2216,2.156532
2220,1.865412
2224,1.696145
2228,1.626157
2232,1.597412
2236,1.586033
2240,1.617328
2244,1.720177
2248,1.872266
2252,1.996389
2256,2.016937
2260,1.925529
2264,1.795131
2268,1.726574
2272,1.770053
2276,1.8885
2280,1.993189
2284,2.019798
2288,1.981866
2292,1.957713
2296,2.021033
2300,2.172209
2304,2.32375
2308,2.352531
2312,2.183248
2316,1.845947
2320,1.473091
2324,1.237615
2328,1.265213
2332,1.566998
2336,2.025035
2340,2.440814
2344,2.629725
2348,2.515828
2352,2.176212
2356,1.803498
2360,1.59924
2364,1.659798
2368,1.928534
2372,2.247305
2376,2.474778
2380,2.584716
2384,2.670193
2388,2.852223
2392,3.165397
2396,3.514558
2400,3.741595
2404,3.749551
2408,3.583806
2412,3.402901
2416,3.360321
2420,3.492519
2424,3.70306
2428,3.84974
2432,3.859014
2436,3.772325
2440,1.820999
2444,2.267889
2448,3.17546
2452,4.168935
2456,4.861743
2460,5.257826
2464,5.786328
2468,6.871574
2472,8.396023
2476,9.58774
2480,9.541285
2484,8.013602
2488,5.819462
2492,4.402371
2496,4.82048
2500,6.912281
2504,9.325273
2508,10.43816
2512,9.49299
2516,7.077991
2520,4.621294
2524,3.334924
2528,3.451538
2532,4.301614
2536,5.055576
2540,5.432839
2544,5.785689
2548,6.566918
2552,7.740722
2556,8.709164
2560,8.81879
2564,8.330503
2568,7.213218
2572,6.453382
2576,6.403402
2580,6.804734
2584,7.162866
2588,7.327703
2592,7.692446
2596,8.777094
2600,10.56177
2604,12.21836
2608,12.57852
2612,11.0219
2616,8.051813
2620,5.043002
2624,3.322172
2628,3.304879
2632,4.366556
2636,5.502298
2640,6.624152
2644,7.015734
2648,7.750164
2652,8.973352
2656,10.05726
2660,10.02079
2664,8.364594
2668,5.591227
2672,2.941164
2676,1.545591
2680,1.685645
2684,2.741502
2688,3.820014
2692,4.487929
2696,4.994135
2700,5.845927
2704,7.172254
2708,8.473521
2712,8.988623
2716,8.355031
2720,6.985556
2724,5.83054
2728,5.711051
2732,6.7463
2736,8.290315
2740,9.37311
2744,9.281101
2748,7.881622
2752,5.562951
2756,2.9526
2760,0.6509398
2764,-0.9134071
2768,-1.551865
2772,-1.364285
2776,-0.7219524
2780,-0.09978393
2784,0.2140023
2788,0.3323399
2792,0.6835318
2796,1.61539
2800,2.973656
2804,4.033902
2808,3.927644
2812,2.290227
2816,-0.3772147
2820,-2.956698
2824,-4.420784
2828,-4.467283
2832,-3.597532
2836,-2.609526
2840,-1.953542
2844,-1.489454
2848,-0.818436
2852,0.1497691
2856,0.9342043
2860,0.7870072
2864,-0.6815001
2868,-3.100358
2872,-5.518342
2876,-7.03127
2880,-7.349802
2884,-6.867125
2888,-6.221752
2892,-5.769849
2896,-5.418752
2900,-4.920174
2904,-4.30491
2908,-4.024789
2912,-4.645376
2916,-6.344753
2920,-8.651863
2924,-10.65972
2928,-11.56197
2932,-11.11462
2936,-9.713202
2940,-8.086559
2944,-6.868388
2948,-6.329998
2952,-6.373469
2956,-6.697605
2960,-6.999537
2964,-7.137117
2968,-7.233996
2972,-7.681969
2976,-8.962634
2980,-11.29163
2984,-14.26992
2988,-16.84384
2992,-17.75108
2996,-16.27358
