Time,ERP
-344,-0.3676346
-340,-0.1496154
-336,0.1723805
-332,0.48659
-328,0.6456131
-324,0.5715862
-320,0.3257786
-316,0.07861826
-312,-0.005166103
-308,0.1170315
-304,0.3373794
-300,0.4787039
-296,0.42389
-292,0.1964134
-288,-0.1696431
-284,-0.2922499
-280,-0.2124242
-276,0.01145223
-272,0.2610481
-268,0.4464225
-264,0.5500724
-260,0.6034286
-256,0.6315072
-252,0.622297
-248,0.5472631
-244,0.409121
-240,0.2677448
-236,0.2146298
-232,0.3113171
-228,0.5385365
-224,0.7957276
-220,0.9531667
-216,0.9220934
-212,0.6988486
-208,0.3600755
-204,0.01839856
-200,-0.2313589
-196,-0.3464673
-192,-0.338705
-188,-0.251174
-184,-0.1267624
-180,0.01369634
-176,0.1728492
-172,0.359117
-168,0.5630124
-164,0.9030856
-160,1.000162
-156,0.9764192
-152,0.838432
-148,0.6438709
-144,0.4773707
-140,0.4085771
-136,0.4601023
-132,0.6053802
-128,0.7929552
-124,0.9749744
-120,1.119717
-116,1.207451
-112,1.225692
-108,1.176827
-104,1.091511
-100,0.9117551
-96,0.7988198
-92,0.8213949
-88,0.9647474
-84,1.109397
-80,1.120539
-76,0.9592795
-72,0.7206532
-68,0.5597828
-64,0.5623497
-60,0.6675133
-56,0.712379
-52,0.5661097
-48,0.2434726
-44,-0.09924642
-40,-0.2862144
-36,-0.2619099
-32,-0.1308901
-28,-0.06151001
-24,-0.1324892
-20,-0.2523855
-16,-0.2248749
-12,0.087145
-8,0.6297609
-4,1.168411
0,1.439937
4,1.334816
8,0.9741052
12,0.6254882
16,0.5219864
20,0.7134199
24,1.048732
28,1.288241
32,1.25718
36,0.93678
40,0.447234
44,-0.04416916
48,-0.4153458
52,-0.6254414
56,-0.6896045
60,-0.6299944
64,-0.4469416
68,-0.1291274
72,0.3106143
76,0.8047121
80,1.232117
84,1.458658
88,1.400404
92,1.077177
96,0.6219294
100,0.230361
104,0.06863171
108,0.1873968
112,0.4948173
116,0.8099906
120,0.9672993
124,0.9065657
128,0.6922424
132,0.4543244
136,0.2984017
140,0.2501881
144,0.2672587
148,0.2950504
152,0.3118323
156,0.324539
160,0.3271679
164,0.2705267
168,0.08254346
172,-0.2698731
176,-0.7299136
180,-1.161575
184,-1.424449
188,-1.46062
192,-1.32801
196,-1.154373
200,-1.046822
204,-1.023572
208,-1.013198
212,-0.9126078
216,-0.6539752
220,-0.2337753
224,0.3046629
228,0.9068969
232,1.527986
236,2.129032
240,2.666739
244,3.095675
248,3.38352
252,3.521851
256,3.519162
260,3.383976
264,3.119832
268,2.742806
272,2.30485
276,1.891447
280,1.579749
284,1.381824
288,1.221176
292,0.9724736
296,0.5442483
300,-0.05571239
304,-0.7248285
308,-1.339166
312,-1.839058
316,-2.260082
320,-2.687768
324,-3.177969
328,-3.710469
332,-4.2118
336,-4.621128
340,-4.937502
344,-5.207204
348,-5.467055
352,-5.699686
356,-5.844835
360,-5.857401
364,-5.758934
368,-5.634115
372,-5.573682
376,-5.612723
380,-5.715324
384,-5.812479
388,-5.85252
392,-5.817141
396,-5.695438
400,-5.454333
404,-5.04867
408,-4.472465
412,-3.803109
416,-3.185451
420,-2.751785
424,-2.536146
428,-2.455936
432,-2.382795
436,-2.246924
440,-2.086374
444,-1.996858
448,-2.025548
452,-2.105194
456,-2.094815
460,-1.900563
464,-1.575489
468,-1.30633
472,-1.286343
476,-1.56915
480,-2.018556
484,-2.39456
488,-2.508488
492,-2.329525
496,-1.970644
500,-1.581688
504,-1.245745
508,-0.9577811
512,-0.6834364
516,-0.4270078
520,-0.2388362
524,-0.1590437
528,-0.1589516
532,-0.1454626
536,-0.032667
540,0.1807048
544,0.3998151
548,0.503307
552,0.4380328
556,0.260245
560,0.09140072
564,0.02881911
568,0.0858651
572,0.2040718
576,0.3137314
580,0.3819711
584,0.4096034
588,0.3951467
592,0.3174196
596,0.1654396
600,-0.01258619
604,-0.1011852
608,0.01808852
612,0.3678073
616,0.8235505
620,1.168461
624,1.228461
628,0.9933609
632,0.6306931
636,0.3781658
640,0.3910997
644,0.6533798
648,1.007993
652,1.273529
656,1.356371
660,1.286328
664,1.170813
668,1.119662
672,1.195798
676,1.407045
680,1.717149
684,2.052825
688,2.31108
692,2.388286
696,2.235941
700,1.910208
704,1.56613
708,1.378569
712,1.4323
716,1.658584
720,1.87101
724,1.880834
728,1.612293
732,1.139214
736,0.6263083
740,0.2279428
744,0.01998563
748,0.0001978966
752,0.1320857
756,0.3789794
760,0.7016249
764,1.03862
768,1.308388
772,1.444365
776,1.433128
780,1.31442
784,1.137578
788,0.9160983
792,0.6304882
796,0.2840328
800,-0.04372467
804,-0.2129145
808,-0.1191774
812,0.2020139
816,0.5613341
820,0.7287914
824,0.6010172
828,0.289518
832,0.04584834
836,0.07000689
840,0.3510337
844,0.6730919
848,0.7890082
852,0.6228219
856,0.3320215
860,0.1734399
864,0.2804237
868,0.5383951
872,0.6675202
876,0.4497811
880,-0.0852857
884,-0.6698767
888,-0.9961783
892,-0.9412242
896,-0.636502
900,-0.3323481
904,-0.1786092
908,-0.1095553
912,0.07350882
916,0.4988701
920,1.080088
924,1.557277
928,1.691664
932,1.450193
936,1.027894
940,0.6919393
944,0.5800396
948,0.6173678
952,0.6127999
956,0.443764
960,0.170744
964,-0.01174125
968,0.05927688
972,0.3733409
976,0.7426242
980,0.9335278
984,0.8256441
988,0.4776625
992,0.06375762
996,-0.2543952
1000,-0.418495
1004,-0.4736353
1008,-0.5022839
1012,-0.5588239
1016,-0.6506351
1020,-0.7584221
1024,-0.8591934
1028,-0.9302089
1032,-0.9460869
1036,-0.8909715
1040,-0.7852278
1044,-0.6965185
1048,-0.7075071
1052,-0.8505387
1056,-1.063503
1060,-1.214452
1064,-1.190866
1068,-0.9885667
1072,-0.7249869
1076,-0.5576814
1080,-0.5689089
1084,-0.7091352
1088,-0.8467634
1092,-0.8818285
1096,-0.8269614
1100,-0.7853239
1104,-0.8447733
1108,-0.9832373
1112,-1.072442
1116,-0.9849417
1120,-0.7162458
1124,-0.4164281
1128,-0.2950707
1132,-0.4692651
1136,-0.8734323
1140,-1.302967
1144,-1.558659
1148,-1.579755
1152,-1.465635
1156,-1.385598
1160,-1.375434
1164,-1.431709
1168,-1.384617
1172,-1.097553
1176,-0.5922589
1180,-0.06253465
1184,0.2339158
1188,0.1326698
1192,-0.332559
1196,-0.9396883
1200,-1.392199
1204,-1.470594
1208,-1.140693
1212,-0.5656214
1216,-0.02016068
1220,0.2486057
1224,0.1449545
1228,-0.2315106
1232,-0.6476696
1236,-0.8718402
1240,-0.8073702
1244,-0.5442105
1248,-0.2936783
1252,-0.2478329
1256,-0.4553609
1260,-0.7947062
1264,-1.059929
1268,-1.095472
1272,-0.8869864
1276,-0.5522614
1280,-0.2510486
1284,-0.08860236
1288,-0.078903
1292,-0.1775451
1296,-0.3378811
1300,-0.5363651
1304,-0.752064
1308,-0.9353797
1312,-1.010668
1316,-0.9222977
1320,-0.6856354
1324,-0.3932157
1328,-0.1626516
1332,-0.06491484
1336,-0.09199736
1340,-0.18983
1344,-0.3249266
1348,-0.5208235
1352,-0.8269987
1356,-1.245283
1360,-1.682052
1364,-1.978781
1368,-2.009263
1372,-1.772167
1376,-1.403995
1380,-1.09647
1384,-0.9751889
1388,-1.027208
1392,-1.127353
1396,-1.13881
1400,-1.011673
1404,-0.8104842
1408,-0.6596391
1412,-0.6535028
1416,-0.7965495
1420,-1.00764
1424,-1.17506
1428,-1.21929
1432,-1.12642
1436,-0.9413939
1440,-0.7357576
1444,-0.5714018
1448,-0.476416
1452,-0.4398287
1456,-0.4261598
1460,-0.402719
1464,-0.3652273
1468,-0.3431327
1472,-0.3759064
1476,-0.4733432
1480,-0.5899172
1484,-0.6387959
1488,-0.542751
1492,-0.2872311
1496,0.06632242
1500,0.420027
1504,0.7016303
1508,0.8989717
1512,1.039172
1516,1.134383
1520,1.148204
1524,1.019958
1528,0.7323591
1532,0.3623596
1536,0.06216726
1540,-0.027856
1544,0.12797
1548,0.4350951
1552,0.733796
1556,0.9044988
1560,0.9317784
1564,0.8816748
1568,0.820141
1572,0.7481794
1576,0.6098716
1580,0.362242
1584,0.03891797
1588,-0.253761
1592,-0.4086095
1596,-0.3954582
1600,-0.2766957
1604,-0.1482751
1608,-0.06052049
1612,0.01052321
1616,0.1186433
1620,0.2759495
1624,0.4253004
1628,0.4859781
1632,0.4307134
1636,0.3192564
1640,0.2506076
1644,0.2729334
1648,0.3341934
1652,0.3255233
1656,0.1852737
1660,-0.02780826
1664,-0.1650822
1668,-0.1065194
1672,0.1284747
1676,0.3750837
1680,0.4359603
1684,0.2266841
1688,-0.1623818
1692,-0.5372813
1696,-0.7456182
1700,-0.7779292
1704,-0.7478927
1708,-0.776721
1712,-0.8851048
1716,-0.9829983
1720,-0.9597834
1724,-0.7911937
1728,-0.568556
1732,-0.4277714
1736,-0.4422805
1740,-0.5721251
1744,-0.7080206
1748,-0.7666439
1752,-0.7525647
1756,-0.7377437
1760,-0.7844836
1764,-0.8843927
1768,-0.9659536
1772,-0.9588783
1776,-0.854404
1780,-0.7102641
1784,-0.6031995
1788,-0.5760182
1792,-0.6238067
1796,-0.7192442
1800,-0.8398085
1804,-0.964579
1808,-1.050219
1812,-1.026233
1816,-0.8356524
1820,-0.4976227
1824,-0.1322735
1828,0.09242712
1832,0.06709655
1836,-0.1793519
1840,-0.4951969
1844,-0.7121992
1848,-0.7621857
1852,-0.7111267
1856,-0.6850047
1860,-0.7523149
1864,-0.8638391
1868,-0.8997731
1872,-0.7800689
1876,-0.5388545
1880,-0.2963817
1884,-0.1546601
1888,-0.1118026
1892,-0.07440611
1896,0.04170033
1900,0.2141906
1904,0.313196
1908,0.2052662
1912,-0.1237243
1916,-0.5360464
1920,-0.8350006
1924,-0.9105169
1928,-0.8170767
1932,-0.7182286
1936,-0.7440604
1940,-0.8824862
1944,-0.9964204
1948,-0.9509201
1952,-0.7405615
1956,-0.5053008
1960,-0.4173848
1964,-0.5315776
1968,-0.7245352
1972,-0.7773742
1976,-0.5399381
1980,-0.04871562
1984,0.4919537
1988,0.9484622
1992,0.9841365
1996,0.7893123
2000,0.5359021
2004,0.3043315
2008,0.2406263
2012,0.2051193
2016,0.09674393
2020,-0.09187716
2024,-0.2536438
2028,-0.2411748
2032,0.02199014
2036,0.4732725
2040,0.9311827
2044,1.18849
2048,1.120144
2052,0.7460255
2056,0.2194053
2060,-0.2478246
2064,-0.484484
2068,-0.4378079
2072,-0.1943185
2076,0.06618624
2080,0.1628928
2084,0.006833407
2088,-0.3549384
2092,-0.7689436
2096,-1.061341
2100,-1.129319
2104,-0.9847566
2108,-0.7292919
2112,-0.4856451
2116,-0.3344025
2120,-0.2932559
2124,-0.3393619
2128,-0.4447492
2132,-0.5931066
2136,-0.7705323
2140,-0.9493676
2144,-1.088621
2148,-1.154695
2152,-1.143856
2156,-1.083978
2160,-1.01157
2164,-0.9433898
2168,-0.8674996
2172,-0.7608441
2176,-0.6156933
2180,-0.4492622
2184,-0.2870348
2188,-0.136468
2192,0.02152372
2196,0.2110621
2200,0.4262759
2204,0.615389
2208,0.7044186
2212,0.6487971
2216,0.4754805
2220,0.2807738
2224,0.1792271
2228,0.2342106
2232,0.4146858
2236,0.6060181
2240,0.6698122
2244,0.5186464
2248,0.1658875
2252,-0.2747029
2256,-0.6387535
2260,-0.7864586
2264,-0.6675174
2268,-0.3433983
2272,0.04650697
2276,0.5153459
2280,0.7569163
2284,0.8758141
2288,0.8983298
2292,0.8702914
2296,0.8183113
2300,0.728985
2304,0.564258
2308,0.3039984
2312,-0.01903398
2316,-0.3262967
2320,-0.5446059
2324,-0.6631927
2328,-0.7452462
2332,-0.8751645
2336,-1.077375
2340,-1.274653
2344,-1.330312
2348,-1.159902
2352,-0.9661777
2356,-0.6789016
2360,-0.4891499
2364,-0.5375948
2368,-0.8200177
2372,-1.194916
2376,-1.483869
2380,-1.585486
2384,-1.519254
2388,-1.377241
2392,-1.236527
2396,-1.109642
2400,-0.9678159
2404,-0.8031878
2408,-0.6622126
2412,-0.6127962
2416,-0.6735832
2420,-0.7746005
2424,-0.7955023
2428,-0.6607381
2432,-0.4164458
2436,-0.2203629
2440,-0.241439
2444,-0.537223
2448,-0.9979872
2452,-1.400869
2456,-1.54047
2460,-1.35166
2464,-0.9488861
2468,-0.5622069
2472,-0.4120364
2476,-0.5938763
2480,-1.031659
2484,-1.519133
2488,-1.826567
2492,-1.821065
2496,-1.537227
2500,-1.160076
2504,-0.9763265
2508,-1.078
2512,-1.420253
2516,-1.766382
2520,-1.858589
2524,-1.600488
2528,-1.139732
2532,-0.7805861
2536,-0.7756433
2540,-1.14128
2544,-1.634778
2548,-1.91814
2552,-1.794236
2556,-1.342248
2560,-0.8512484
2564,-0.6026733
2568,-0.666738
2572,-0.8654932
2576,-0.9241428
2580,-0.6870553
2584,-0.1050678
2588,0.3155007
2592,0.4969901
2596,0.4539694
2600,0.3749023
2604,0.4525498
2608,0.7213213
2612,1.035451
2616,1.199071
2620,1.132384
2624,0.9322605
2628,0.7794701
2632,0.776304
2636,0.8554811
2640,0.8381374
2644,0.5920271
2648,0.1570324
2652,-0.2665075
2656,-0.4583342
2660,-0.3374996
2664,-0.01893198
2668,0.269076
2672,0.3376247
2676,0.1483779
2680,-0.1840428
2684,-0.47932
2688,-0.5945212
2692,-0.4802067
2696,-0.1794309
2700,0.2016063
2704,0.525223
2708,0.6573678
2712,0.5180154
2716,0.1359317
2720,-0.3344653
2724,-0.6726863
2728,-0.7157871
2732,-0.4718108
2736,-0.13433
2740,0.03057979
2744,-0.1417394
2748,-0.6011104
2752,-1.114767
2756,-1.424964
2760,-1.417482
2764,-1.179016
2768,-0.9090812
2772,-0.7636749
2776,-0.7556075
2780,-0.7818153
2784,-0.7406185
2788,-0.6302096
2792,-0.5432225
2796,-0.5672112
2800,-0.6849713
2804,-0.7691594
2808,-0.6832785
2812,-0.4055676
2816,-0.0676911
2820,0.1324066
2824,0.07933298
2828,-0.167824
2832,-0.4159362
2836,-0.4804357
2840,-0.3178418
2844,-0.04473374
2848,0.1673606
2852,0.2318221
2856,0.2062681
2860,0.2252197
2864,0.3667029
2868,0.5693395
2872,0.6752816
2876,0.5681945
2880,0.2921247
2884,0.04566704
2888,0.04329752
2892,0.3444702
2896,0.7851169
2900,1.074036
2904,0.9914019
2908,0.5454766
2912,-0.03042677
2916,-0.4417682
2920,-0.5387144
2924,-0.4136462
2928,-0.3203638
2932,-0.4770365
2936,-0.9000218
2940,-1.390072
2944,-1.677423
2948,-1.614973
2952,-1.276854
2956,-0.8942259
2960,-0.6831381
2964,-0.6955712
2968,-0.8014244
2972,-0.8066979
2976,-0.6120396
2980,-0.2914696
2984,-0.03690606
2988,-0.01614384
2992,-0.2518246
2996,-0.6061157
