Time,ERP
-224,1.35458
-220,1.409452
-216,1.663366
-212,1.926204
-208,2.045218
-204,1.965445
-200,1.312899
-196,0.5387427
-192,-0.0964433
-188,-0.4765801
-184,-0.6584083
-180,-0.7392929
-176,-0.7086142
-172,-0.4428157
-168,0.1377203
-164,0.8924493
-160,1.536858
-156,1.679387
-152,1.26126
-148,0.6883175
-144,0.2626531
-140,0.3449616
-136,0.8119407
-132,1.205424
-128,1.088834
-124,0.4458695
-120,-0.3529114
-116,-0.7958633
-112,-0.6686936
-108,-0.208574
-104,0.07471885
-100,-0.4580175
-96,-1.327738
-92,-2.276175
-88,-2.749633
-84,-2.503899
-80,-1.745596
-76,-0.9501525
-72,-0.5188485
-68,-0.53725
-64,-0.7917821
-60,-0.9933003
-56,-1.014811
-52,-0.9701035
-48,-1.100225
-44,-1.572641
-40,-2.337602
-36,-3.124758
-32,-3.568465
-28,-3.38882
-24,-2.543919
-20,-1.285648
-16,-0.08071009
-12,0.5928952
-8,0.493372
-4,-0.2310471
0,-1.102724
4,-1.593289
8,-1.46542
12,-0.9443611
16,-0.5748107
20,-0.8376114
24,-1.79153
28,-3.008451
32,-3.86193
36,-3.96
40,-3.397649
44,-2.643387
48,-2.162835
52,-2.087091
56,-2.185664
60,-2.142701
64,-1.880787
68,-1.644037
72,-1.76816
76,-2.343376
80,-3.075409
84,-3.482821
88,-3.277757
92,-2.612512
96,-1.979396
100,-1.838356
104,-2.272666
108,-2.947507
112,-3.394154
116,-3.378522
120,-3.056093
124,-2.804504
128,-2.89212
132,-3.261461
136,-3.590853
140,-3.559132
144,-3.08343
148,-2.348852
152,-1.639082
156,-1.133877
160,-0.835798
164,-0.6500678
168,-0.5082005
172,-0.4151971
176,-0.4018893
180,-0.4639325
184,-0.566803
188,-0.703939
192,-0.9197427
196,-1.239646
200,-1.561883
204,-1.641284
208,-1.238574
212,-0.3509399
216,0.6751366
220,1.293714
224,1.11216
228,0.1970976
232,-0.9176579
236,-1.560358
240,-1.362468
244,-0.4880171
248,0.5152146
252,1.118026
256,1.152224
260,0.845032
264,0.5565445
268,0.4647047
272,0.4593238
276,0.3058286
280,-0.09646055
284,-0.6038695
288,-0.958093
292,-1.024428
296,-0.9112803
300,-0.8581986
304,-0.9961118
308,-1.204276
312,-1.204644
316,-0.8209898
320,-0.1773137
324,0.3458498
328,0.3755154
332,-0.1770018
336,-1.044946
340,-1.789059
344,-2.081097
348,-1.86993
352,-1.328663
356,-0.6672771
360,0.01107263
364,0.7011735
368,1.380642
372,1.930623
376,2.188126
380,2.088838
384,1.762565
388,1.476922
392,1.45696
396,1.719844
400,2.056067
404,2.171255
408,1.878128
412,1.199809
416,0.3277901
420,-0.5084578
424,-1.154125
428,-1.560669
432,-1.753653
436,-1.794009
440,-1.763811
444,-1.757567
448,-1.847458
452,-2.029939
456,-2.205277
460,-2.233236
464,-2.042774
468,-1.710351
472,-1.428421
476,-1.397263
480,-1.600901
484,-1.860171
488,-1.923375
492,-1.673524
496,-1.216676
500,-0.7960061
504,-0.6007729
508,-0.6245742
512,-0.6843252
516,-0.5768933
520,-0.2393049
524,0.2165309
528,0.6113966
532,0.8464432
536,0.6170081
540,0.737305
544,1.004935
548,1.351153
552,1.644623
556,1.820131
560,1.92902
564,2.015492
568,2.124257
572,2.149547
576,1.933196
580,1.438784
584,0.8368424
588,0.4184985
592,0.3908779
596,0.7174868
600,1.139157
604,1.364282
608,1.275551
612,0.9869029
616,0.7125304
620,0.5693298
624,0.487638
628,0.3057511
632,-0.04110329
636,-0.4132555
640,-0.5476531
644,-0.2487999
648,0.4218014
652,1.093973
656,1.40418
660,1.23202
664,0.7700067
668,0.3627042
672,0.2508568
676,0.4237829
680,0.7452331
684,0.8160893
688,0.797886
692,0.8519887
696,1.11038
700,1.532596
704,1.921668
708,2.08425
712,1.991668
716,1.798947
720,1.704559
724,1.773533
728,1.878273
732,1.809077
736,1.459647
740,0.9290498
744,0.4532568
748,0.2241583
752,0.2469157
756,0.3515982
760,0.3446428
764,0.1719515
768,-0.03878077
772,-0.08479717
776,0.1486266
780,0.599636
784,1.07718
788,1.393438
792,1.470746
796,1.348319
800,1.106187
804,0.7886214
808,0.3956268
812,-0.06141887
816,-0.5056973
820,-0.8056792
824,-0.8522912
828,-0.6415458
832,-0.2926712
836,0.2675615
840,0.4692234
844,0.4398271
848,0.2358226
852,-0.02420099
856,-0.2478515
860,-0.4335073
864,-0.6693856
868,-1.066631
872,-1.666601
876,-2.38036
880,-3.003884
884,-3.311544
888,-2.874727
892,-2.049402
896,-1.280354
900,-0.8893086
904,-0.9818516
908,-1.4044
912,-1.846812
916,-2.025174
920,-1.835828
924,-1.393901
928,-0.9430634
932,-0.7008137
936,-0.7387452
940,-0.9677487
944,-1.225371
948,-1.395406
952,-1.473713
956,-1.539124
960,-1.661243
964,-1.823274
968,-1.923461
972,-1.85469
976,-1.598293
980,-1.25558
984,-0.9892582
988,-0.9187729
992,-1.05009
996,-1.292268
1000,-1.542984
1004,-1.770393
1008,-2.024149
1012,-2.369668
1016,-2.804477
1020,-3.230575
1024,-3.509034
1028,-3.554156
1032,-3.391626
1036,-3.135638
1040,-2.906416
1044,-2.755329
1048,-2.653189
1052,-2.541464
1056,-2.396028
1060,-2.250469
1064,-2.16774
1068,-2.194362
1072,-2.338503
1076,-2.580854
1080,-2.891555
1084,-3.224916
1088,-3.49832
1092,-3.594261
1096,-3.414778
1100,-2.966228
1104,-2.405397
1108,-1.986796
1112,-1.922484
1116,-2.244417
1120,-2.775826
1124,-3.245584
1128,-3.469576
1132,-3.464387
1136,-3.405545
1140,-3.463267
1144,-3.6474
1148,-3.787839
1152,-3.668175
1156,-3.205813
1160,-2.533171
1164,-1.914041
1168,-1.561325
1172,-1.499476
1176,-1.574853
1180,-1.596013
1184,-1.485077
1188,-1.320875
1192,-1.24983
1196,-1.677022
1200,-2.081536
1204,-2.289391
1208,-2.207027
1212,-1.906152
1216,-1.559173
1220,-1.313033
1224,-1.204596
1228,-1.174034
1232,-1.144818
1236,-1.089846
1240,-1.030719
1244,-0.9888477
1248,-0.9507446
1252,-0.8860354
1256,-0.7937977
1260,-0.7177519
1264,-0.7005728
1268,-0.7155564
1272,-0.6508895
1276,-0.3840515
1280,0.1002171
1284,0.6503516
1288,1.015751
1292,1.010142
1296,0.6523972
1300,0.1723078
1304,-0.1322467
1308,-0.0855626
1312,0.2656878
1316,0.7088982
1320,1.025187
1324,0.5703397
1328,0.5528657
1332,0.5378945
1336,0.582925
1340,0.6789981
1344,0.7864251
1348,0.878904
1352,0.9536846
1356,1.010274
1360,1.034804
1364,1.015385
1368,0.9727574
1372,0.9643642
1376,1.042039
1380,1.194191
1384,1.331776
1388,1.347077
1392,1.207387
1396,1.003068
1400,0.8970427
1404,1.00458
1408,1.297825
1412,1.617872
1416,1.792671
1420,1.7682
1424,1.645521
1428,1.591164
1432,1.695443
1436,1.89688
1440,2.035176
1444,1.986058
1448,1.762015
1452,1.494007
1456,1.312016
1460,1.229901
1464,1.135294
1468,0.8944489
1472,0.3874069
1476,-0.01827534
1480,-0.317786
1484,-0.3559393
1488,-0.1152714
1492,0.28466
1496,0.6811824
1500,0.9744931
1504,1.164823
1508,1.305888
1512,1.428209
1516,1.500965
1520,1.458545
1524,1.260166
1528,0.9285064
1532,0.5399047
1536,0.1828487
1540,-0.07987954
1544,-0.2251787
1548,-0.2659294
1552,-0.2450676
1556,-0.22977
1560,-0.2931466
1564,-0.4763849
1568,-0.7489625
1572,-1.001233
1576,-1.03773
1580,-0.85388
1584,-0.4140294
1588,0.05474433
1592,0.8620251
1596,1.587768
1600,2.095342
1604,2.330505
1608,2.301207
1612,2.04657
1616,1.62824
1620,1.139213
1624,0.8639297
1628,0.6626733
1632,0.5221789
1636,0.4324563
1640,0.3674054
1644,0.3069021
1648,0.2510981
1652,0.2075161
1656,0.1625989
1660,0.072785
1664,-0.1034325
1668,-0.354721
1672,-0.599548
1676,-0.7338976
1680,-0.7155578
1684,-0.6121323
1688,-0.5599757
1692,-0.6570949
1696,-0.8788323
1700,-1.095996
1704,-1.189255
1708,-1.162538
1712,-1.147722
1716,-1.281647
1720,-1.554584
1724,-1.770194
1728,-1.674487
1732,-1.166394
1736,-0.4191295
1740,0.2012055
1744,0.3741237
1748,0.04376857
1752,-0.5498446
1756,-1.050392
1760,-1.234333
1764,-1.139251
1768,-0.9861854
1772,-0.9782871
1776,-1.147695
1780,-1.364084
1784,-1.471642
1788,-1.417614
1792,-1.261886
1796,-1.079615
1800,-0.8696819
1804,-0.5679798
1808,-0.1526809
1812,0.2718219
1816,0.5153727
1820,0.4529887
1824,0.1562387
1828,-0.1269838
1832,-0.5620387
1836,-0.4533049
1840,-0.1712666
1844,0.001860548
1848,-0.1123306
1852,-0.4409799
1856,-0.7224553
1860,-0.728931
1864,-0.4620729
1868,-0.155488
1872,-0.08038982
1876,-0.3175084
1880,-0.6866399
1884,-0.8916047
1888,-0.7576553
1892,-0.3637272
1896,0.03584346
1900,0.2274092
1904,0.2071601
1908,0.1650079
1912,0.3047357
1916,0.7245544
1920,1.171788
1924,1.308766
1928,1.004106
1932,0.3760486
1936,-0.2639755
1940,-0.6504005
1944,-0.9291488
1948,-1.170343
1952,-1.408517
1956,-1.586555
1960,-1.610875
1964,-1.459907
1968,-1.234901
1972,-1.096073
1976,-1.135934
1980,-1.304416
1984,-1.457824
1988,-1.493076
1992,-1.449472
1996,-1.484245
2000,-1.735899
2004,-2.188318
2008,-2.652148
2012,-2.884805
2016,-2.756956
2020,-2.337114
2024,-1.834473
2028,-1.453289
2032,-1.275226
2036,-1.251314
2040,-1.289237
2044,-1.347796
2048,-1.457178
2052,-1.658183
2056,-1.926912
2060,-2.160473
2064,-2.240895
2068,-2.1228
2072,-1.869316
2076,-1.605017
2080,-1.424022
2084,-1.327208
2088,-1.236708
2092,-1.07245
2096,-0.8276409
2100,-0.5839697
2104,-0.4567708
2108,-0.5135517
2112,-0.7261986
2116,-0.9887559
2120,-1.184313
2124,-1.252976
2128,-1.217328
2132,-1.153705
2136,-1.133139
2140,-1.172158
2144,-1.223323
2148,-1.20822
2152,-1.069669
2156,-0.8103713
2160,-0.496097
2164,-0.2239944
2168,-0.07720848
2172,-0.09330864
2176,-0.2619455
2180,-0.5452086
2184,-0.8996109
2188,-1.282416
2192,-1.643224
2196,-1.917988
2200,-2.041939
2204,-1.97967
2208,-1.751306
2212,-1.431052
2216,-1.113652
2220,-0.8699117
2224,-0.722147
2228,-0.6544145
2232,-0.6430855
2236,-0.6774409
2240,-0.7522156
2244,-0.8437527
2248,-0.8999016
2252,-0.8625442
2256,-0.7098204
2260,-0.4812773
2264,-0.2574969
2268,-0.1030495
2272,-0.01667648
2276,0.06761417
2280,0.2244049
2284,0.4636043
2288,0.6689815
2292,0.8179286
2296,0.8632661
2300,0.7392386
2304,0.4726046
2308,0.1665999
2312,-0.06657215
2316,-0.1745474
2320,-0.1875692
2324,-0.1845692
2328,-0.2323049
2332,-0.3415629
2336,-0.4663193
2340,-0.5397421
2344,-0.5194843
2348,-0.4146761
2352,-0.2830504
2356,-0.2034581
2360,-0.2373968
2364,-0.3942097
2368,-0.6145635
2372,-0.7845315
2376,-0.7832099
2380,-0.5477439
2384,-0.1221669
2388,0.3435892
2392,0.6541293
2396,0.6616603
2400,0.3406617
2404,-0.1992738
2408,-0.7692473
2412,-1.191372
2416,-1.372151
2420,-1.32419
2424,-1.136138
2428,-0.9181153
2432,-0.753234
2436,-0.671496
2440,-0.6468953
2444,-0.6133995
2448,-0.4964837
2452,-0.2538409
2456,0.09184469
2460,0.451717
2464,0.7139888
2468,0.814439
2472,0.7883281
2476,0.7580296
2480,0.8509591
2484,1.096614
2488,1.37837
2492,1.487673
2496,1.257858
2500,0.690908
2504,-0.01646771
2508,-0.5785143
2512,-0.7962974
2516,-0.686637
2520,-0.4714416
2524,-0.4277787
2528,-0.696696
2532,-1.181673
2536,-1.609611
2540,-1.716019
2544,-1.427632
2548,-0.9138412
2552,-0.4678587
2556,-0.2997423
2560,-0.3907826
2564,-0.5201148
2568,-0.4517361
2572,-0.1469266
2576,0.1643873
2580,0.1292595
2584,-0.4497725
2588,-1.402318
2592,-2.221434
2596,-2.356239
2600,-1.58971
2604,-0.2386225
2608,0.9900219
2612,1.422464
2616,0.851742
2620,-0.3168547
2624,-1.323013
2628,-1.548635
2632,-0.918427
2636,0.07252903
2640,1.033835
2644,0.8940098
2648,0.1806844
2652,-0.5488982
2656,-0.7661517
2660,-0.3532366
2664,0.3352181
2668,0.7552552
2672,0.5735075
2676,-0.1144193
2680,-0.8899303
2684,-1.336256
2688,-1.3255
2692,-1.064592
2696,-0.8949035
2700,-1.022623
2704,-1.387075
2708,-1.746008
2712,-1.882902
2716,-1.762554
2720,-1.524481
2724,-1.344989
2728,-1.29581
2732,-1.31054
2736,-1.267732
2740,-1.105143
2744,-0.8671909
2748,-0.657029
2752,-0.5467296
2756,-0.5261077
2760,-0.5272655
2764,-0.492889
2768,-0.4243464
2772,-0.3710821
2776,-0.3783787
2780,-0.4427536
2784,-0.5117539
2788,-0.5232994
2792,-0.4500744
2796,-0.3172168
2800,-0.1887474
2804,-0.1385943
2808,-0.2235959
2812,-0.4618767
2816,-0.8150454
2820,-1.181591
2824,-1.419084
2828,-1.403201
2832,-1.101098
2836,-0.6108144
2840,-0.1271149
2844,0.157961
2848,0.1594875
2852,-0.064077
2856,-0.3706429
2860,-0.6460333
2864,-0.8804137
2868,-1.148392
2872,-1.508827
2876,-1.909778
2880,-2.185149
2884,-2.159502
2888,-1.788129
2892,-1.223592
2896,-0.7475922
2900,-0.6062173
2904,-0.8595392
2908,-1.349842
2912,-1.808175
2916,-2.022725
2920,-1.952731
2924,-1.716997
2928,-1.478824
2932,-1.319232
2936,-1.189705
2940,-0.9702671
2944,-0.5814292
2948,-0.06418705
2952,0.4283281
2956,0.7184503
2960,0.7082046
2964,0.4322803
2968,0.03202363
2972,-0.3245997
2976,-0.5245681
2980,-0.5488223
2984,-0.4582574
2988,-0.3471248
2992,-0.2961988
2996,-0.3464245
