Time,ERP
1084,-1.919047
1088,-1.524353
1092,-1.287027
1096,-1.330181
1100,-1.558211
1104,-1.744216
1108,-1.715151
1112,-1.48771
1116,-1.248986
1120,-1.198862
1124,-1.380951
1128,-1.637372
1132,-1.726266
1136,-1.512118
1140,-1.083358
1144,-0.7048839
1148,-0.5446077
1152,-0.7762653
1156,-1.51933
1160,-2.036584
1164,-2.311101
1168,-2.142098
1172,-1.942524
1176,-1.760898
1180,-1.684492
1184,-1.655167
1188,-1.543701
1192,-1.285845
1196,-0.9618669
1200,-0.746796
1204,-0.7659773
1208,-0.9730432
1212,-1.157173
1216,-1.086636
1220,-0.683477
1224,-0.09345604
1228,0.4092665
1232,0.6141594
1236,0.5189465
1240,0.3170248
1244,0.2402885
1248,0.3814391
1252,0.6351262
1256,0.6381513
1260,0.4384274
1264,0.120406
1268,-0.08520813
1272,-0.02631385
1276,0.4710915
1280,0.6092173
1284,0.6053135
1288,0.4210452
1292,0.1552497
1296,-0.04494089
1300,-0.1070857
1304,-0.08438978
1308,-0.09493721
1312,-0.2079462
1316,-0.3798621
1320,-0.4952616
1324,1.17597
1328,1.285702
1332,1.351449
1336,1.317677
1340,1.258575
1344,1.330119
1348,1.638818
1352,2.136114
1356,2.630674
1360,2.915698
1364,2.911329
1368,2.706984
1372,2.509245
1376,2.443174
1380,2.456156
1384,2.406049
1388,2.198996
1392,1.874249
1396,1.565064
1400,1.375986
1404,1.288389
1408,1.179476
1412,0.9382674
1416,0.5769892
1420,0.2389906
1424,0.09283863
1428,0.1992427
1432,0.4611915
1436,0.6992082
1440,0.7894897
1444,0.8538479
1448,0.8022171
1452,0.8571165
1456,0.9637332
1460,0.9827563
1464,0.8094958
1468,0.4724447
1472,0.1292316
1476,-0.03893349
1480,0.04519086
1484,0.3023378
1488,0.556856
1492,0.6617213
1496,0.5929533
1500,0.4470519
1504,0.8037454
1508,0.9097287
1512,1.007369
1516,0.9865814
1520,0.7906383
1524,0.4689692
1528,0.1520444
1532,-0.03283285
1536,-0.04177935
1540,0.06526165
1544,0.1734997
1548,0.1898787
1552,0.09173276
1556,-0.08081979
1560,-0.2697277
1564,-0.4370489
1568,-0.5655984
1572,-0.6327519
1576,-0.2992816
1580,-0.07428355
1584,0.2058206
1588,0.482025
1592,0.6608743
1596,0.6698527
1600,0.5236504
1604,0.3399177
1608,0.2746184
1612,0.4146385
1616,0.7098436
1620,1.004639
1624,1.149298
1628,1.102451
1632,0.9384186
1636,0.7543712
1640,0.5630888
1644,0.2770458
1648,-0.1892108
1652,-0.7826557
1656,-1.274603
1660,-1.384754
1664,-1.990798
1668,-1.542612
1672,-0.9596683
1676,-0.5720939
1680,-0.5875893
1684,-0.9489416
1688,-1.388557
1692,-1.633377
1696,-1.592247
1700,-1.377151
1704,-1.155714
1708,-0.9776185
1712,-0.7349347
1716,-0.2899153
1720,0.3527672
1724,0.9978767
1728,1.395075
1732,1.448106
1736,1.31131
1740,1.275794
1744,1.53038
1748,1.998404
1752,2.397035
1756,2.477709
1760,2.248301
1764,1.983901
1768,2.00895
1772,2.427433
1776,3.028187
1780,3.449837
1784,3.475024
1788,3.097667
1792,2.816565
1796,2.940993
1800,3.493875
1804,4.169016
1808,4.557019
1812,4.440465
1816,3.934039
1820,3.377792
1824,3.085649
1828,3.14837
1832,3.424409
1836,3.692076
1840,3.820051
1844,3.826683
1848,3.810606
1852,3.840855
1856,3.800177
1860,3.801495
1864,3.729691
1868,3.65327
1872,3.632825
1876,3.654507
1880,3.630358
1884,3.46606
1888,3.135006
1892,2.697674
1896,2.257662
1900,1.899371
1904,1.657023
1908,1.525351
1912,1.71784
1916,1.755799
1920,1.703068
1924,1.530546
1928,1.07553
1932,1.019197
1936,1.021019
1940,1.102624
1944,1.270505
1948,1.422094
1952,1.389301
1956,1.063124
1960,0.500365
1964,-0.08847334
1968,-0.4782378
1972,-0.5904863
1976,-0.54184
1980,-0.5326379
1984,-0.6649417
1988,-0.8455535
1992,-0.863429
1996,-0.581802
2000,-0.08130369
2004,0.3745477
2008,0.5329691
2012,0.3483331
2016,0.01750027
2020,-0.1780889
2024,-0.09425711
2028,0.1725749
2032,0.3832018
2036,0.3673814
2040,0.4385997
2044,0.176184
2048,0.1188523
2052,0.3169629
2056,0.5846178
2060,0.6585746
2064,0.4198911
2068,-0.007698597
2072,-0.3601829
2076,-0.4434762
2080,-0.06327605
2084,0.13949
2088,0.4074159
2092,0.2709518
2096,0.1566536
2100,0.1856053
2104,0.3491589
2108,0.5021759
2112,0.4759017
2116,0.2166174
2120,-0.1640137
2124,-0.4658037
2128,-0.5404565
2132,-0.3849089
2136,-0.1213263
2140,0.1097991
2144,0.2522437
2148,0.3545931
2152,0.5029723
2156,0.7298793
2160,0.9752288
2164,1.126983
2168,1.103922
2172,0.9134156
2176,0.6422409
2180,0.391729
2184,0.2082737
2188,0.0585862
2192,-0.1365938
2196,-0.4372885
2200,-0.8318844
2204,-1.230148
2208,-1.503458
2212,-1.548227
2216,-1.337532
2220,-0.9355035
2224,-0.4695853
2228,-0.07674694
2232,0.1495962
2236,0.1875899
2240,0.08010478
2244,-0.09820711
2248,-0.2788796
2252,-0.4240222
2256,-0.5294744
2260,-0.4197246
2264,-0.5115395
2268,-0.6304007
2272,-0.7472125
2276,-0.8261014
2280,-0.8482
2284,-0.968073
2288,-0.9235163
2292,-0.9589328
2296,-1.108384
2300,-1.323613
2304,-1.480637
2308,-1.442999
2312,-1.149903
2316,-0.6721304
2320,-0.1910352
2324,0.09698622
2328,0.09560321
2332,-0.1308637
2336,-0.3953257
2340,-0.5036093
2344,-0.3732596
2348,-0.07682745
2352,0.2172491
2356,0.3634345
2360,0.3356148
2364,0.2380751
2368,0.2284972
2372,0.4090388
2376,0.7584282
2380,1.145372
2384,1.407982
2388,1.444756
2392,1.263334
2396,0.9657902
2400,0.6872844
2404,0.5260043
2408,0.5001481
2412,0.5497341
2416,0.5796017
2420,0.5203913
2424,0.37519
2428,0.2230221
2432,0.1724302
2436,0.2880491
2440,0.5365962
2444,0.7933073
2448,0.9145441
2452,0.8325789
2456,0.6059464
2460,0.3842164
2464,0.3076819
2468,0.4130631
2472,0.6165836
2476,0.7883705
2480,0.8615724
2484,0.8899199
2488,1.007582
2492,1.323346
2496,1.835457
2500,2.435774
2504,2.996496
2508,3.462412
2512,3.866985
2516,4.25909
2520,4.609474
2524,4.791288
2528,4.668406
2532,4.228489
2536,3.64457
2540,3.193541
2544,3.071947
2548,3.242361
2552,3.434707
2556,3.318282
2560,2.731174
2564,1.805399
2568,0.896008
2572,0.3615732
2576,0.3456996
2580,0.7032919
2584,1.107879
2588,1.254133
2592,1.019053
2596,0.493412
2600,-0.1073581
2604,-0.5734076
2608,-0.79131
2612,-0.7650744
2616,-0.5860814
2620,-0.3851935
2624,-0.2831078
2628,-0.3410975
2632,-0.5220553
2636,-0.6907734
2640,-0.675567
2644,-0.3729706
2648,0.1692816
2652,0.7587584
2656,1.166984
2660,1.272284
2664,1.132564
2668,0.9274695
2672,0.8103947
2676,0.7864982
2680,0.7185967
2684,0.4609126
2688,0.01257115
2692,-0.4411845
2696,-0.6457106
2700,-0.4671271
2704,-0.005984062
2708,0.4610727
2712,0.6714417
2716,0.552308
2720,0.2459873
2724,-0.02910372
2728,-0.1630864
2732,-0.2318054
2736,-0.4067122
2740,-0.7785958
2744,-1.24863
2748,-1.582183
2752,-1.584057
2756,-1.251115
2760,-0.7768781
2764,-0.4057492
2768,-0.257683
2772,-0.2649139
2776,-0.2649192
2780,-0.1627814
2784,-0.02175482
2788,-0.007180868
2792,-0.2353156
2796,-0.6581698
2800,-1.082834
2804,-1.309237
2808,-1.272768
2812,-1.078947
2816,-0.9097531
2820,-0.8842848
2824,-0.9832948
2828,-1.084306
2832,-1.060912
2836,-0.859991
2840,-0.5071396
2844,-0.06311473
2848,0.410525
2852,0.8474396
2856,1.161726
2860,1.269854
2864,1.154979
2868,0.9171311
2872,0.7406784
2876,0.7740881
2880,1.005183
2884,1.243935
2888,1.251591
2892,0.9311377
2896,0.4260757
2900,0.0323872
2904,-0.02214838
2908,0.242559
2912,0.573594
2916,0.6938607
2920,0.5390972
2924,0.3223712
2928,0.3599201
2932,0.7926931
2936,1.435773
2940,1.89469
2944,1.870211
2948,1.410258
2952,0.8978571
2956,0.7718576
2960,1.194759
2964,1.930057
2968,2.526466
2972,2.661276
2976,2.368601
2980,1.975545
2984,1.808372
2988,1.917083
2992,2.046072
2996,1.869957
