Time,ERP
2096,-1.464189
2100,-1.210018
2104,-0.8035276
2108,-0.3421695
2112,0.05020699
2116,0.2891616
2120,0.3734997
2124,0.3704761
2128,0.3509927
2132,0.3259407
2136,0.2373082
2140,0.01423323
2144,-0.3505286
2148,-0.7681792
2152,-1.096582
2156,-1.22824
2160,-1.156311
2164,-0.9686211
2168,-0.7776306
2172,-0.6136274
2176,-0.518652
2180,-0.4362291
2184,-0.3247116
2188,-0.2138336
2192,-0.1845385
2196,-0.2963617
2200,-0.5258679
2204,-0.7697537
2208,-0.911743
2212,-0.9004622
2216,-0.7784531
2220,-0.6436408
2224,-0.577749
2228,-0.5968366
2232,-0.6549866
2236,-0.6872613
2240,-0.6517441
2244,-0.5410778
2248,-0.3669148
2252,-0.1432922
2256,0.1112225
2260,0.3591403
2264,0.5414182
2268,0.6020773
2272,0.5274394
2276,0.3680514
2280,0.2189701
2284,0.1655105
2288,0.2300109
2292,0.3577253
2296,0.4529392
2300,0.4413476
2304,0.3171803
2308,0.1461116
2312,0.02528555
2316,0.02787942
2320,0.1651054
2324,0.3838837
2328,0.5971659
2332,0.7283937
2336,0.747901
2340,0.6849477
2344,0.6106932
2348,0.6000372
2352,0.6909316
2356,0.8625759
2360,1.045533
2364,1.159328
2368,1.155913
2372,1.042839
2376,0.8728659
2380,0.7086112
2384,0.5863502
2388,0.5010411
2392,0.4185321
2396,0.302783
2400,0.1398992
2404,-0.05290203
2408,-0.2337164
2412,-0.351907
2416,-0.3678459
2420,-0.2724925
2424,-0.0998993
2428,0.07789072
2432,0.1798622
2436,0.1602128
2440,0.04170443
2444,-0.08904937
2448,-0.1308253
2452,-0.03485886
2456,0.155984
2460,0.3279842
2464,0.3685378
2468,0.2418499
2472,0.01504888
2476,-0.1844134
2480,-0.2502306
2484,-0.1606845
2488,0.01707715
2492,0.1789876
2496,0.2511493
2500,0.2269363
2504,0.1573402
2508,0.1122891
2512,0.1442558
2516,0.2725913
2520,0.4877337
2524,0.7947004
2528,1.103638
2532,1.332299
2536,1.417622
2540,1.346824
2544,1.166103
2548,0.9545543
2552,0.7768199
2556,0.6481857
2560,0.540035
2564,0.4215909
2568,0.3023513
2572,0.2366049
2576,0.2828262
2580,0.450976
2584,0.6840041
2588,0.8924791
2592,1.015746
2596,1.058483
2600,1.071556
2604,1.094095
2608,1.108827
2612,1.05225
2616,0.8727693
2620,0.5860589
2624,0.276632
2628,0.04025044
2632,-0.08650841
2636,-0.1498854
2640,-0.2344122
2644,-0.3862371
2648,-0.5683267
2652,-0.6851445
2656,-0.6568397
2660,-0.4822348
2664,-0.241366
2668,-0.03884009
2672,0.06402544
2676,0.07699016
2680,0.05520883
2684,0.05088556
2688,0.08442545
2692,0.1268454
2696,0.2104675
2700,0.3051642
2704,0.3971153
2708,0.4470279
2712,0.3976775
2716,0.2159496
2720,-0.06163371
2724,-0.3245265
2728,-0.4415461
2732,-0.3409976
2736,-0.06014767
2740,0.2735227
2744,0.51665
2748,0.5867516
2752,0.4912891
2756,0.2994218
2760,0.08921623
2764,-0.0877929
2768,-0.2087612
2772,-0.2653049
2776,-0.2583512
2780,-0.2073878
2784,-0.1556919
2788,-0.1514581
2792,-0.2103541
2796,-0.2910275
2800,-0.3132942
2804,-0.2147208
2808,-0.004416015
2812,0.3775856
2816,0.4810656
2820,0.4659408
2824,0.3489968
2828,0.2053218
2832,-0.03995172
2836,-0.07065623
2840,-0.07645272
2844,-0.1061144
2848,-0.1496157
2852,-0.139862
2856,-0.01280093
2860,0.2275982
2864,0.4981124
2868,0.6906859
2872,0.7482181
2876,0.7002223
2880,0.6329083
2884,0.6229098
2888,0.6903851
2892,0.8030281
2896,0.9152925
2900,0.9998224
2904,1.045044
2908,1.033016
2912,0.9340397
2916,0.735298
2920,0.4793299
2924,0.2664803
2928,0.2003597
2932,0.3081512
2936,0.5006047
2940,0.61489
2944,0.5194336
2948,0.2059567
2952,-0.2023823
2956,-0.5355247
2960,-0.691383
2964,-0.6956869
2968,-0.665844
2972,-0.7127168
2976,-0.8592033
2980,-1.035053
2984,-1.143107
2988,-1.137134
2992,-1.049551
2996,-0.9541792
